string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO 202- مسور بن الصلت:
",000,False,000,False,False,False,2,25
"### || AUTO 203- مسلمة بن علي الخشني:
",000,False,000,False,False,False,2,28
"### || AUTO 204- منصور بن عبد الحميد:
",000,False,000,False,False,False,2,30
"### || AUTO 205- مأمون بن أحمد السلمي:
",000,False,000,False,False,False,2,65
"### || AUTO 206- نوح بن دراج:
",000,False,000,False,False,False,2,21
"### || AUTO 207- نوح بن ذكوان:
",000,False,000,False,False,False,2,19
"### || AUTO 208- نوح بن أبي مريم:
",000,False,000,False,False,False,2,32
"### || AUTO 209- نهشل بن سعيد:
",000,False,000,False,False,False,2,28
"### || AUTO 210- نفيع بن الحارث:
",000,False,000,False,False,False,2,31
"### || AUTO 211- نعيم بن المورع:
",000,False,000,False,False,False,2,17
"### || AUTO 212- نجيح أبو معشر السندي:
",000,False,000,False,False,False,2,41
"### || AUTO 213- وهب بن وهب القاضي:
",000,False,000,False,False,False,2,63
"### || AUTO 214- الوليد بن سلمة الأردني:
",000,False,000,False,False,False,2,30
"### || AUTO 215- الوليد بن الوليد العنسي:
",000,False,000,False,False,False,2,18
"### || AUTO 216- الوليد بن موسى الدمشقي:
",000,False,000,False,False,False,2,13
"### || AUTO 217- الوليد بن الفضل العنزي:
",000,False,000,False,False,False,2,16
"### || AUTO 218- وازع بن نافع العقيلي:
",000,False,000,False,False,False,2,25
"### || AUTO 219- الهيثم بن عدي الطائي:
",000,False,000,False,False,False,2,20
"### || AUTO 220- يزيد بن عبد الملك النوفلي:
",000,False,000,False,False,False,2,20
"### || AUTO 221- يزيد بن سنان الجزري:
",000,False,000,False,False,False,2,41
"### || AUTO 222- يزيد بن سفيان أبو المهزم:
",000,False,000,False,False,False,2,50
"### || AUTO 223- يحيى بن سابق المديني:
",000,False,000,False,False,False,2,19
"### || AUTO 224- يحيى بن عبيد الله بن موهب:
",000,False,000,False,False,False,2,29
"### || AUTO 225- يحيى بن عنبسة:
",000,False,000,False,False,False,2,19
"### || AUTO 226- يحيى بن هاشم السمسار:
",000,False,000,False,False,False,2,20
"### || AUTO 227- يحيى بن شبيب اليماني:
",000,False,000,False,False,False,2,16
"### || AUTO 228- يوسف بن خالد بن عمر السمتي:
",000,False,000,False,False,False,2,19
"### || AUTO 229- يوسف بن السفر:
",000,False,000,False,False,False,2,19
"### || AUTO 230- يوسف بن عطية الصفار:
",000,False,000,False,False,False,2,18
"### || AUTO 231- يعقوب بن الوليد المدني:
",000,False,000,False,False,False,2,20
"### || AUTO 232- يونس بن عطاء:
",000,False,000,False,False,False,2,27
"### | CHECK [المجلد الثاني]
",000,False,000,False,False,False,1,6
"### | AUTO الباب الثالث من صحت الرواية عنهم من الصحابة PageV02P005
",000,False,000,False,False,False,1,1796
"### || AUTO أسامي من صحت الرواية عنه من الصحابة عن رسول الله صلى الله
",000,False,000,False,False,False,2,69
"### || AUTO باب الألف
",000,False,000,False,False,False,2,47
"### || AUTO باب الباء
",000,False,000,False,False,False,2,19
"### || AUTO باب التاء
",000,False,000,False,False,False,2,21
"### || AUTO باب الثاء
",000,False,000,False,False,False,2,31
"### || AUTO باب الجيم
",000,False,000,False,False,False,2,50
"### || AUTO باب الحاء
",000,False,000,False,False,False,2,96
"### || AUTO الخاء من البدرية
",000,False,000,False,False,False,2,48
"### || AUTO حرف الذال
",000,False,000,False,False,False,2,17
"### || AUTO حرف الراء
",000,False,000,False,False,False,2,42
"### || AUTO حرف الزاي
",000,False,000,False,False,False,2,49
"### || AUTO حرف السين
",000,False,000,False,False,False,2,140
"### || AUTO حرف الشين
",000,False,000,False,False,False,2,31
"### || AUTO حرف الصاد
",000,False,000,False,False,False,2,43
"### || AUTO الضاد
",000,False,000,False,False,False,2,14
"### || AUTO حرف الطاء
",000,False,000,False,False,False,2,17
"### || AUTO حرف الظاء
",000,False,000,False,False,False,2,10
"### || AUTO حرف العين
",000,False,000,False,False,False,2,438
"### || AUTO باب الفاء
",000,False,000,False,False,False,2,17
"### || AUTO باب القاف
",000,False,000,False,False,False,2,30
"### || AUTO الكاف
",000,False,000,False,False,False,2,36
"### || AUTO الميم
",000,False,000,False,False,False,2,130
"### || AUTO النون
",000,False,000,False,False,False,2,61
"### || AUTO الواو
",000,False,000,False,False,False,2,22
"### || AUTO الهاء
",000,False,000,False,False,False,2,12
"### || AUTO الياء
",000,False,000,False,False,False,2,8
"### || AUTO باب الكنى
",000,False,000,False,False,False,2,59
"### | AUTO الباب الرابع من أخرج لهم الشيخان بعد الصحابة
",000,False,000,False,False,False,1,11
"### | AUTO ذكر أسامي من أخرج محمد بن إسماعيل ومسلم بن الحجاج حديثهم في
",000,False,000,False,False,False,1,5833
"### || AUTO باب الألف
",000,False,000,False,False,False,2,1202
"### || AUTO باب الباء
",000,False,000,False,False,False,2,267
"### || AUTO باب التاء
",000,False,000,False,False,False,2,36
"### || AUTO باب الثاء
",000,False,000,False,False,False,2,78
"### || AUTO باب الجيم
",000,False,000,False,False,False,2,200
"### || AUTO باب الحاء
",000,False,000,False,False,False,2,1035
"### || AUTO باب الخاء
",000,False,000,False,False,False,2,233
"### || AUTO باب الدال
",000,False,000,False,False,False,2,67
"### || AUTO باب الذال
",000,False,000,False,False,False,2,24
"### || AUTO باب الراء
",000,False,000,False,False,False,2,479
"### || AUTO باب السين
",000,False,000,False,False,False,2,1045
"### || AUTO باب الشين
",000,False,000,False,False,False,2,204
"### || AUTO باب الصاد
",000,False,000,False,False,False,2,185
"### || AUTO باب الضاد
",000,False,000,False,False,False,2,49
"### || AUTO باب الطاء
",000,False,000,False,False,False,2,122
"### || AUTO باب الظاء
",000,False,000,False,False,False,2,20
"### | CHECK [المجلد الثالث]
",000,False,000,False,False,False,1,8001
"### || AUTO باب القاف
",000,False,000,False,False,False,2,226
"### || AUTO باب الكاف
",000,False,000,False,False,False,2,83
"### || AUTO باب اللام
",000,False,000,False,False,False,2,31
"### || AUTO باب الميم
",000,False,000,False,False,False,2,2346
"### || AUTO باب النون
",000,False,000,False,False,False,2,173
"### || AUTO باب الواو
",000,False,000,False,False,False,2,210
"### || AUTO باب الهاء
",000,False,000,False,False,False,2,198
"### || AUTO باب اللام ألف
",000,False,000,False,False,False,2,14
"### | AUTO باب النساء بعد الصحابيات
",000,False,000,False,False,False,1,123
"### | CHECK [المجلد الرابع]
",000,False,000,False,False,False,1,6
"### | AUTO الباب الخامس مشايخ للبخاري روى عنهم بالواسطة PageV04P005
",000,False,000,False,False,False,1,1383
"### | AUTO الباب السادس مشايخ روى لهم البخاري في المتابعات والشواهد PageV04P019
",000,False,000,False,False,False,1,1613
"### || AUTO من باب الألف
",000,False,000,False,False,False,2,128
"### || AUTO الجيم
",000,False,000,False,False,False,2,30
"### || AUTO الحاء
",000,False,000,False,False,False,2,98
"### || AUTO الخاء
",000,False,000,False,False,False,2,27
"### || AUTO الزاي
",000,False,000,False,False,False,2,47
"### || AUTO السين
",000,False,000,False,False,False,2,179
"### || AUTO الطاء
",000,False,000,False,False,False,2,35
"### || AUTO العين
",000,False,000,False,False,False,2,429
"### || AUTO الفاء
",000,False,000,False,False,False,2,72
"### || AUTO الكاف
",000,False,000,False,False,False,2,28
"### || AUTO الميم
",000,False,000,False,False,False,2,243
"### || AUTO النون
",000,False,000,False,False,False,2,18
"### || AUTO الهاء
",000,False,000,False,False,False,2,25
"### || AUTO الياء
",000,False,000,False,False,False,2,64
"### || AUTO ومن أصحاب الكنى في الشواهد
",000,False,000,False,False,False,2,43
"### | AUTO الباب السابع أسامي المشهورين بالكنى في الصحيحين على الاتفاق
",000,False,000,False,False,False,1,3850
"### || AUTO أسامي المشهورين بالكنى في الكتابين الصحيحين:
",000,False,000,False,False,False,2,798
"### || AUTO أسامي المعروفين بالكنى ممن أخرجا أو واحد منهما حديثه في
",000,False,000,False,False,False,2,2071
"### || AUTO ذكر جماعة من التابعين وتابعي التابعين لم نقف على أساميهم:
",000,False,000,False,False,False,2,104
"### || AUTO ومن أصحاب الكنى للبخاري:
",000,False,000,False,False,False,2,20
"### || AUTO ولمسلم:
",000,False,000,False,False,False,2,411
"### || AUTO وأخرج البخاري وحده:
",000,False,000,False,False,False,2,132
"### || AUTO وأخرج مسلم وحده عن:
",000,False,000,False,False,False,2,233
"### | AUTO الباب الثامن من عيب على مسلم إخراج حديثه والإجابة عنه PageV04P091
",000,False,000,False,False,False,1,6296
"### | AUTO الباب التاسع أسامي من أخرج لهم البخاري في الصحيح ونسبوا إلى
",000,False,000,False,False,False,1,1101
"### | AUTO الباب العاشر المهمل في البخاري PageV04P209
",000,False,000,False,False,False,1,2865
"### | AUTO الباب الحادي عشر مشايخ لقيهم البخاري ولم يرو عنهم في الصحيح
",000,False,000,False,False,False,1,404
"### | AUTO الباب الثاني عشر ذكر مشايخ روى عنهم الشيخان في صحيحيهما PageV04P253
",000,False,000,False,False,False,1,2326
"### || AUTO فممن اسمه محمد اتفقا على الرواية عنهم:
",000,False,000,False,False,False,2,331
"### || AUTO وممن تفرد مسلم بالرواية عنهم عن:
",000,False,000,False,False,False,2,221
"### || AUTO باب الألف
",000,False,000,False,False,False,2,6
"### || AUTO المتفق عليه ممن اسمه أحمد:
",000,False,000,False,False,False,2,48
"### || AUTO وممن تفرد البخاري بالرواية عنهم:
",000,False,000,False,False,False,2,170
"### || AUTO وممن تفرد مسلم عنهم بالرواية:
",000,False,000,False,False,False,2,114
"### || AUTO المتفق عليه ممن اسمه إبراهيم:
",000,False,000,False,False,False,2,13
"### || AUTO منهم شيوخ البخاري:
",000,False,000,False,False,False,2,19
"### || AUTO ومنهم شيوخ مسلم:
",000,False,000,False,False,False,2,55
"### || AUTO ومنهم شيوخ البخاري:
",000,False,000,False,False,False,2,22
"### || AUTO ومنهم شيوخ مسلم:
",000,False,000,False,False,False,2,12
"### || AUTO المتفق عليه ممن اسمه إسحاق:
",000,False,000,False,False,False,2,21
"### || AUTO ومنهم شيوخ البخاري:
",000,False,000,False,False,False,2,44
"### || AUTO ومنهم شيوخ مسلم:
",000,False,000,False,False,False,2,20
"### || AUTO أيوب للبخاري وحده:
",000,False,000,False,False,False,2,16
"### || AUTO وللبخاري من بقية باب الألف
",000,False,000,False,False,False,2,19
