string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,35
"### | - فقطع به العذر، فبلغ الرسول وبالغ واجتهد وجاهد، وبين للأمة السبيل، وشرع لهم الطريق لئلا يقولوا: ما جاءنا من بشير ولا نذير، ولينذر من كان حيا ويحق الحق على الكافرين، وإلى الله أرغب في حسن التوفيق لما يقرب إليه من صواب القول والفعل، 
",000,False,000,False,False,False,1,161
"### | باب في التوحيد
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,58
"### | - كان يقول: "" اللهم لك أسلمت وبك آمنت وعليك توكلت وإليك أنبت وبك خاصمت، أعوذ بعزتك لا إله إلا أنت أن تضلني أنت الحي الذي لا تموت والجن والإنس يموتون "".
",000,False,000,False,False,False,1,31
"### | 2 - 
",000,False,000,False,False,False,1,48
"### | - كان يدعو فيقول: "" أشهد أن لا إله إلا أنت وحدك لا شريك لك، لك الملك ولك الحمد، وأنت على كل شيء قدير، وأشهد أن محمدا عبدك ورسولك، وأشهد أن وعدك حق ولقاءك حق، والساعة آتية لا ريب فيها، وأنك تبعث من في القبور "".
",000,False,000,False,False,False,1,86
"### | 3 - 
",000,False,000,False,False,False,1,93
"### | - "" لقد دعا الله باسمه الذي إذا دعي به أجاب، وإذا سئل به أعطى "".
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,55
"### | - بعث رجلا على سرية فكان يقرأ لأصحابه في صلاتهم فيختم بقل هو الله أحد فلما رجعوا ذكروا ذلك لرسول الله - 
",000,False,000,False,False,False,1,51
"### | - أخبروه أن الله يحبه "".
",000,False,000,False,False,False,1,8
"### | 5 - 
",000,False,000,False,False,False,1,58
"### | - بعث معاذا إلى اليمن فقال: "" إنك تأتي أهل كتاب فادعهم إلى شهادة أن لا إله إلا الله وأن
",000,False,000,False,False,False,1,74
"### | 6 - 
",000,False,000,False,False,False,1,59
"### | - سمع رجلا يقول: اللهم إني أسألك بأنك لا إله إلا أنت الأحد الصمد (الذي) لم تلد ولم تولد ولم يكن لك كفوا أحد فقال
",000,False,000,False,False,False,1,37
"### | -: "" لقد دعا الله باسمه الذي إذا دعي به أجاب، وإذا سئل به أعطى "".
",000,False,000,False,False,False,1,26
"### | 7 - 
",000,False,000,False,False,False,1,49
"### | - يقول: "" من وحد الله - وفي رواية مروان عن أبي مالك من قال: لا إله إلا الله - وكفر بما يعبد من دون الله حرم ماله ودمه وحسابه على الله "".
",000,False,000,False,False,False,1,30
"### | فصل
",000,False,000,False,False,False,1,2
"### | [في الإيمان بصفات الله والفرق بين صفات الخالق والمخلوق]
",000,False,000,False,False,False,1,32
"### | - موافقة لكتاب الله عز وجل، فنقلها الخلف عن السلف قرنا بعد قرن من لدن الصحابة والتابعين إلى عصرنا هذا على سبيل إثبات الصفات لله والمعرفة والإيمان به، والتسليم لما أخبر الله به في تنزيله وبينه الرسول عن كتابه مع اجتناب التأويل والجحود وترك 
",000,False,000,False,False,False,1,65
"### | - غير زائلة عنه ولا كائنة دونه، فمن جحد صفة من صفاته بعد الثبوت كان بذلك جاحدا، ومن زعم أنها محدثة لم تكن ثم كانت على أي معنى تأوله دخل في حكم التشبيه بالصفات التي هي محدثة في المخلوق زائلة بفنائه غير باقية وذلك أن الله (عز وجل) امتدح نفسه 
",000,False,000,False,False,False,1,73
"### | -، وبين مراد الله فيما أظهر لعباده من ذكر نفسه وأسمائه وصفاته فقال، "" كتب ربكم على نفسه الرحمة "".
",000,False,000,False,False,False,1,40
"### | - بيانا لقوله:
",000,False,000,False,False,False,1,4
"### | 9 - 
",000,False,000,False,False,False,1,50
"### | -، لأن المجاوز
",000,False,000,False,False,False,1,259
"### | -، وأن أسامي الخلق وصفاتهم وافقتها في الاسم (و) باينتها في جميع المعاني لحدوث خلقه وفنائهم، وأزلية الخالق وبقائه، وبما أظهر من صفاته ومنع استدراك كيفيتها فقال: {ليس كمثله شيء وهو السميع البصير} . وإنما ذكرنا هذا ال
",000,False,000,False,False,False,1,68
"### | فصل 
",000,False,000,False,False,False,1,40
"### | - الذين نقلوا دين الله وأحكامه، وبلغوا
",000,False,000,False,False,False,1,65
"### | فصل
",000,False,000,False,False,False,1,2
"### | 10 - 
",000,False,000,False,False,False,1,48
"### | وعن مالك عن أبي الزناد عن الأعرج عن أبي هريرة - رضي الله عنه - أن رسول الله - 
",000,False,000,False,False,False,1,131
"### | - بإنكار ذلك.
",000,False,000,False,False,False,1,21
"### | 11 - 
",000,False,000,False,False,False,1,57
