string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | عتبة بن غزوان رضي الله عنه
",000,False,000,False,False,False,1,74
"### | سعد بن أبي وقاص رضي الله عنه
",000,False,000,False,False,False,1,49
"### | أحاديث
",000,False,000,False,False,False,1,127
"### | أبي بن كعب
",000,False,000,False,False,False,1,50
"### | حديث
",000,False,000,False,False,False,1,86
"### | عبد الله بن عباس رضي الله عنهما
",000,False,000,False,False,False,1,49
"### | عبد الله بن الزبير رضي الله عنهما
",000,False,000,False,False,False,1,30
"### | كعب الأحبار
",000,False,000,False,False,False,1,100
"### | ابن كناسة
",000,False,000,False,False,False,1,57
"### | أحاديث
",000,False,000,False,False,False,1,162
"### | عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,112
"### | عبد الرحمن بن عوف رضي الله عنه
",000,False,000,False,False,False,1,90
"### | الرسول صلى الله عليه وسلم
",000,False,000,False,False,False,1,247
"### | عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,303
"### | عيسى عليه السلام
",000,False,000,False,False,False,1,89
"### | الرسول صلى الله عليه وسلم
",000,False,000,False,False,False,1,45
"### | عمرو بن الأسود
",000,False,000,False,False,False,1,37
"### | واعظ
",000,False,000,False,False,False,1,28
"### | وهب بن منبه
",000,False,000,False,False,False,1,34
"### | بكير بن الأشج
",000,False,000,False,False,False,1,32
"### | مالك بن دينار
",000,False,000,False,False,False,1,54
"### | الحسن البصري
",000,False,000,False,False,False,1,39
"### | عبد الله بن مرزوق
",000,False,000,False,False,False,1,38
"### | عمرو بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,50
"### | علي بن أبي طالب رضي الله عنه
",000,False,000,False,False,False,1,39
"### | عبد الله بن الحارث رضي الله عنه
",000,False,000,False,False,False,1,82
"### | عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,63
"### | عائشة رضي الله عنها
",000,False,000,False,False,False,1,66
"### | خالد بن معدان
",000,False,000,False,False,False,1,44
"### | عبد الواحد بن زيد
",000,False,000,False,False,False,1,103
"### | شميط العنسي
",000,False,000,False,False,False,1,53
"### | حكيم بن حزام رضي الله عنه
",000,False,000,False,False,False,1,32
"### | وهيب بن الورد
",000,False,000,False,False,False,1,47
"### | لقمان الحكيم
",000,False,000,False,False,False,1,33
"### | حديث
",000,False,000,False,False,False,1,80
"### | أبو قلابة
",000,False,000,False,False,False,1,42
"### | عبد الواحد بن زيد
",000,False,000,False,False,False,1,79
"### | تميم بن حذلم
",000,False,000,False,False,False,1,43
"### | أبو العبيدين
",000,False,000,False,False,False,1,31
"### | عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,57
"### | حديث
",000,False,000,False,False,False,1,52
"### | صفوان بن سلم
",000,False,000,False,False,False,1,50
"### | أبو مسلم الخولاني
",000,False,000,False,False,False,1,41
"### | أبو عبد الرحمن المغازلي
",000,False,000,False,False,False,1,31
"### | مالك بن يزيد
",000,False,000,False,False,False,1,46
"### | عمر بن عبد العزيز
",000,False,000,False,False,False,1,33
"### | بهيم العابد
",000,False,000,False,False,False,1,55
"### | فرقد السبخي
",000,False,000,False,False,False,1,36
"### | الحسن البصري
",000,False,000,False,False,False,1,36
"### | واعظ
",000,False,000,False,False,False,1,44
"### | يزيد الرقاشي
",000,False,000,False,False,False,1,41
"### | مالك بن دينار
",000,False,000,False,False,False,1,126
"### | وهب بن منبه
",000,False,000,False,False,False,1,71
"### | الحسن، والحسين رضي الله عنهما
",000,False,000,False,False,False,1,80
"### | عابد من البحرين
",000,False,000,False,False,False,1,75
"### | الحسن البصري
",000,False,000,False,False,False,1,46
"### | حديث
",000,False,000,False,False,False,1,46
"### | الحسن البصري
",000,False,000,False,False,False,1,37
"### | بكر المزني
",000,False,000,False,False,False,1,49
"### | علي بن أبي طالب رضي الله عنه
",000,False,000,False,False,False,1,167
"### | الحسن والحسين رضي الله عنهما
",000,False,000,False,False,False,1,38
"### | أم كلثوم بنت علي
",000,False,000,False,False,False,1,35
"### | علي بن أبي طالب رضي الله عنه
",000,False,000,False,False,False,1,52
"### | الحسن بن حي
",000,False,000,False,False,False,1,64
"### | عطاء السليمي
",000,False,000,False,False,False,1,63
"### | عيسى عليه السلام
",000,False,000,False,False,False,1,37
"### | إبراهيم بن أدهم
",000,False,000,False,False,False,1,34
"### | عبد العزيز بن أبي رواد
",000,False,000,False,False,False,1,34
"### | أبو جعفر المخولي
",000,False,000,False,False,False,1,300
"### | داود عليه السلام
",000,False,000,False,False,False,1,76
"### | أبو حصين
",000,False,000,False,False,False,1,55
"### | بشار بن بشر
",000,False,000,False,False,False,1,48
"### | مسمع بن عاصم
",000,False,000,False,False,False,1,42
"### | الحسن بن حي
",000,False,000,False,False,False,1,38
"### | زياد النميري
",000,False,000,False,False,False,1,43
"### | بديل العقيلي
",000,False,000,False,False,False,1,20
"### | مضر
",000,False,000,False,False,False,1,26
"### | عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,64
"### | عقبة بن وساج
",000,False,000,False,False,False,1,44
"### | أبو هريرة رضي الله عنه
",000,False,000,False,False,False,1,63
"### | الرسول صلى الله عليه وسلم
",000,False,000,False,False,False,1,54
"### | عبد الله بن عباس رضي الله عنهما
",000,False,000,False,False,False,1,58
"### | عثمان بن عفان رضي الله عنه
",000,False,000,False,False,False,1,48
"### | سلمان الفارسي رضي الله عنه
",000,False,000,False,False,False,1,68
"### | كهمس العابد
",000,False,000,False,False,False,1,28
"### | القاسم بن أبي بكر
",000,False,000,False,False,False,1,61
"### | عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,50
"### | بكر المزني
",000,False,000,False,False,False,1,39
"### | حديث
",000,False,000,False,False,False,1,111
"### | أبو ms44 بكر الصديق رضي الله عنه
",000,False,000,False,False,False,1,60
"### | سهل بن سعيد رضي الله عنه
",000,False,000,False,False,False,1,87
"### | عائشة رضي الله عنها
",000,False,000,False,False,False,1,97
"### | الوليد بن يزيد
",000,False,000,False,False,False,1,48
"### | حكيم
",000,False,000,False,False,False,1,105
"### | سفيان الثوري
",000,False,000,False,False,False,1,48
"### | أبو عمرو بن العلاء
",000,False,000,False,False,False,1,37
"### | علي بن أبي طالب رضي الله عنه
",000,False,000,False,False,False,1,70
"### | عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,40
"### | بيت النبوة
",000,False,000,False,False,False,1,41
"### | نبي عليه السلام
",000,False,000,False,False,False,1,38
"### | حديث
",000,False,000,False,False,False,1,52
"### | عثمان بن عفان رضي الله عنه
",000,False,000,False,False,False,1,47
"### | الحسن البصري
",000,False,000,False,False,False,1,53
"### | حديث
",000,False,000,False,False,False,1,47
"### | شقيق بن سلمة
",000,False,000,False,False,False,1,30
"### | عبد الله بن عمرو رضي الله عنهما
",000,False,000,False,False,False,1,106
"### | عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,56
"### | الحسن البصري
",000,False,000,False,False,False,1,90
"### | مالك بن دينار
",000,False,000,False,False,False,1,197
"### | عبد العزيز بن سليمان العابد
",000,False,000,False,False,False,1,81
"### | داود الطائي
",000,False,000,False,False,False,1,238
"### | إبراهيم بن أدهم
",000,False,000,False,False,False,1,97
"### | يزيد الرقاشي
",000,False,000,False,False,False,1,105
"### | قيم من بني إسرائيل
",000,False,000,False,False,False,1,44
"### | حديث
",000,False,000,False,False,False,1,146
"### | مجاهد
",000,False,000,False,False,False,1,33
"### | سليمان عليه السلام
",000,False,000,False,False,False,1,38
"### | لقمان الحكيم
",000,False,000,False,False,False,1,47
"### | عبد الله بن عمرو رضي الله عنهما
",000,False,000,False,False,False,1,108
"### | الصائمون
",000,False,000,False,False,False,1,39
"### | ثور بن يزيد
",000,False,000,False,False,False,1,38
"### | يزيد الرقاشي
",000,False,000,False,False,False,1,32
"### | الحسن البصري
",000,False,000,False,False,False,1,41
"### | فرقد السبخي
",000,False,000,False,False,False,1,30
"### | سعيد بن العاص
",000,False,000,False,False,False,1,32
"### | أبو سليمان الداراني
",000,False,000,False,False,False,1,38
"### | الطير
",000,False,000,False,False,False,1,50
