string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | اتباع الهوى
",000,False,000,False,False,False,1,261
"### | السر وكتمانه وإعلانه
",000,False,000,False,False,False,1,829
"### | الكتاب والكتابة
",000,False,000,False,False,False,1,1816
"### | خيانات العمال
",000,False,000,False,False,False,1,32
"### | القضاء
",000,False,000,False,False,False,1,1813
"### | القضاء
",000,False,000,False,False,False,1,1877
"### | في الشهادات
",000,False,000,False,False,False,1,678
"### | باب الأحكام
",000,False,000,False,False,False,1,563
"### | الظلم
",000,False,000,False,False,False,1,874
"### | قولهم في الحبس
",000,False,000,False,False,False,1,611
"### | الحجاب
",000,False,000,False,False,False,1,1872
"### | التلطف في مخاطبة السلطان ms096 وإلقاء النصيحة إليه
",000,False,000,False,False,False,1,139
"### | الخفوت في طاعته
",000,False,000,False,False,False,1,80
"### | التلطف في مدحه
",000,False,000,False,False,False,1,1189
"### | التلطف في مسألة العفو
",000,False,000,False,False,False,1,1835
"### | كتاب الحرب
",000,False,000,False,False,False,1,4
"### | اداب الحرب ومكايدها
",000,False,000,False,False,False,1,3704
"### | الأوقات التي تختار للسفر والحرب
",000,False,000,False,False,False,1,232
"### | الدعاء عند اللقاء
",000,False,000,False,False,False,1,228
"### | الصبر وحض الناس يوم اللقاء عليه
",000,False,000,False,False,False,1,701
"### | ذكر الحرب
",000,False,000,False,False,False,1,197
"### | في العدة والسلاح
",000,False,000,False,False,False,1,772
"### | آداب ms128 الفروسية
",000,False,000,False,False,False,1,405
"### | المسير في الغزو والسفر
",000,False,000,False,False,False,1,1783
"### | التفويز
",000,False,000,False,False,False,1,550
"### | في الطيرة «3» والفأل
",000,False,000,False,False,False,1,1397
"### | مذاهب العجم في العيافة والاستدلال بها
",000,False,000,False,False,False,1,560
"### | باب في الخيل
",000,False,000,False,False,False,1,1179
"### | باب البغال والحمير
",000,False,000,False,False,False,1,251
"### | باب في الإبل
",000,False,000,False,False,False,1,334
"### | أخبار الجبناء
",000,False,000,False,False,False,1,1908
"### | باب من أخبار الشجعاء «2» والفرسان وأشعارهم
",000,False,000,False,False,False,1,4546
"### | باب الحيل في الحروب وغيرها
",000,False,000,False,False,False,1,2420
"### | باب من أخبار الدولة والمنصور والطالبيين
",000,False,000,False,False,False,1,2223
"### | ذكر الأمصار
",000,False,000,False,False,False,1,1862
"### | كتاب السؤدد
",000,False,000,False,False,False,1,4
"### | مخايل السؤدد وأسبابه ومخايل السوء
",000,False,000,False,False,False,1,888
"### | الكمال والتناهي في السؤدد
",000,False,000,False,False,False,1,336
"### | السيادة والكمال في الحداثة
",000,False,000,False,False,False,1,450
"### | الهمة والخطار بالنفس
",000,False,000,False,False,False,1,1673
"### | الشرف والسؤدد بالمال وذم الفقر والحض على الكسب
",000,False,000,False,False,False,1,1255
"### | ذم الغنى ومدح الفقر
",000,False,000,False,False,False,1,792
"### | التجارة والبيع والشراء
",000,False,000,False,False,False,1,943
"### | الدين
",000,False,000,False,False,False,1,891
"### | اختلاف الهمم والشهوات والأماني
",000,False,000,False,False,False,1,1217
"### | التواضع
",000,False,000,False,False,False,1,1274
"### | باب الكبر والعجب
",000,False,000,False,False,False,1,1245
"### | باب مدح الرجل نفسه وغيره
",000,False,000,False,False,False,1,387
"### | قول الممدوح عند المدحة
",000,False,000,False,False,False,1,296
"### | باب الحياء
",000,False,000,False,False,False,1,282
"### | باب العقل
",000,False,000,False,False,False,1,649
"### | باب الحلم والغضب
",000,False,000,False,False,False,1,2162
"### | باب العز والذل والهيبة
",000,False,000,False,False,False,1,717
"### | باب المروءة
",000,False,000,False,False,False,1,355
"### | باب اللباس
",000,False,000,False,False,False,1,1188
"### | التختم
",000,False,000,False,False,False,1,189
"### | باب الطيب
",000,False,000,False,False,False,1,410
"### | باب المجالس والجلساء والمحادثة
",000,False,000,False,False,False,1,780
"### | باب الثقلاء
",000,False,000,False,False,False,1,398
"### | باب البناء والمنازل
",000,False,000,False,False,False,1,785
"### | باب المزاح والرخص فيه
",000,False,000,False,False,False,1,2083
"### | التوسط في الأشياء وما يكره من التقصير فيها والغلو. باب التوسط في الدين
",000,False,000,False,False,False,1,496
"### | باب التوسط في المداراة والحلم
",000,False,000,False,False,False,1,145
"### | باب التوسط في العقل والرأي
",000,False,000,False,False,False,1,191
"### | باب ذم فضل الأدب والقول
",000,False,000,False,False,False,1,178
"### | باب التوسط في الجدة
",000,False,000,False,False,False,1,76
"### | باب الإقتصاد في الإنفاق والإعطاء
",000,False,000,False,False,False,1,236
"### | أفعال من أفعال السادة والأشراف
",000,False,000,False,False,False,1,2476
"### | الجزء الثانى
",000,False,000,False,False,False,1,4
"### | كتاب الطبائع والأخلاق المذمومة
",000,False,000,False,False,False,1,8
"### | تشابه الناس في الطبائع وذمهم
",000,False,000,False,False,False,1,552
"### | رجوع المتخلق إلى طبعه
",000,False,000,False,False,False,1,375
"### | باب الشيء يفرط فينتقل إلى غير طبعه
",000,False,000,False,False,False,1,137
"### | باب الحسد
",000,False,000,False,False,False,1,833
"### | باب الغيبة والعيوب
",000,False,000,False,False,False,1,1534
"### | باب السعاية
",000,False,000,False,False,False,1,881
"### | باب الكذب والقحة
",000,False,000,False,False,False,1,1087
"### | باب سوء الخلق وسوء الجوار والسباب والشر
",000,False,000,False,False,False,1,1213
"### | باب الحمق
",000,False,000,False,False,False,1,5049
"### | طبائع الإنسان
",000,False,000,False,False,False,1,1561
"### | ما نقص خلقه من الحيوان
",000,False,000,False,False,False,1,71
"### | المشتركات من الحيوان
",000,False,000,False,False,False,1,104
"### | المتعاديات
",000,False,000,False,False,False,1,119
"### | الأمثال المضروبة بالطبائع
",000,False,000,False,False,False,1,297
"### | الأنعام
",000,False,000,False,False,False,1,799
"### | السباع وما شاكلها
",000,False,000,False,False,False,1,571
"### | الذئب
",000,False,000,False,False,False,1,192
"### | الفيل
",000,False,000,False,False,False,1,99
"### | الفهد
",000,False,000,False,False,False,1,53
"### | الأرنب
",000,False,000,False,False,False,1,47
"### | القرد والدب
",000,False,000,False,False,False,1,71
"### | مصايد السباع العادية
",000,False,000,False,False,False,1,107
"### | النعام
",000,False,000,False,False,False,1,552
"### | الطير
",000,False,000,False,False,False,1,634
"### | البيض
",000,False,000,False,False,False,1,111
"### | الخفاش 
",000,False,000,False,False,False,1,57
"### | الخطاف والزرزور 
",000,False,000,False,False,False,1,60
"### | العقاب والحدأة
",000,False,000,False,False,False,1,67
"### | الغراب
",000,False,000,False,False,False,1,36
"### | القطا
",000,False,000,False,False,False,1,51
"### | باب مصايد الطير
",000,False,000,False,False,False,1,239
"### | الحشرات
",000,False,000,False,False,False,1,1485
"### | النبات
",000,False,000,False,False,False,1,404
"### | الحجارة
",000,False,000,False,False,False,1,250
"### | الجن
",000,False,000,False,False,False,1,1072
"### | جاء بعد خاتمة الكتاب الرابع بعد النسخة الخطية التي تقل عنها الأصل الفتوغرافي ما يأتي:
",000,False,000,False,False,False,1,315
"### | كتاب 
",000,False,000,False,False,False,1,2
"### | العلم
",000,False,000,False,False,False,1,2463
"### | الكتب والحفظ
",000,False,000,False,False,False,1,141
"### | القرآن
",000,False,000,False,False,False,1,553
"### | الحديث
",000,False,000,False,False,False,1,1012
"### | الأهواء والكلام في الدين
",000,False,000,False,False,False,1,1511
"### | الرد على الملحدين
",000,False,000,False,False,False,1,557
"### | الإعراب واللحن
",000,False,000,False,False,False,1,708
"### | التشادق والغريب
",000,False,000,False,False,False,1,662
"### | وصايا المعلمين
",000,False,000,False,False,False,1,307
"### | البيان
",000,False,000,False,False,False,1,1963
"### | الاستدلال بالعين والإشارة والنصبة 
",000,False,000,False,False,False,1,171
"### | الشعر
",000,False,000,False,False,False,1,485
"### | حسن التشبيه في الشعر
",000,False,000,False,False,False,1,659
"### | الأبيات التي لا مثل لها
",000,False,000,False,False,False,1,794
"### | التلطف في الكلام والجواب وحسن التعريض
",000,False,000,False,False,False,1,3231
"### | مقطعات ألفاظ تقع في الكتاب والكلام
",000,False,000,False,False,False,1,1857
"### | ألفاظ تقع في كتب الأمان
",000,False,000,False,False,False,1,74
"### | وفي كتاب آخر
",000,False,000,False,False,False,1,83
"### | وفي كتاب آخر
",000,False,000,False,False,False,1,84
"### | ألفاظ تقع في كتب العهود
",000,False,000,False,False,False,1,86
"### | وفي فصل آخر
",000,False,000,False,False,False,1,40
"### | وفي الحج
",000,False,000,False,False,False,1,443
"### | وفي كتاب
",000,False,000,False,False,False,1,48
"### | فصل في كتاب العيد
",000,False,000,False,False,False,1,107
"### | فصل في كتاب بيعة
",000,False,000,False,False,False,1,151
"### | الخطب
",000,False,000,False,False,False,1,148
"### | خطبة «1» لأبي بكر الصديق رضي الله عنه
",000,False,000,False,False,False,1,184
"### | خطبة «1» لأبي بكر أيضا رضي الله عنه
",000,False,000,False,False,False,1,176
"### | خطبة «1» أبي بكر رضي الله عنه يوم سقيفة بني ساعدة
",000,False,000,False,False,False,1,88
"### | خطبة «3» لأبي بكر رضي الله عنه
",000,False,000,False,False,False,1,102
"### | خطبة «1» لعمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,79
"### | خطبة «3» لعثمان بن عفان رضي الله عنه
",000,False,000,False,False,False,1,55
"### | خطبة «1» لعلي بن أبي طالب رضي الله عنه
",000,False,000,False,False,False,1,97
"### | خطبة «9» علي عليه السلام بعد مقتل عثمان رضي الله عنه
",000,False,000,False,False,False,1,127
"### | خطبة «6» أيضا لعلي رضي الله عنه
",000,False,000,False,False,False,1,128
"### | خطبة «1» لمعاوية رحمه الله
",000,False,000,False,False,False,1,217
"### | خطبة «6» ليزيد بن معاوية بعد موت معاوية
",000,False,000,False,False,False,1,65
"### | خطبة لعتبة بن أبي سفيان
",000,False,000,False,False,False,1,124
"### | خطبة «3» لعتبة أيضا
",000,False,000,False,False,False,1,83
"### | خطبة «2» لعبد الله بن الزبير
",000,False,000,False,False,False,1,172
"### | خطبة زياد البتراء
",000,False,000,False,False,False,1,275
"### | وقال في خطبة له أخرى
",000,False,000,False,False,False,1,120
"### | خطبة «1» للحجاج حين دخل البصرة
",000,False,000,False,False,False,1,104
"### | خطبة «6» للحجاج أيضا
",000,False,000,False,False,False,1,120
"### | خطبة «1» أخرى للحجاج حين أراد الحج
",000,False,000,False,False,False,1,85
"### | خطبة «3» للحجاج أيضا
",000,False,000,False,False,False,1,66
"### | خطبة «1» لعمر بن عبد العزيز رحمة الله عليه:
",000,False,000,False,False,False,1,187
"### | خطبة لخالد بن عبد الله يوم عيد
",000,False,000,False,False,False,1,97
"### | خطبة للحجاج
",000,False,000,False,False,False,1,36
"### | خطبة «4» سليمان بن عبد الملك
",000,False,000,False,False,False,1,67
"### | خطبة «1» يزيد بن الوليد بعد قتله الوليد
",000,False,000,False,False,False,1,284
"### | خطبة «2» أبي حمزة الخارجي
",000,False,000,False,False,False,1,270
"### | خطبة «5» لقطري الخارجي
",000,False,000,False,False,False,1,63
"### | وفي خطبة «4» ليوسف بن عمر
",000,False,000,False,False,False,1,52
"### | وفي خطبة «6» للحجاج
",000,False,000,False,False,False,1,62
"### | خطبة للمنصور
",000,False,000,False,False,False,1,91
"### | خطبة لداود بن علي
",000,False,000,False,False,False,1,45
"### | خطبة لداود بن علي أيضا
",000,False,000,False,False,False,1,119
"### | خطبة «3» لأعرابي
",000,False,000,False,False,False,1,43
"### | خطبة «1» المأمون يوم الجمعة
",000,False,000,False,False,False,1,217
"### | وفي خطبة «1» المأمون يوم الأضحى بعد التكبير الأول:
",000,False,000,False,False,False,1,167
"### | وفي خطبة «1» المأمون ms437 يوم الفطر بعد التكبير الأول:
",000,False,000,False,False,False,1,302
"### | كلام من أرتج عليه
",000,False,000,False,False,False,1,489
"### | المنابر
",000,False,000,False,False,False,1,225
"### | كتاب الزهد
",000,False,000,False,False,False,1,24
"### | صورة ما كتبه الناسخ بخطه في آخر النسخة الفتوغرافية
",000,False,000,False,False,False,1,127
"### | كتاب الزهد
",000,False,000,False,False,False,1,4
"### | ما أوحى الله جل وعز الى انبيائه عليهم السلام
",000,False,000,False,False,False,1,3358
"### | الدعاء
",000,False,000,False,False,False,1,2380
"### | المناجاة
",000,False,000,False,False,False,1,373
"### | باب البكاء
",000,False,000,False,False,False,1,972
"### | التهجد
",000,False,000,False,False,False,1,623
"### | الموت
",000,False,000,False,False,False,1,3233
"### | الكبر والمشيب
",000,False,000,False,False,False,1,1232
"### | الدنيا
",000,False,000,False,False,False,1,986
"### | مقامات الزهاد عند الخلفاء والملوك
",000,False,000,False,False,False,1,10
"### | مقام صالح بن عبد الجليل بين يدي المهدي
",000,False,000,False,False,False,1,198
"### | مقام رجل من الزهاد «3» بين يدي المنصور
",000,False,000,False,False,False,1,706
"### | مقام آخر والمنصور يخطب
",000,False,000,False,False,False,1,99
"### | مقام «1» عمرو بن عبيد بين يدي المنصور
",000,False,000,False,False,False,1,87
"### | مقام «3» أعرابي بين يدي سليمان
",000,False,000,False,False,False,1,119
"### | مقام أعرابي بين يدي هشام
",000,False,000,False,False,False,1,72
"### | مقام «3» الأوزاعي بين يدي المنصور
",000,False,000,False,False,False,1,561
"### | مقام خالد بن صفوان بين يدي هشام
",000,False,000,False,False,False,1,330
"### | مقام محمد بن كعب القرظي بين يدي عمر بن عبد العزيز
",000,False,000,False,False,False,1,104
"### | مقام الحسن عند عمر بن هبيرة
",000,False,000,False,False,False,1,118
"### | باب من المواعظ
",000,False,000,False,False,False,1,6
"### | كلام للحسن
",000,False,000,False,False,False,1,164
"### | كلام لبعض الزهاد
",000,False,000,False,False,False,1,144
"### | كلام لغيلان
",000,False,000,False,False,False,1,148
"### | كتاب رجل إلى بعض الزهاد
",000,False,000,False,False,False,1,93
"### | وكتب رجل من العباد إلى صديق له:
",000,False,000,False,False,False,1,1000
"### | موعظة مستعملة
",000,False,000,False,False,False,1,49
"### | موعظة لعمرو بن عتبة
",000,False,000,False,False,False,1,78
"### | صفات الزهاد
",000,False,000,False,False,False,1,1468
"### | كلام من كلام الزهاد
",000,False,000,False,False,False,1,3523
"### | الجزء الثالث
",000,False,000,False,False,False,1,10
"### | كتاب الإخوان
",000,False,000,False,False,False,1,4
"### | الحث على اتخاذ الاخوان واختيارهم
",000,False,000,False,False,False,1,998
"### | المودة بالتشاكل 
",000,False,000,False,False,False,1,303
"### | باب المحبة
",000,False,000,False,False,False,1,897
"### | ما يجب للصديق على صديقه
",000,False,000,False,False,False,1,685
"### | الإنصاف في المودة
",000,False,000,False,False,False,1,450
"### | مداراة الناس وحسن الخلق والجوار
",000,False,000,False,False,False,1,609
"### | التلاقي والزيارة
",000,False,000,False,False,False,1,534
"### | المعاتبة والتجني
",000,False,000,False,False,False,1,636
"### | باب الوداع
",000,False,000,False,False,False,1,445
"### | الهدايا
",000,False,000,False,False,False,1,1633
"### | العيادة
",000,False,000,False,False,False,1,1414
"### | التعازي وما يتمثل به فيها
",000,False,000,False,False,False,1,2896
"### | التهاني
",000,False,000,False,False,False,1,1149
"### | باب شرار الإخوان
",000,False,000,False,False,False,1,1772
"### | باب القرابات والولد
",000,False,000,False,False,False,1,2554
"### | الاعتذار
",000,False,000,False,False,False,1,1384
"### | عتب الإخوان والتباغض والعداوة
",000,False,000,False,False,False,1,1184
"### | شماتة الأعداء
",000,False,000,False,False,False,1,555
"### | كتاب الحوائج
",000,False,000,False,False,False,1,4
"### | استنجاح الحوائج
",000,False,000,False,False,False,1,552
"### | الاستنجاح بالرشوة والهدية
",000,False,000,False,False,False,1,176
"### | الاستنجاح بلطيف الكلام
",000,False,000,False,False,False,1,1576
"### | من يعتمد في الحاجة ويستسعى فيها
",000,False,000,False,False,False,1,554
"### | الإجابة إلى الحاجة والرد عنها
",000,False,000,False,False,False,1,1454
"### | المواعيد وتنجزها
",000,False,000,False,False,False,1,1229
"### | حال المسؤول عند السؤال
",000,False,000,False,False,False,1,525
"### | العادة من المعروف تقطع
",000,False,000,False,False,False,1,246
"### | الشكر والثناء
",000,False,000,False,False,False,1,2657
"### | الترغيب في قضاء الحاجة واصطناع المعروف
",000,False,000,False,False,False,1,1591
"### | القناعة والاستعفاف
",000,False,000,False,False,False,1,1289
"### | الحرص والإلحاح
",000,False,000,False,False,False,1,803
"### | كتاب الطعام
",000,False,000,False,False,False,1,4
"### | صنوف الأطعمة
",000,False,000,False,False,False,1,1792
"### | أخبار من أخبار العرب في مآكلهم ومشاربهم
",000,False,000,False,False,False,1,625
"### | آداب الأكل والطعام
",000,False,000,False,False,False,1,1326
"### | الجوع والصوم
",000,False,000,False,False,False,1,344
"### | أخبار من أخبار الأكلة
",000,False,000,False,False,False,1,1447
"### | باب الضيافة وأخبار البخلاء على الطعام
",000,False,000,False,False,False,1,4706
"### | باب القدور والجفان
",000,False,000,False,False,False,1,539
"### | سياسة الأبدان بما يصلحها من الطعام وغيره
",000,False,000,False,False,False,1,388
"### | باب الحمية
",000,False,000,False,False,False,1,138
"### | باب شرب الدواء
",000,False,000,False,False,False,1,203
"### | الحدث والحقنة والتخمة
",000,False,000,False,False,False,1,238
"### | باب القيء
",000,False,000,False,False,False,1,75
"### | النكهة
",000,False,000,False,False,False,1,111
"### | باب المياه والأشربة
",000,False,000,False,False,False,1,261
"### | باب اللحمان وما شاكلها
",000,False,000,False,False,False,1,110
"### | مضار الأطعمة ومنافعها
",000,False,000,False,False,False,1,234
"### | البصل والثوم
",000,False,000,False,False,False,1,449
"### | الكراث
",000,False,000,False,False,False,1,64
"### | الكرنب والقنبيط
",000,False,000,False,False,False,1,163
"### | السلجم «5» والفجل
",000,False,000,False,False,False,1,82
"### | الباذنجان
",000,False,000,False,False,False,1,39
"### | الخيار والقثاء
",000,False,000,False,False,False,1,45
"### | السلق
",000,False,000,False,False,False,1,17
"### | الهليون
",000,False,000,False,False,False,1,15
"### | القرع
",000,False,000,False,False,False,1,39
"### | البقول
",000,False,000,False,False,False,1,354
"### | باب الحبوب والبزور
",000,False,000,False,False,False,1,184
"### | باب الفاكهة
",000,False,000,False,False,False,1,204
"### | باب مصالح الطعام
",000,False,000,False,False,False,1,699
"### | الجزء الرابع
",000,False,000,False,False,False,1,10
"### | كتاب النساء
",000,False,000,False,False,False,1,4
"### | في أخلاقهن وخلقهن وما يختار منهن وما يكره
",000,False,000,False,False,False,1,1178
"### | الأكفاء من الرجال
",000,False,000,False,False,False,1,1140
"### | الحض على النكاح وذم التبتل 
",000,False,000,False,False,False,1,118
"### | باب الحسن والجمال
",000,False,000,False,False,False,1,1865
"### | باب القبح والدمامة
",000,False,000,False,False,False,1,1125
"### | باب السواد
",000,False,000,False,False,False,1,277
"### | باب العجز والمشايخ
",000,False,000,False,False,False,1,1300
"### | باب الخلق
",000,False,000,False,False,False,1,4
"### | الطول والقصر
",000,False,000,False,False,False,1,263
"### | اللحى
",000,False,000,False,False,False,1,140
"### | العيون
",000,False,000,False,False,False,1,424
"### | الأنوف
",000,False,000,False,False,False,1,199
"### | البخر والنتن
",000,False,000,False,False,False,1,230
"### | البرص
",000,False,000,False,False,False,1,339
"### | العرج
",000,False,000,False,False,False,1,141
"### | الأدر
",000,False,000,False,False,False,1,79
"### | الجذام
",000,False,000,False,False,False,1,110
"### | باب المهور
",000,False,000,False,False,False,1,284
"### | أوقات عقد النكاح
",000,False,000,False,False,False,1,117
"### | خطب النكاح
",000,False,000,False,False,False,1,615
"### | وصايا الأولياء للنساء عند الهداء
",000,False,000,False,False,False,1,246
"### | باب سياسة النساء ومعاشرتهن
",000,False,000,False,False,False,1,651
"### | محادثة النساء
",000,False,000,False,False,False,1,244
"### | باب النظر
",000,False,000,False,False,False,1,434
"### | باب القيان والعيدان والغناء
",000,False,000,False,False,False,1,507
"### | التقبيل
",000,False,000,False,False,False,1,272
"### | الدخول بالنساء والجماع
",000,False,000,False,False,False,1,1153
"### | باب القيادة
",000,False,000,False,False,False,1,387
"### | باب الزنا والفسوق
",000,False,000,False,False,False,1,905
"### | باب مساوىء النساء
",000,False,000,False,False,False,1,1368
"### | باب الولادة والولد
",000,False,000,False,False,False,1,257
"### | باب الطلاق
",000,False,000,False,False,False,1,548
"### | باب العشاق سوى عشاق الشعراء
",000,False,000,False,False,False,1,1649
"### | أبيات في الغزل حسان
",000,False,000,False,False,False,1,1206
