string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,15373
"### | 
",000,False,000,False,False,False,1,167
"### | 
",000,False,000,False,False,False,1,31
"### | 
",000,False,000,False,False,False,1,22
"### | 
",000,False,000,False,False,False,1,2759
"### | 
",000,False,000,False,False,False,1,11296
"### | 
",000,False,000,False,False,False,1,181
"### | 
",000,False,000,False,False,False,1,119
"### | 
",000,False,000,False,False,False,1,151
"### | 
",000,False,000,False,False,False,1,516
"### | 
",000,False,000,False,False,False,1,929
"### | 
",000,False,000,False,False,False,1,53
"### | 
",000,False,000,False,False,False,1,313
"### | 
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,233
"### | 
",000,False,000,False,False,False,1,93
"### | 
",000,False,000,False,False,False,1,17900
"### | 
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,427
"### | 
",000,False,000,False,False,False,1,885
"### | 
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,25284
"### | 
",000,False,000,False,False,False,1,521
"### | 
",000,False,000,False,False,False,1,152
"### | 
",000,False,000,False,False,False,1,450
"### | 
",000,False,000,False,False,False,1,864
