string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [1 - سورة الفاتحة]
",000,False,000,False,False,False,1,5902
"### || [1.1]
",000,False,000,False,False,False,2,2361
"### || [1.2]
",000,False,000,False,False,False,2,554
"### || [1.3]
",000,False,000,False,False,False,2,51
"### || [1.4]
",000,False,000,False,False,False,2,130
"### || [1.5]
",000,False,000,False,False,False,2,259
"### || [1.6]
",000,False,000,False,False,False,2,1378
"### | [2 - سورة البقرة]
",000,False,000,False,False,False,1,99914
"### || [2.1-2]
",000,False,000,False,False,False,2,3271
"### || [2.3-5]
",000,False,000,False,False,False,2,5187
"### || [2.6]
",000,False,000,False,False,False,2,337
"### || [2.7]
",000,False,000,False,False,False,2,664
"### || [2.8]
",000,False,000,False,False,False,2,555
"### || [2.9]
",000,False,000,False,False,False,2,346
"### || [2.10]
",000,False,000,False,False,False,2,234
"### || [2.11]
",000,False,000,False,False,False,2,146
"### || [2.12]
",000,False,000,False,False,False,2,47
"### || [2.13]
",000,False,000,False,False,False,2,286
"### || [2.14]
",000,False,000,False,False,False,2,172
"### || [2.15]
",000,False,000,False,False,False,2,218
"### || [2.16]
",000,False,000,False,False,False,2,319
"### || [2.17]
",000,False,000,False,False,False,2,238
"### || [2.18]
",000,False,000,False,False,False,2,195
"### || [2.19]
",000,False,000,False,False,False,2,344
"### || [2.20]
",000,False,000,False,False,False,2,380
"### || [2.21]
",000,False,000,False,False,False,2,267
"### || [2.22]
",000,False,000,False,False,False,2,364
"### || [2.23]
",000,False,000,False,False,False,2,547
"### || [2.24]
",000,False,000,False,False,False,2,316
"### || [2.25]
",000,False,000,False,False,False,2,588
"### || [2.26]
",000,False,000,False,False,False,2,469
"### || [2.27]
",000,False,000,False,False,False,2,390
"### || [2.28]
",000,False,000,False,False,False,2,621
"### || [2.29]
",000,False,000,False,False,False,2,515
"### || [2.30]
",000,False,000,False,False,False,2,1603
"### || [2.31]
",000,False,000,False,False,False,2,807
"### || [2.32]
",000,False,000,False,False,False,2,217
"### || [2.33]
",000,False,000,False,False,False,2,267
"### || [2.34]
",000,False,000,False,False,False,2,1244
"### || [2.35]
",000,False,000,False,False,False,2,567
"### || [2.36]
",000,False,000,False,False,False,2,242
"### || [2.37]
",000,False,000,False,False,False,2,345
"### || [2.38]
",000,False,000,False,False,False,2,856
"### || [2.39]
",000,False,000,False,False,False,2,162
"### || [2.40]
",000,False,000,False,False,False,2,455
"### || [2.41]
",000,False,000,False,False,False,2,1339
"### || [2.42]
",000,False,000,False,False,False,2,166
"### || [2.43]
",000,False,000,False,False,False,2,165
"### || [2.44]
",000,False,000,False,False,False,2,829
"### || [2.45]
",000,False,000,False,False,False,2,514
"### || [2.46-47]
",000,False,000,False,False,False,2,236
"### || [2.48]
",000,False,000,False,False,False,2,205
"### || [2.49]
",000,False,000,False,False,False,2,183
"### || [2.50]
",000,False,000,False,False,False,2,126
"### || [2.51]
",000,False,000,False,False,False,2,279
"### || [2.52]
",000,False,000,False,False,False,2,21
"### || [2.53]
",000,False,000,False,False,False,2,212
"### || [2.54]
",000,False,000,False,False,False,2,278
"### || [2.55]
",000,False,000,False,False,False,2,26
"### || [2.56]
",000,False,000,False,False,False,2,605
"### || [2.57]
",000,False,000,False,False,False,2,290
"### || [2.58]
",000,False,000,False,False,False,2,169
"### || [2.59]
",000,False,000,False,False,False,2,230
"### || [2.60]
",000,False,000,False,False,False,2,196
"### || [2.61]
",000,False,000,False,False,False,2,412
"### || [2.62]
",000,False,000,False,False,False,2,402
"### || [2.63]
",000,False,000,False,False,False,2,248
"### || [2.64]
",000,False,000,False,False,False,2,85
"### || [2.65]
",000,False,000,False,False,False,2,36
"### || [2.66]
",000,False,000,False,False,False,2,225
"### || [2.67]
",000,False,000,False,False,False,2,377
"### || [2.68]
",000,False,000,False,False,False,2,61
"### || [2.69]
",000,False,000,False,False,False,2,30
"### || [2.70]
",000,False,000,False,False,False,2,37
"### || [2.71]
",000,False,000,False,False,False,2,382
"### || [2.72]
",000,False,000,False,False,False,2,144
"### || [2.73]
",000,False,000,False,False,False,2,260
"### || [2.74]
",000,False,000,False,False,False,2,159
"### || [2.75]
",000,False,000,False,False,False,2,184
"### || [2.76]
",000,False,000,False,False,False,2,172
"### || [2.77]
",000,False,000,False,False,False,2,37
"### || [2.78]
",000,False,000,False,False,False,2,677
"### || [2.79]
",000,False,000,False,False,False,2,218
"### || [2.80]
",000,False,000,False,False,False,2,123
"### || [2.81]
",000,False,000,False,False,False,2,191
"### || [2.82-83]
",000,False,000,False,False,False,2,1819
"### || [2.84]
",000,False,000,False,False,False,2,137
"### || [2.85-86]
",000,False,000,False,False,False,2,370
"### || [2.87]
",000,False,000,False,False,False,2,338
"### || [2.88-89]
",000,False,000,False,False,False,2,444
"### || [2.90]
",000,False,000,False,False,False,2,444
"### || [2.91]
",000,False,000,False,False,False,2,194
"### || [2.92]
",000,False,000,False,False,False,2,53
"### || [2.93]
",000,False,000,False,False,False,2,288
"### || [2.94]
",000,False,000,False,False,False,2,162
"### || [2.95]
",000,False,000,False,False,False,2,51
"### || [2.96]
",000,False,000,False,False,False,2,194
"### || [2.97-98]
",000,False,000,False,False,False,2,287
"### || [2.99]
",000,False,000,False,False,False,2,534
"### || [2.100]
",000,False,000,False,False,False,2,176
"### || [2.101]
",000,False,000,False,False,False,2,239
"### || [2.102]
",000,False,000,False,False,False,2,4776
"### || [2.103]
",000,False,000,False,False,False,2,108
"### || [2.104-105]
",000,False,000,False,False,False,2,196
"### || [2.106]
",000,False,000,False,False,False,2,1688
"### || [2.107]
",000,False,000,False,False,False,2,378
"### || [2.108]
",000,False,000,False,False,False,2,199
"### || [2.109]
",000,False,000,False,False,False,2,294
"### || [2.110]
",000,False,000,False,False,False,2,127
"### || [2.111]
",000,False,000,False,False,False,2,138
"### || [2.112]
",000,False,000,False,False,False,2,85
"### || [2.113]
",000,False,000,False,False,False,2,306
"### || [2.114-115]
",000,False,000,False,False,False,2,1254
"### || [2.116]
",000,False,000,False,False,False,2,106
"### || [2.117]
",000,False,000,False,False,False,2,275
"### || [2.118]
",000,False,000,False,False,False,2,160
"### || [2.119]
",000,False,000,False,False,False,2,110
"### || [2.120]
",000,False,000,False,False,False,2,108
"### || [2.121]
",000,False,000,False,False,False,2,213
