string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مقدمات التحقيق]
",000,False,000,False,False,False,1,4
"### | تقديم [للدكتور بشار عواد معروف]
",000,False,000,False,False,False,1,1011
"### | مقدمة المحقق
",000,False,000,False,False,False,1,4
"### | الفصل الأول سيرة الأهوازي
",000,False,000,False,False,False,1,8
"### | اسمه ونسبته:
",000,False,000,False,False,False,1,235
"### | مولده ونشأته:
",000,False,000,False,False,False,1,69
"### | عنايته بالقراءات:
",000,False,000,False,False,False,1,388
"### | رحلته إلى البصرة:
",000,False,000,False,False,False,1,489
"### | رحلته إلى البطائح:
",000,False,000,False,False,False,1,136
"### | رحلته إلى بغداد:
",000,False,000,False,False,False,1,213
"### | 1 - 
",000,False,000,False,False,False,1,61
"### | 2 - 
",000,False,000,False,False,False,1,93
"### | 3 - 
",000,False,000,False,False,False,1,146
"### | 4 - 
",000,False,000,False,False,False,1,154
"### | 5 - 
",000,False,000,False,False,False,1,68
"### | 6 - 
",000,False,000,False,False,False,1,64
"### | 7 - 
",000,False,000,False,False,False,1,95
"### | 8 - 
",000,False,000,False,False,False,1,15
"### | 9 - 
",000,False,000,False,False,False,1,29
"### | رحلته إلى الشام واستقراره بها:
",000,False,000,False,False,False,1,457
"### | 1 - 
",000,False,000,False,False,False,1,34
"### | 2 - 
",000,False,000,False,False,False,1,56
"### | 3 - 
",000,False,000,False,False,False,1,30
"### | 4 - 
",000,False,000,False,False,False,1,69
"### | 5 - 
",000,False,000,False,False,False,1,51
"### | 6 - 
",000,False,000,False,False,False,1,53
"### | عنايته بطلب الحديث وروايته:
",000,False,000,False,False,False,1,191
"### | تلاميذه:
",000,False,000,False,False,False,1,75
"### | 1 - 
",000,False,000,False,False,False,1,42
"### | 2 - 
",000,False,000,False,False,False,1,53
"### | 3 - 
",000,False,000,False,False,False,1,62
"### | 4 - 
",000,False,000,False,False,False,1,58
"### | 5 - 
",000,False,000,False,False,False,1,42
"### | 6 - 
",000,False,000,False,False,False,1,71
"### | 7 - 
",000,False,000,False,False,False,1,73
"### | 8 - 
",000,False,000,False,False,False,1,46
"### | 9 - 
",000,False,000,False,False,False,1,61
"### | 10 - 
",000,False,000,False,False,False,1,44
"### | 11 - 
",000,False,000,False,False,False,1,49
"### | 12 - 
",000,False,000,False,False,False,1,36
"### | 13 - 
",000,False,000,False,False,False,1,66
"### | 14 - 
",000,False,000,False,False,False,1,40
"### | 15 - 
",000,False,000,False,False,False,1,42
"### | 16 - 
",000,False,000,False,False,False,1,42
"### | 17 - 
",000,False,000,False,False,False,1,58
"### | 18 - 
",000,False,000,False,False,False,1,50
"### | 19 - 
",000,False,000,False,False,False,1,207
"### | مؤلفات الأهوازي وأهميتها:
",000,False,000,False,False,False,1,1129
"### | وفاته:
",000,False,000,False,False,False,1,38
"### | منزلته العلمية:
",000,False,000,False,False,False,1,442
"### | 1 - 
",000,False,000,False,False,False,1,89
"### | 2 - 
",000,False,000,False,False,False,1,42
"### | 3 - 
",000,False,000,False,False,False,1,42
"### | 4 - 
",000,False,000,False,False,False,1,611
"### | الفصل الثاني كتاب الوجيز
",000,False,000,False,False,False,1,8
"### | أولا- منهج الكتاب:
",000,False,000,False,False,False,1,9
"### | القراء الثمانية 
",000,False,000,False,False,False,1,330
"### | فرش الحروف 
",000,False,000,False,False,False,1,10
"### | القراء الثمانية:
",000,False,000,False,False,False,1,84
"### | أبواب الكتاب:
",000,False,000,False,False,False,1,1740
"### | فرش الحروف:
",000,False,000,False,False,False,1,32
"### | 1 - 
",000,False,000,False,False,False,1,31
"### | 2 - 
",000,False,000,False,False,False,1,68
"### | 3 - 
",000,False,000,False,False,False,1,112
"### | 4 - 
",000,False,000,False,False,False,1,131
"### | 5 - 
",000,False,000,False,False,False,1,144
"### | 6 - 
",000,False,000,False,False,False,1,124
"### | 7 - 
",000,False,000,False,False,False,1,86
"### | 8 - 
",000,False,000,False,False,False,1,88
"### | 9 - 
",000,False,000,False,False,False,1,41
"### | 10 - 
",000,False,000,False,False,False,1,35
"### | ثانيا- رواة الوجيز وأهميته:
",000,False,000,False,False,False,1,915
"### | ثالثا- وصف النسخة الخطية:
",000,False,000,False,False,False,1,424
"### | رابعا- نهج ms042 العمل في التحقيق:
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,38
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | 3 - 
",000,False,000,False,False,False,1,46
"### | 4 - 
",000,False,000,False,False,False,1,64
"### | 5 - 
",000,False,000,False,False,False,1,48
"### | 6 - 
",000,False,000,False,False,False,1,33
"### | 7 - 
",000,False,000,False,False,False,1,64
"### | 8 - 
",000,False,000,False,False,False,1,44
"### | 9 - 
",000,False,000,False,False,False,1,46
"### | 10 - 
",000,False,000,False,False,False,1,63
"### | 11 - 
",000,False,000,False,False,False,1,31
"### | 12 - 
",000,False,000,False,False,False,1,34
"### | 13 - 
",000,False,000,False,False,False,1,27
"### | 14 - 
",000,False,000,False,False,False,1,72
"### | 15 - 
",000,False,000,False,False,False,1,115
"### | 1 - 
",000,False,000,False,False,False,1,35
"### | 2 - 
",000,False,000,False,False,False,1,40
"### | 3 - 
",000,False,000,False,False,False,1,39
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | 5 - 
",000,False,000,False,False,False,1,133
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,430
"### | [باب ذكر القراء الثمانية]
",000,False,000,False,False,False,1,8
"### | أما قراءة نافع رواية قالون عنه
",000,False,000,False,False,False,1,108
"### | وأما رواية ورش عنه
",000,False,000,False,False,False,1,397
"### | وأما قراءة عبد الله بن كثير رواية قنبل عنه
",000,False,000,False,False,False,1,142
"### | وأما رواية البزي عنه
",000,False,000,False,False,False,1,260
"### | وأما قراءة عبد الله بن عامر، رواية عبد الله بن ذكوان عنه
",000,False,000,False,False,False,1,176
"### | وأما رواية هشام بن عمار عنه
",000,False,000,False,False,False,1,324
"### | وأما قراءة عاصم بن أبي النجود رواية أبي بكر بن عياش عنه
",000,False,000,False,False,False,1,93
"### | وأما رواية حفص بن سليمان عنه،
",000,False,000,False,False,False,1,263
"### | وأما قراءة حمزة بن حبيب الزيات رواية سليم عنه
",000,False,000,False,False,False,1,106
"### | وأما رواية خلاد عن سليم عنه
",000,False,000,False,False,False,1,76
"### | وأما رواية الضبي عنه
",000,False,000,False,False,False,1,269
"### | وأما قراءة الكسائي رواية أبي عمر الدوري عنه
",000,False,000,False,False,False,1,86
"### | وأما رواية أبي الحارث عنه
",000,False,000,False,False,False,1,282
"### | وأما قراءة أبي عمرو بن العلاء رواية أبي محمد اليزيدي عنه،
",000,False,000,False,False,False,1,174
"### | وأما رواية شجاع عنه
",000,False,000,False,False,False,1,226
"### | وأما قراءة يعقوب رواية رويس عنه
",000,False,000,False,False,False,1,56
"### | وأما رواية روح عنه
",000,False,000,False,False,False,1,589
"### | باب الاستعاذة
",000,False,000,False,False,False,1,47
"### | باب التسمية
",000,False,000,False,False,False,1,89
"### | باب تغليظ اللام وترقيقها في اسم الله تعالى
",000,False,000,False,False,False,1,168
"### | باب الإدغام والإظهار في الحروف التي لا تعرف حركتها
",000,False,000,False,False,False,1,676
"### | باب الإدغام والإظهار في الحروف التي سكنت لعلة وأصلها الحركة
",000,False,000,False,False,False,1,613
"### | باب ذكر اختلافهم في الغنة وأحكامها وشرح مذاهبهم في إظهارها وإدغامها
",000,False,000,False,False,False,1,348
"### | باب ذكر إدغام المثلين والمتجانسين إذا التقيا في كلمة أو كلمتين
",000,False,000,False,False,False,1,803
"### | باب ذكر الهمزة الساكنة في محل الفاء في الأسماء والأفعال
",000,False,000,False,False,False,1,246
"### | باب ذكر الهمزة الساكنة في محل العين في الأسماء
",000,False,000,False,False,False,1,229
"### | باب ذكر الهمزة الساكنة في محل اللام في الأفعال
",000,False,000,False,False,False,1,132
"### | باب ذكر الهمزة الساكنة للجزم ولا تكون إلا في الأفعال خاصة
",000,False,000,False,False,False,1,122
"### | باب ذكر الهمزة المتحركة في محل الفاء في الأسماء والأفعال
",000,False,000,False,False,False,1,163
"### | باب ذكر الهمزة المتحركة في محل العين في الأسماء والأفعال
",000,False,000,False,False,False,1,378
"### | باب ذكر الهمزة المتحركة التي في محل اللام في الأسماء والأفعال
",000,False,000,False,False,False,1,465
"### | باب ذكر الهمزة المتحركة في أول الكلم
",000,False,000,False,False,False,1,518
"### | باب تمكن المد للهمز
",000,False,000,False,False,False,1,336
"### | باب ذكر الهمزتين حيث اجتمعتا في كلمة أو من كلمتين
",000,False,000,False,False,False,1,1164
"### | باب الاستفهامين ms080
",000,False,000,False,False,False,1,234
"### | باب ذكر الإمالة والتفخيم في الألف التي بعدها راء مكسورة من الأسماء
",000,False,000,False,False,False,1,318
"### | باب ذكر الإمالة والتفخيم في الألف التي قبلها راء في الأسماء والأفعال
",000,False,000,False,False,False,1,285
"### | باب ذكر الإمالة والتفخيم في الألف المنقلبة من الياء في الأسماء والأفعال والمشبهة بالمنقلبة من الياء في الأسماء
",000,False,000,False,False,False,1,594
"### | باب ذكر إمالة أحرف بأعيانها
",000,False,000,False,False,False,1,1088
"### | باب ذكر الإمالة والتفخيم في حروف الهجاء التي ms088 في أوائل السور
",000,False,000,False,False,False,1,270
"### | باب ذكر الإمالة والتفخيم فيما قبل هاء التأنيث في حال الوقف
",000,False,000,False,False,False,1,537
"### | باب ذكر مذاهبهم في حال الوقف
",000,False,000,False,False,False,1,1431
"### | باب ذكر تجريد الرواية وتجريد التلاوة عنهم
",000,False,000,False,False,False,1,240
"### | فرش الحروف
",000,False,000,False,False,False,1,10
"### | سورة فاتحة الكتاب
",000,False,000,False,False,False,1,370
"### | سورة البقرة
",000,False,000,False,False,False,1,3235
"### | سورة آل عمران
",000,False,000,False,False,False,1,1478
"### | سورة النساء
",000,False,000,False,False,False,1,1059
"### | سورة المائدة
",000,False,000,False,False,False,1,651
"### | سورة الأنعام
",000,False,000,False,False,False,1,1469
"### | سورة الأعراف
",000,False,000,False,False,False,1,1270
"### | سورة الأنفال
",000,False,000,False,False,False,1,421
"### | سورة التوبة
",000,False,000,False,False,False,1,710
"### | سورة يونس عليه السلام
",000,False,000,False,False,False,1,746
"### | سورة هود عليه السلام
",000,False,000,False,False,False,1,890
"### | سورة يوسف عليه السلام
",000,False,000,False,False,False,1,855
"### | سورة الرعد
",000,False,000,False,False,False,1,369
"### | سورة إبراهيم عليه السلام
",000,False,000,False,False,False,1,305
"### | سورة الحجر
",000,False,000,False,False,False,1,308
"### | سورة النحل
",000,False,000,False,False,False,1,501
"### | سورة بني إسرائيل
",000,False,000,False,False,False,1,789
"### | سورة الكهف
",000,False,000,False,False,False,1,1154
"### | سورة مريم عليها السلام
",000,False,000,False,False,False,1,593
"### | سورة طه
",000,False,000,False,False,False,1,1084
"### | سورة الأنبياء عليهم السلام
",000,False,000,False,False,False,1,447
"### | سورة الحج
",000,False,000,False,False,False,1,498
"### | سورة المؤمنين رضوان الله عنهم
",000,False,000,False,False,False,1,471
