string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | في توحيد الله في عبادته ( دون سواه ) ]
",000,False,000,False,False,False,1,223
"### |  الباب الثاني [ في التوبة من جميع ما كره الله تعالى ]
",000,False,000,False,False,False,1,421
"### | في إرضاء الخصم وإرضاء الخصم من شرائط التوبة ]
",000,False,000,False,False,False,1,108
"### |  الباب الرابع [ في هجران إخوان السوء وهجران إخوان السوء من كمال التوبة ]
",000,False,000,False,False,False,1,107
"### |  الباب الخامس [ في غض البصر وكف الأذى وحفظ اللسان ]
",000,False,000,False,False,False,1,429
"### |  الباب السادس [ في ترك ما يشغل عن ذكر الله تعالى ]
",000,False,000,False,False,False,1,348
"### | [ في الإستقامة ]
",000,False,000,False,False,False,1,196
"### | [ في دوام المراقبة ]
",000,False,000,False,False,False,1,225
"### | [ في الحياء من الله عز وجل ]
",000,False,000,False,False,False,1,219
"### |  الباب العاشر [ في الخوف والرجاء ]
",000,False,000,False,False,False,1,341
"### | [ في قصر الأمل والمبادرة بالعمل قبل بلوغ الأجل ]
",000,False,000,False,False,False,1,176
"### |  الباب الثاني عشر [ في الاجتهاد في طاعة الله ( عز وجل ) ]
",000,False,000,False,False,False,1,278
"### | [ في إخلاص العمل لله عز وجل وترك الرياء ]
",000,False,000,False,False,False,1,301
"### | [ في محبة الله تعالى ومحبة رسوله صلى الله عليه وسلم والحب في الله وشح المرء بدين الله الذي أكرمه به ]
",000,False,000,False,False,False,1,313
"### |  الباب الخامس عشر [ في المواظبة على ذكر الله عز وجل وتلاوة كتابه ]
",000,False,000,False,False,False,1,349
"### |  الباب السادس عشر [ في الشكر على السراء والصبر على الضراء ]
",000,False,000,False,False,False,1,216
"### |  الباب السابع عشر [ في الرضى بالقضاء ]
",000,False,000,False,False,False,1,359
"### |  الباب الثامن عشر [ في الكسب من الحلال صيانة عن السؤال ]
",000,False,000,False,False,False,1,178
"### |  الباب التاسع عشر [ في الاكتفاء بما فيه أقل الكفاية والقناعة بما آتاه الله تعالى ]
",000,False,000,False,False,False,1,306
"### | [ في التوكل على الله تعالى ] 
",000,False,000,False,False,False,1,232
"### | [ في من توسع في اكتساب المال الحلال فوق الكفاية إن إستفاده من وجه حلال واخرج منه حق الله تعالى فيه واستغنى هو وعياله بباقيه ]
",000,False,000,False,False,False,1,455
"### |  الباب الثاني والعشرون [ في الأخذ من الحلال واجتناب المحارم والتورع عن الشبهات ]
",000,False,000,False,False,False,1,230
"### |  الباب الثالث والعشرون [ في بر الوالدين ]
",000,False,000,False,False,False,1,235
"### |  الباب الرابع والعشرون [ في صلة الرحم ]
",000,False,000,False,False,False,1,327
"### |  الباب الخامس والعشرون [ في رحمة الأولاد وتقبيلهم والإحسان إليهم وإلى الأهلين ]
",000,False,000,False,False,False,1,414
"### |  الباب السادس والعشرون [ في الإحسان إلى المماليك ]
",000,False,000,False,False,False,1,286
"### |  الباب السابع والعشرون [ في الإحسان إلى الجيران ]
",000,False,000,False,False,False,1,87
"### |  الباب الثامن والعشرون [ في إكرام الضيف ]
",000,False,000,False,False,False,1,92
"### |  الباب التاسع والعشرون [ في تراحم الناس ]
",000,False,000,False,False,False,1,89
"### |  الباب الثلاثون [ في رحمة الصغير وتوقير الكبير وخدمة المشايخ ]
",000,False,000,False,False,False,1,142
"### |  الباب الحادي والثلاثون [ في النصح لكل مسلم والدلالة على الخير ]
",000,False,000,False,False,False,1,197
"### |  الباب الثاني والثلاثون [ في المؤمن يحب لأخيه المؤمن ما يحب لنفسه ]
",000,False,000,False,False,False,1,86
"### |  الباب الثالث والثلاثون [ في أن المؤمنين كجسد واحد ]
",000,False,000,False,False,False,1,75
"### |  الباب الرابع والثلاثون [ في مراعاة حق أخيه المسلم ]
",000,False,000,False,False,False,1,370
"### |  الباب الخامس والثلاثون [ في الإصلاح بين الناس وترك ما يفسد بينهم من النميمة وغيرها ]
",000,False,000,False,False,False,1,338
"### |  الباب السادس والثلاثون [ في التواصل والتحابب وما ينهى عنه من التقاطع والتحاسد والتدابر والاغتياب ]
",000,False,000,False,False,False,1,421
"### |  الباب السابع والثلاثون [ في حسن الخلق وما يستحب من كظم الغيط والتواضع ]
",000,False,000,False,False,False,1,505
"### | [ في مخالطة الناس وعشرتهم بالمعروف ]
",000,False,000,False,False,False,1,168
"### |  الباب التاسع والثلاثون [ في كراهية البخل والشح وما في بذل المال والسماحة فيه وحسن المعاملة مع الناس من الخير والثواب ]
",000,False,000,False,False,False,1,612
"### | [ في المؤمن يجتهد في إستعمال ما ذكرنا في هذا الكتاب ثم فيما ذكرنا في الأربعين التي خرجناها في شعار أهل الحديث ويستعين بالله في جميع ذلك فإذا حان حينه الذي لم ينج منه نبي مرسل ولا ينجو منه ملك مقرب أحسن الظن بالله عز وجل ورجا رحمته وجعل عليها اعتماده كما أمر به المصطفى عليه الصلاة والسلام ]
",000,False,000,False,False,False,1,381
