string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO باب وجب على الكفاية حفر قبر لميت ودفنه فيه
",000,False,000,False,False,False,2,3157
"### || CHECK فصل كيفية دفن الميت
",000,False,000,False,False,False,2,2336
"### || CHECK باب تجهيز الميت
",000,False,000,False,False,False,2,1760
"### | AUTO الكتاب الرابع في الزكاة
",000,False,000,False,False,False,1,66469
"### || AUTO باب في مقدار ما تجب به الزكاة
",000,False,000,False,False,False,2,2125
"### || AUTO باب في كمية زكاة الحبوب
",000,False,000,False,False,False,2,1221
"### || AUTO باب في وقت وجوب الزكاة في الحبوب الستة
",000,False,000,False,False,False,2,3897
"### || CHECK فصل حرث لغيره بغير أمره فجوز له
",000,False,000,False,False,False,2,3496
"### || CHECK باب في زكاة النقدين
",000,False,000,False,False,False,2,2987
"### || CHECK فصل هل يزكى الحلي على ما جعل فيه أو على
",000,False,000,False,False,False,2,728
"### || CHECK باب استقرار الملك شرط في الزكاة
",000,False,000,False,False,False,2,856
"### || CHECK فصل فرض لمتزوجة عين تتم فيه الزكاة أو لا تتم
",000,False,000,False,False,False,2,2639
"### || CHECK باب استكمال الحول شرط في زكاة النقدين والأنعام
",000,False,000,False,False,False,2,3860
"### || CHECK باب في التوقيت
",000,False,000,False,False,False,2,3120
"### || CHECK باب في زكاة العروض
",000,False,000,False,False,False,2,2607
"### || CHECK فصل هل على المقارض زكاة
",000,False,000,False,False,False,2,3787
"### || CHECK باب في زكاة الغنم
",000,False,000,False,False,False,2,4293
"### || AUTO فصل في الفائدة وثبوت الوقت وزواله
",000,False,000,False,False,False,2,2426
"### || CHECK فصل في ثبوت الوقت وانتقاضه أيضا وغير ذلك
",000,False,000,False,False,False,2,2382
"### || CHECK باب فيما يعطى في زكاة الغنم
",000,False,000,False,False,False,2,1440
"### || CHECK باب في زكاة الإبل
",000,False,000,False,False,False,2,940
"### || CHECK باب في زكاة البقر
",000,False,000,False,False,False,2,983
"### || CHECK باب فيمن تعطى له الزكاة وما يتفرع على ذلك
",000,False,000,False,False,False,2,4511
"### || CHECK باب في دفع الزكاة وكم يعطى منها إنسان
",000,False,000,False,False,False,2,1372
"### || CHECK فصل للإمام شراء دواب وعبيد وعدة من الزكاة
",000,False,000,False,False,False,2,4282
"### || CHECK باب الوكالة والخلافة في دفع الزكاة
",000,False,000,False,False,False,2,3151
"### || CHECK باب الاستخلاف في أخذ الزكاة
",000,False,000,False,False,False,2,1859
"### || CHECK تتمة إذا انقطعت الإمامة وحدث إمام انتظر حولا وأخذ
",000,False,000,False,False,False,2,104
"### || CHECK تتمة ترك الزكاة ms1138 سنين
",000,False,000,False,False,False,2,47
"### || CHECK تتمة إعطاء الزكاة لإنسان واحد
",000,False,000,False,False,False,2,311
"### || CHECK باب في زكاة الفطر
",000,False,000,False,False,False,2,1919
"### || CHECK خاتمة هل تجب زكاة الفطر بغروب آخر رمضان أو بطلوع فجر الفطر
",000,False,000,False,False,False,2,475
"### | AUTO الكتاب الخامس في الصوم
",000,False,000,False,False,False,1,34684
"### || CHECK تتمة قال السلطان صح ms1167 عندي هلال الصوم أو الإفطار
",000,False,000,False,False,False,2,6116
"### || CHECK باب في مبيحات الإفطار
",000,False,000,False,False,False,2,5318
"### || AUTO باب في القضاء وحكمه دون الأداء في الصوم
",000,False,000,False,False,False,2,2405
"### || AUTO باب أبيح لكبير لا يطيق صوما أن يفطر
",000,False,000,False,False,False,2,1926
"### || AUTO باب فيمن لا يجوز له الإفطار
",000,False,000,False,False,False,2,7368
"### || CHECK باب الصوم المندوب
",000,False,000,False,False,False,2,804
"### || CHECK فصل صوم عاشوراء
",000,False,000,False,False,False,2,830
"### || CHECK باب الاعتكاف
",000,False,000,False,False,False,2,1914
"### || CHECK جامعة لا عذر بالحياء في تأخير الغسل للصائم
",000,False,000,False,False,False,2,3807
"### | AUTO الكتاب السادس في الحج
",000,False,000,False,False,False,1,58439
"### || CHECK باب فيما يفعل مريد الحج عند خروجه
",000,False,000,False,False,False,2,2132
"### || CHECK باب في ms1304 المواقيت في الحج
",000,False,000,False,False,False,2,2358
"### || CHECK باب في كيفية الإحرام
",000,False,000,False,False,False,2,1782
"### || AUTO فصل المحرم إما مفرد بحج أو متمتع بعمرة أو قارن بهما
",000,False,000,False,False,False,2,3080
"### || CHECK باب فيما لا يفعله المحرم
",000,False,000,False,False,False,2,3980
"### || CHECK فصل ما يمنع المحرم منه
",000,False,000,False,False,False,2,1412
"### || CHECK فصل منع المحرم أيضا من الوطء
",000,False,000,False,False,False,2,5311
"### || CHECK باب للمحرم أن يحتجم وإن في الحرم
",000,False,000,False,False,False,2,1264
"### || CHECK باب كيفية دخول مكة
",000,False,000,False,False,False,2,2132
"### || AUTO فصل أصل الطواف
",000,False,000,False,False,False,2,2055
"### || CHECK باب في السعي
",000,False,000,False,False,False,2,1136
"### || AUTO فصل أصل السعي
",000,False,000,False,False,False,2,1034
"### || AUTO فصل ندب لمريد الخروج لمنى والإحرام بحج أن يغتسل ويلبس ثوبي
",000,False,000,False,False,False,2,1280
"### || CHECK فصل سمي يوم التروية وعرفة بذلك لسبب
",000,False,000,False,False,False,2,3843
"### || CHECK فصل يقول آت جمعا اللهم إن هذه جمع فاجمع لي فيها
",000,False,000,False,False,False,2,1701
"### || AUTO باب في الرمي والحلق والذبيحة وغير ذلك
",000,False,000,False,False,False,2,1173
"### || AUTO فصل إذا ذبحت فاحلق وخذ من شاربك
",000,False,000,False,False,False,2,4565
"### || AUTO فصل يعم البدن إبلا وبقرا
",000,False,000,False,False,False,2,1877
"### || CHECK فصل الحلق أو التقصير بعد النحر
",000,False,000,False,False,False,2,2493
"### || CHECK باب في فوات الحج ms1454 وغير ذلك
",000,False,000,False,False,False,2,6799
"### | AUTO الكتاب السابع في الأيمان والكفارات
",000,False,000,False,False,False,1,30373
"### || CHECK باب في الاستثناء في اليمين
",000,False,000,False,False,False,2,1314
"### || CHECK باب في معرفة موجب الحنث في الأيمان على المستقبل
",000,False,000,False,False,False,2,6060
"### || CHECK فصل حنثت حالفة على لباس حلي بلؤلؤ وياقوت ونحوهما
",000,False,000,False,False,False,2,3004
"### || CHECK فصل حلف لا يكلم رجلا فكتب إليه كتابا
",000,False,000,False,False,False,2,1547
"### || CHECK فصل حلف لا يأكل فاكهة ولا نية له
",000,False,000,False,False,False,2,4101
"### || CHECK فصل الحلف لمكره اتقاء إن خاف قتلا أو ضربا عنيفا
",000,False,000,False,False,False,2,1798
"### || CHECK باب في الكفارات
",000,False,000,False,False,False,2,3330
"### || CHECK فصل لا يصوم كفارة مالك عشرين درهما
",000,False,000,False,False,False,2,1288
"### | CHECK باب في النذر
",000,False,000,False,False,False,1,4373
"### || AUTO فصل المنذور به إما طاعة أو معصية أو مباح
",000,False,000,False,False,False,2,1039
"### | AUTO الكتاب الثامن في الذبائح
",000,False,000,False,False,False,1,24582
"### || CHECK فصل لا تؤكل ذبيحة إن حدث بها أي فيها من غيرها
",000,False,000,False,False,False,2,2971
"### || AUTO فصل ذكاة الجنين ذكاة أمه
",000,False,000,False,False,False,2,1326
"### || CHECK باب شرط الذكاة التسمية والنية
",000,False,000,False,False,False,2,2544
"### || CHECK باب فيما تصح به الذكاة
",000,False,000,False,False,False,2,1052
"### || CHECK فصل فيمن تحرم ذكاته
",000,False,000,False,False,False,2,2270
"### || CHECK باب في ذكاة الصيد
",000,False,000,False,False,False,2,1776
"### || CHECK فصل تعلم جارحة حتى تدعى فتجيب وتزجر فتنزجر
",000,False,000,False,False,False,2,3847
"### || CHECK فرع رمى إلى صيد كثير ولم يقصد واحدا وقد سمى
",000,False,000,False,False,False,2,60
"### || AUTO فصل صائد البر كالذابح جوازا ومنعا
",000,False,000,False,False,False,2,989
"### || AUTO فصل ذكاة صيد البحر
",000,False,000,False,False,False,2,1068
"### || CHECK خاتمة في النسيكة
",000,False,000,False,False,False,2,1648
"### | AUTO الكتاب التاسع في الحقوق
",000,False,000,False,False,False,1,85840
"### || CHECK باب في حقوق الولد
",000,False,000,False,False,False,2,1969
"### || CHECK باب في صلة الأرحام
",000,False,000,False,False,False,2,4210
"### || CHECK باب في حق اليتيم
",000,False,000,False,False,False,2,2044
"### || CHECK فصل لقائم يتيم وإن أمه أن يبيع من أصله
",000,False,000,False,False,False,2,5169
"### || CHECK فصل رأى قادر مال مسلم أشرف على تلفه
",000,False,000,False,False,False,2,3162
"### || CHECK باب في حق الجار
",000,False,000,False,False,False,2,4234
"### || AUTO فصل من حق الجار أن تقرضه إذا طلبك
",000,False,000,False,False,False,2,5516
"### || AUTO فصل تلزم الذواقة رب المال كزوجة وزوج
",000,False,000,False,False,False,2,670
"### || AUTO باب في حق الصاحب
",000,False,000,False,False,False,2,4110
"### || CHECK باب في حقوق المسلمين
",000,False,000,False,False,False,2,2533
"### || CHECK باب في حق ابن السبيل
",000,False,000,False,False,False,2,2224
"### || AUTO فصل تلزم الضيافة المشركين
",000,False,000,False,False,False,2,997
"### || CHECK فصل تجب الضيافة لمحتاج
",000,False,000,False,False,False,2,1004
"### || CHECK فصل لا يحقر الضيف ما قدم له
",000,False,000,False,False,False,2,402
"### || CHECK باب في حق العبيد
",000,False,000,False,False,False,2,1618
"### || CHECK باب في حق السيد على عبده
",000,False,000,False,False,False,2,1571
"### || AUTO باب في أمر المسجد
",000,False,000,False,False,False,2,4364
"### || CHECK فصل لزم مفسدا في المسجد وإن بلا عمد إصلاحه
",000,False,000,False,False,False,2,2022
"### || AUTO فصل يجعل لحيطانه وعمده وسقوفه من مال جعل له
",000,False,000,False,False,False,2,4356
"### || CHECK فصل لقائم مسجد أن يتسلف ما يصلح له
",000,False,000,False,False,False,2,1465
"### || AUTO فصل من حق مسجد على أهله اتخاذ مؤذن له أمين
",000,False,000,False,False,False,2,2569
"### || CHECK فصل طهرت نزهت المساجد من أن تقام فيها الحدود
",000,False,000,False,False,False,2,4690
"### || CHECK تنبيه الأكل والنوم في داخل المسجد أو ظهره
",000,False,000,False,False,False,2,79
"### || CHECK تنبيه وقف نخلة في رمضان أو غيره فلم يوجد من يأكلها
",000,False,000,False,False,False,2,42
"### || CHECK تنبيه احتسب في مال مسجد وتركه بعد
",000,False,000,False,False,False,2,18
"### || CHECK تنبيه حق المنزل
",000,False,000,False,False,False,2,134
"### || CHECK فصل التصافح في المسجد
",000,False,000,False,False,False,2,768
"### || CHECK باب في الزيارة
",000,False,000,False,False,False,2,705
"### || CHECK باب في المجلس وحقه
",000,False,000,False,False,False,2,2691
"### || CHECK باب في حق الأيام
",000,False,000,False,False,False,2,1504
"### || CHECK باب في السلام
",000,False,000,False,False,False,2,4144
"### || CHECK تنبيهات يجزي وعليكم السلام ردا على من قال السلام
",000,False,000,False,False,False,2,126
"### || AUTO باب في الاستئذان
",000,False,000,False,False,False,2,1466
"### || CHECK باب في كيفية الاستئذان والدخول
",000,False,000,False,False,False,2,3529
"### || CHECK باب فيما يجب فيه الاستئذان وما لا يجب فيه
",000,False,000,False,False,False,2,2836
"### || CHECK خاتمة استئذان الرجل في بيته
",000,False,000,False,False,False,2,449
"### | AUTO الكتاب العاشر في النكاح
",000,False,000,False,False,False,1,151269
"### || CHECK باب فيمن يرغب فيها أو عنها
",000,False,000,False,False,False,2,1188
"### || AUTO باب فيمن تحرم
",000,False,000,False,False,False,2,2181
"### || CHECK باب فيمن يحرم الجمع بينهما وما يمنع من تزوج المرأة
",000,False,000,False,False,False,2,3953
"### || CHECK باب آخر في ذلك حرم على الرجل نكاح مزنيته
",000,False,000,False,False,False,2,1834
"### || CHECK باب في الخطبة
",000,False,000,False,False,False,2,4096
"### || CHECK باب في التعريض
",000,False,000,False,False,False,2,1539
"### || CHECK باب في الهدية على التزويج
",000,False,000,False,False,False,2,2052
"### || CHECK باب في الإشهاد على النكاح
",000,False,000,False,False,False,2,3109
"### || CHECK باب في الأولياء
",000,False,000,False,False,False,2,5031
"### || CHECK باب في رضى المرأة وإنكارها
",000,False,000,False,False,False,2,4965
"### || CHECK باب في الصداق
",000,False,000,False,False,False,2,3686
"### || CHECK فصل اتجرت بمعلوم فربحت ثم مست فإذا هي محرمته
",000,False,000,False,False,False,2,2146
"### || AUTO باب في نقد الصداق وتأخيره
",000,False,000,False,False,False,2,3873
"### || CHECK باب أصدق لها مكيلا أو موزونا
",000,False,000,False,False,False,2,4417
"### || CHECK باب تزوج وأصدق فحلف بطلاقها أن يفعل كذا
",000,False,000,False,False,False,2,5855
"### || CHECK باب في الأمارة في التزوج والخلافة
",000,False,000,False,False,False,2,5720
"### || CHECK باب في القرن في الأمر
",000,False,000,False,False,False,2,1479
"### || AUTO باب في عقد النكاح
",000,False,000,False,False,False,2,6313
"### || CHECK فصل جرح رجل امرأة أو جرحته ثم تزوجا
",000,False,000,False,False,False,2,1845
"### || CHECK باب في الشرط في النكاح
",000,False,000,False,False,False,2,2808
"### || CHECK باب في نكاح المشركين إذا أسلموا
",000,False,000,False,False,False,2,3939
"### || CHECK فصل ارتد إلى الشرك وترك زوجة بالإسلام ثم رجع إليه
",000,False,000,False,False,False,2,2072
"### || CHECK باب في نكاح المتعة والشغار
",000,False,000,False,False,False,2,1807
"### || CHECK باب في نكاح المماليك
",000,False,000,False,False,False,2,3340
"### || AUTO فصل جاز لعبد نكاح امرأتين
",000,False,000,False,False,False,2,6430
"### || CHECK باب نكاح الطفل والمجنون
",000,False,000,False,False,False,2,5286
"### || CHECK باب في العيب
",000,False,000,False,False,False,2,4135
"### || CHECK فصل زني بامرأة قهرا أو برضى ثم خطبت بعدته
",000,False,000,False,False,False,2,3250
"### || CHECK باب في الدعوة في النكاح
",000,False,000,False,False,False,2,4147
"### || CHECK باب في المسيس وما ألحق به
",000,False,000,False,False,False,2,2070
"### || CHECK باب فيما يبطل الصداق
",000,False,000,False,False,False,2,2808
"### || CHECK باب فيما يحرم المرأة أو يبينها
",000,False,000,False,False,False,2,2610
"### || CHECK باب في حق الزوجين
",000,False,000,False,False,False,2,2441
"### || CHECK باب فيما تحتاجه المرأة
",000,False,000,False,False,False,2,4015
"### || AUTO باب في العدل بين النساء
",000,False,000,False,False,False,2,3057
"### || CHECK باب في التسري
",000,False,000,False,False,False,2,4415
"### || CHECK فائدة يميز الفسخ عن الثبوت تارة كاختلال شرط في بيع
",000,False,000,False,False,False,2,6430
"### || CHECK باب في الرضاع
",000,False,000,False,False,False,2,4596
"### || CHECK باب في الفقد وهو انقطاع خبر الإنسان مع إمكان الكشف
",000,False,000,False,False,False,2,2482
"### || CHECK فصل المدة التي يحكم فيها على الغائب بالموت
",000,False,000,False,False,False,2,3294
"### || CHECK باب في التخيير للمفقود وغير ذلك
",000,False,000,False,False,False,2,2592
"### || CHECK فصل في من فقد عن زوجة ثم تزوجت غيره
",000,False,000,False,False,False,2,1895
"### | CHECK باب في الظهار
",000,False,000,False,False,False,1,19041
"### || CHECK باب في العتق عن الظهار
",000,False,000,False,False,False,2,3431
"### || CHECK فصل وصح عتق لمعتق رقاب أربع عن أربع
",000,False,000,False,False,False,2,1783
"### || AUTO باب في الصوم عن الظهار
",000,False,000,False,False,False,2,3085
"### | CHECK باب في الإيلاء
",000,False,000,False,False,False,1,15697
"### || AUTO باب من حلف بطلاق امرأته أن يفعل كذا ولم يفعل حتى مضت
",000,False,000,False,False,False,2,3829
"### || AUTO فصل من حلف بالطلاق أن يأكل ما في وعاء معين
",000,False,000,False,False,False,2,4571
"### | AUTO باب في الفداء
",000,False,000,False,False,False,1,19856
"### || CHECK باب في الخلع
",000,False,000,False,False,False,2,6579
"### || AUTO باب في مراجعة الفداء
",000,False,000,False,False,False,2,3816
"### | CHECK باب في الإحصان
",000,False,000,False,False,False,1,2184
"### | CHECK باب في اللعان
",000,False,000,False,False,False,1,5734
"### | CHECK باب في المتعة
",000,False,000,False,False,False,1,2406
"### | CHECK باب ms2755 في نفقة المطلقة
",000,False,000,False,False,False,1,4482
"### | AUTO باب في العدة
",000,False,000,False,False,False,1,6223
"### || AUTO فائدة تتزين الرجعية لزوجها ولا تخرج من بيتها
",000,False,000,False,False,False,2,382
"### | CHECK باب في الطلاق
",000,False,000,False,False,False,1,18897
"### || AUTO باب في إفراد من الطلاق
",000,False,000,False,False,False,2,4140
"### || CHECK باب إن قال أنت طالق إن كلمت فلانا وفلانا وفلانا
",000,False,000,False,False,False,2,2490
"### || CHECK باب في طلاق المريض ونحوه
",000,False,000,False,False,False,2,2572
"### || CHECK باب في اليمين بالطلاق وطلاق الإجبار
",000,False,000,False,False,False,2,1138
"### || AUTO خاتمة في ضروب من الطلاق
",000,False,000,False,False,False,2,4697
"### | AUTO الكتاب الحادي عشر في البيوع
",000,False,000,False,False,False,1,285406
"### || CHECK باب في بيع المحرمات وبعض ما نهي عنه وغير ذلك
",000,False,000,False,False,False,2,2562
"### || CHECK النهي عن بيع فضل الماء
",000,False,000,False,False,False,2,692
"### || CHECK مباحث الربا
",000,False,000,False,False,False,2,4632
"### || CHECK فصل في النهي عن المزابنة
",000,False,000,False,False,False,2,311
"### || CHECK النهي عن المحاقلة
",000,False,000,False,False,False,2,621
"### || CHECK النهي عن بيع طعام قبل قبضه
",000,False,000,False,False,False,2,179
"### || CHECK النهي عن بيع ما لم تقبض وربح ما لم تضمن
",000,False,000,False,False,False,2,2134
"### || CHECK النهى عن بيع الاقتباس
",000,False,000,False,False,False,2,333
"### || CHECK النهي عن اجتماع بيع وسلف
",000,False,000,False,False,False,2,414
"### || CHECK باب في الذرائع
",000,False,000,False,False,False,2,812
"### || CHECK النهي عن بيع التذرع
",000,False,000,False,False,False,2,2022
"### || CHECK الإقالة في البيع
",000,False,000,False,False,False,2,1727
"### || CHECK النهي عن بيع نهي الغرر
",000,False,000,False,False,False,2,301
"### || CHECK النهي عن بيع الملامسة
",000,False,000,False,False,False,2,461
"### || CHECK النهي عن بيع المنابذة
",000,False,000,False,False,False,2,478
"### || CHECK النهي عن بيع حبل الحبلة
",000,False,000,False,False,False,2,797
"### || CHECK النهي عن بيع ms2933 تمرة وشرائها حتى تزهو
",000,False,000,False,False,False,2,5532
"### || CHECK النهي عن شرط في بيع
",000,False,000,False,False,False,2,2680
"### || CHECK باب في الشرط والاستثناء
",000,False,000,False,False,False,2,1966
"### || CHECK النهي عن بيع العربان
",000,False,000,False,False,False,2,227
"### || CHECK النهي عن بيع الثنيا
",000,False,000,False,False,False,2,2762
"### || CHECK النهي لضرر يقع على المشتري أو البائع
",000,False,000,False,False,False,2,362
