string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,95
"### | وضعت بعد وفاة زوجها بعشرين يوما أو بشهر، فقال لها أبو السنابل بن بعكك: قد تصنعت لا حتى 
",000,False,000,False,False,False,1,35
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | : «إذا رأيتم الجنازة فقوموا حتى تخلفكم أو توضع»
",000,False,000,False,False,False,1,8
"### | 3 - 
",000,False,000,False,False,False,1,29
"### | فمرت بنا جنازة , فقاموا لها , فقال علي: «ما هذا؟» قلنا: هذا أمر أبي موسى، فقال: «إنما قام 
",000,False,000,False,False,False,1,25
"### | 4 - 
",000,False,000,False,False,False,1,29
"### | : «يرحم الله المحلقين» .
",000,False,000,False,False,False,1,17
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | "" {فشاربون شرب الهيم} [الواقعة: 55] .
",000,False,000,False,False,False,1,9
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | : إذا وضعت المتوفى عنها زوجها ما في بطنها وزوجها على السرير فقد حلت
",000,False,000,False,False,False,1,15
"### | 7 - 
",000,False,000,False,False,False,1,46
"### | يكفي أحدكم من الدنيا مثل زاد الراكب»
",000,False,000,False,False,False,1,8
"### | 8 - 
",000,False,000,False,False,False,1,39
"### | : «ذكرتموني أقواما وسميتموهم لي إخوانا، مضوا ولم يأكلوا من أجورهم شيئا , وإنا بقينا بعدهم 
",000,False,000,False,False,False,1,29
"### | 9 - 
",000,False,000,False,False,False,1,23
"### | : «إنا هاجرنا مع رسول الله صلى الله عليه نبتغي وجه الله فوقع أجرنا على الله , فمنا من مضى لم 
",000,False,000,False,False,False,1,65
"### | 10 - 
",000,False,000,False,False,False,1,31
"### | نهانا أن ندعو بالموت لدعوت به»
",000,False,000,False,False,False,1,7
"### | 11 - 
",000,False,000,False,False,False,1,31
"### | : «المسلم ليؤجر في كل شيء إلا ما أنفقه في التراب»
",000,False,000,False,False,False,1,10
"### | 12 - 
",000,False,000,False,False,False,1,19
"### | في هذا الصندوق لخمسين ألفا ما ربطها برباط فلا منعتها سائلا»
",000,False,000,False,False,False,1,51
"### | 13 - 
",000,False,000,False,False,False,1,29
"### | : ثلاثة لا يكلمهم الله يوم القيامة ولا يزكيهم ولا ينظر إليهم: رجل حلف على يمين على مال رجل 
",000,False,000,False,False,False,1,50
"### | 14 - 
",000,False,000,False,False,False,1,29
"### | : «إنا قافلون غدا إن شاء الله» .
",000,False,000,False,False,False,1,33
"### | 15 - 
",000,False,000,False,False,False,1,26
"### | الشيطان يجري من الإنسان مجرى الدم»
",000,False,000,False,False,False,1,7
"### | 16 - 
",000,False,000,False,False,False,1,15
"### | طافا بعد العصر وصليا
",000,False,000,False,False,False,1,6
"### | 17 - 
",000,False,000,False,False,False,1,16
"### | أردفه من عرفة فلما أتيا الشعب نزل فبال , ولم يقل: أهراق الماء , فصببت عليه من إداوة فتوضأ 
",000,False,000,False,False,False,1,36
"### | 18 - 
",000,False,000,False,False,False,1,21
"### | يكره أن يقول الرجل: أهرقت الماء , ولكن يقول: بلت
",000,False,000,False,False,False,1,11
"### | 19 - 
",000,False,000,False,False,False,1,37
"### | وأنا أهل بهما بالفارسية , فقالا: لهذا أضل من بعير أهله.
",000,False,000,False,False,False,1,26
"### | 20 - 
",000,False,000,False,False,False,1,29
"### | : «ألم أخبر أنك تقوم الليل وتصوم النهار» .
",000,False,000,False,False,False,1,28
"### | 21 - 
",000,False,000,False,False,False,1,37
"### | : "" من الشجر شجرة مثلها مثل الرجل المسلم.
",000,False,000,False,False,False,1,37
"### | 22 - 
",000,False,000,False,False,False,1,29
"### | : «ليس بين العبد وبين سيده ربا»
",000,False,000,False,False,False,1,6
"### | 23 - 
",000,False,000,False,False,False,1,19
"### | : «من اقتنى كلبا إلا كلب صيد أو ماشية نقص من أجره كل يوم قيراطان»
",000,False,000,False,False,False,1,14
"### | 24 - 
",000,False,000,False,False,False,1,32
"### | : «من اقتنى كلبا إلا كلب ضارية أو كلب ماشية نقص من أجره كل يوم قيراطان»
",000,False,000,False,False,False,1,15
"### | 25 - 
",000,False,000,False,False,False,1,15
"### | كره أن يصلي إلى أميال صنعها مروان
",000,False,000,False,False,False,1,9
"### | 26 - 
",000,False,000,False,False,False,1,16
"### | فأراد أن يصلي في المسجد , قال: «أفيه قذر» .
",000,False,000,False,False,False,1,42
"### | 27 - 
",000,False,000,False,False,False,1,19
"### | : «إذا اشتكى أحدكم عينه وهو محرم فليضمدها بالصبر»
",000,False,000,False,False,False,1,8
"### | 28 - 
",000,False,000,False,False,False,1,23
"### | إذا جد به السير جمع بين المغرب والعشاء»
",000,False,000,False,False,False,1,24
"### | 29 - 
",000,False,000,False,False,False,1,21
"### | يرمي غرابا عن ظهر بعيره وهو محرم
",000,False,000,False,False,False,1,9
"### | 30 - 
",000,False,000,False,False,False,1,27
"### | إذا تهجد من الليل , قال: «اللهم لك الحمد أنت نور السموات والأرض ومن فيهن، ولك الحمد أنت 
",000,False,000,False,False,False,1,84
"### | 31 - 
",000,False,000,False,False,False,1,21
"### | : «أسرعوا بالجنازة فإن تك صالحة فخير تقدمونها إليه , وإن تك سوى ذلك فشر تضعونه عن 
",000,False,000,False,False,False,1,16
"### | 32 - 
",000,False,000,False,False,False,1,17
"### | إذا افتتح الصلاة رفع يديه حتى يحاذي منكبيه , وإذا ركع وبعدما يرفع رأسه من الركوع , ولا 
",000,False,000,False,False,False,1,20
"### | 33 - 
",000,False,000,False,False,False,1,27
"### | وصية العبد , فقال: «لا يجوز إلا بإذن مواليه» .
",000,False,000,False,False,False,1,16
"### | 34 - 
",000,False,000,False,False,False,1,23
"### | : «غزونا مع رسول الله ست غزوات نأكل الجراد»
",000,False,000,False,False,False,1,8
"### | 35 - 
",000,False,000,False,False,False,1,26
"### | نهى عن المتعة وعن لحوم الحمر الأهلية بخيبر»
",000,False,000,False,False,False,1,9
"### | 36 - 
",000,False,000,False,False,False,1,25
"### | : "" {إنك لا تهدي من أحببت} [القصص: 56] .
",000,False,000,False,False,False,1,13
"### | 37 - 
",000,False,000,False,False,False,1,44
"### | الله يحدث من أمره ما شاء , وقد أحدث أن لا نتكلم في الصلاة»
",000,False,000,False,False,False,1,14
"### | 38 - 
",000,False,000,False,False,False,1,17
"### | الدباء والمزفت أن ينبذ فيه»
",000,False,000,False,False,False,1,6
"### | 39 - 
",000,False,000,False,False,False,1,17
"### | خرج إلى البقيع «فصلى على النجاشي فكبر عليه أربعا»
",000,False,000,False,False,False,1,9
"### | 40 - 
",000,False,000,False,False,False,1,23
"### | : «لا صيام لمن لم يجمع الصيام قبل الفجر»
",000,False,000,False,False,False,1,30
"### | 41 - 
",000,False,000,False,False,False,1,23
"### | : «يكفي أحدكم إذا أتى الغائط ثلاثة أحجار»
",000,False,000,False,False,False,1,45
"### | 42 - 
",000,False,000,False,False,False,1,27
"### | : «بع بعيريك وجهازك وصل في مسجد الكوفة»
",000,False,000,False,False,False,1,7
"### | 43 - 
",000,False,000,False,False,False,1,30
"### | : «ما أبالي على رملة خضراء صليت أم في بيت المقدس»
",000,False,000,False,False,False,1,10
"### | 44 - 
",000,False,000,False,False,False,1,23
"### | : أهل الشرب أمراء على أعلى أهل الشرب
",000,False,000,False,False,False,1,9
"### | 45 - 
",000,False,000,False,False,False,1,31
"### | : إني طلقت امرأتي ألفا , قال: بانت منك بثلاث واقسم سائرهن بين نسائك
",000,False,000,False,False,False,1,45
"### | 46 - 
",000,False,000,False,False,False,1,23
"### | "" إذا تشهد، قال: بسم الله ""
",000,False,000,False,False,False,1,7
