string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 35 - 
",000,False,000,False,False,False,1,15
"### | 36 - 
",000,False,000,False,False,False,1,34
"### | 37 - 
",000,False,000,False,False,False,1,19
"### | 38 - 
",000,False,000,False,False,False,1,27
"### | 39 - 
",000,False,000,False,False,False,1,128
"### | 40 - 
",000,False,000,False,False,False,1,67
"### | تنبيه:
",000,False,000,False,False,False,1,727
"### | 41 - 
",000,False,000,False,False,False,1,36
"### | 42 - 
",000,False,000,False,False,False,1,40
"### | 43 - 
",000,False,000,False,False,False,1,11
"### | 44 - 
",000,False,000,False,False,False,1,15
"### | 45 - 
",000,False,000,False,False,False,1,13
"### | 46 - 
",000,False,000,False,False,False,1,72
"### | 47 - 
",000,False,000,False,False,False,1,212
"### | 48 - 
",000,False,000,False,False,False,1,31
"### | 49 - 
",000,False,000,False,False,False,1,30
"### | 50 - 
",000,False,000,False,False,False,1,25
"### | 51 - 
",000,False,000,False,False,False,1,12
"### | 52 - 
",000,False,000,False,False,False,1,26
"### | 53 - 
",000,False,000,False,False,False,1,10
"### | الممال
",000,False,000,False,False,False,1,34
"### | تكميل:
",000,False,000,False,False,False,1,206
"### | المدغم
",000,False,000,False,False,False,1,15
"### | تنبيهات:
",000,False,000,False,False,False,1,321
"### | 54 - 
",000,False,000,False,False,False,1,19
"### | 55 - 
",000,False,000,False,False,False,1,33
"### | 56 - 
",000,False,000,False,False,False,1,43
"### | 57 - 
",000,False,000,False,False,False,1,27
"### | 58 - 
",000,False,000,False,False,False,1,17
"### | 59 - 
",000,False,000,False,False,False,1,207
"### | 60 - 
",000,False,000,False,False,False,1,25
"### | 61 - 
",000,False,000,False,False,False,1,31
"### | 62 - 
",000,False,000,False,False,False,1,5
"### | 63 - 
",000,False,000,False,False,False,1,7
"### | 64 - 
",000,False,000,False,False,False,1,21
"### | الممال
",000,False,000,False,False,False,1,99
"### | تنبيه:
",000,False,000,False,False,False,1,22
"### | المدغم
",000,False,000,False,False,False,1,35
"### | 65 - 
",000,False,000,False,False,False,1,19
"### | 66 - 
",000,False,000,False,False,False,1,27
"### | 67 - 
",000,False,000,False,False,False,1,18
"### | 68 - 
",000,False,000,False,False,False,1,25
"### | 69 - 
",000,False,000,False,False,False,1,24
"### | 70 - 
",000,False,000,False,False,False,1,19
"### | 71 - 
",000,False,000,False,False,False,1,14
"### | 72 - 
",000,False,000,False,False,False,1,7
"### | 73 - 
",000,False,000,False,False,False,1,41
"### | 74 - 
",000,False,000,False,False,False,1,24
"### | 75 - 
",000,False,000,False,False,False,1,63
"### | 76 - 
",000,False,000,False,False,False,1,11
"### | 77 - 
",000,False,000,False,False,False,1,15
"### | 78 - 
",000,False,000,False,False,False,1,105
"### | 79 - 
",000,False,000,False,False,False,1,9
"### | 80 - 
",000,False,000,False,False,False,1,17
"### | 81 - 
",000,False,000,False,False,False,1,26
"### | 82 - 
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,22
"### | المدغم
",000,False,000,False,False,False,1,22
"### | 83 - 
",000,False,000,False,False,False,1,11
"### | 84 - 
",000,False,000,False,False,False,1,9
"### | 85 - 
",000,False,000,False,False,False,1,88
"### | 86 - 
",000,False,000,False,False,False,1,27
"### | 87 - 
",000,False,000,False,False,False,1,21
"### | 88 - 
",000,False,000,False,False,False,1,21
"### | 89 - 
",000,False,000,False,False,False,1,15
"### | 90 - 
",000,False,000,False,False,False,1,22
"### | 91 - 
",000,False,000,False,False,False,1,239
"### | 92 - 
",000,False,000,False,False,False,1,23
"### | 93 - 
",000,False,000,False,False,False,1,17
"### | 94 - 
",000,False,000,False,False,False,1,37
"### | 95 - 
",000,False,000,False,False,False,1,14
"### | 96 - 
",000,False,000,False,False,False,1,13
"### | 97 - 
",000,False,000,False,False,False,1,5
"### | 98 - 
",000,False,000,False,False,False,1,25
"### | 99 - 
",000,False,000,False,False,False,1,46
"### | 100 - 
",000,False,000,False,False,False,1,23
"### | الممال
",000,False,000,False,False,False,1,34
"### | تنبيه:
",000,False,000,False,False,False,1,192
"### | المدغم
",000,False,000,False,False,False,1,57
"### | 101 - 
",000,False,000,False,False,False,1,20
"### | 102 - 
",000,False,000,False,False,False,1,23
"### | 103 - 
",000,False,000,False,False,False,1,20
"### | 104 - 
",000,False,000,False,False,False,1,5
"### | 105 - 
",000,False,000,False,False,False,1,44
"### | 106 - 
",000,False,000,False,False,False,1,28
"### | 107 - 
",000,False,000,False,False,False,1,22
"### | 108 - 
",000,False,000,False,False,False,1,17
"### | 109 - 
",000,False,000,False,False,False,1,26
"### | 110 - 
",000,False,000,False,False,False,1,11
"### | الممال
",000,False,000,False,False,False,1,25
"### | المدغم
",000,False,000,False,False,False,1,84
"### | 113 - 
",000,False,000,False,False,False,1,83
"### | 114 - 
",000,False,000,False,False,False,1,23
"### | 115 - 
",000,False,000,False,False,False,1,122
"### | تنبيه:
",000,False,000,False,False,False,1,36
"### | 116 - 
",000,False,000,False,False,False,1,31
"### | 117 - 
",000,False,000,False,False,False,1,119
"### | فائدة:
",000,False,000,False,False,False,1,228
"### | 118 - 
",000,False,000,False,False,False,1,17
"### | 119 - 
",000,False,000,False,False,False,1,23
"### | 120 - 
",000,False,000,False,False,False,1,80
"### | 121 - 
",000,False,000,False,False,False,1,24
"### | 122 - 
",000,False,000,False,False,False,1,40
"### | 123 - 
",000,False,000,False,False,False,1,15
"### | 124 - 
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,31
"### | المدغم
",000,False,000,False,False,False,1,19
"### | تنبيهات
",000,False,000,False,False,False,1,118
"### | 125 - 
",000,False,000,False,False,False,1,32
"### | 126 - 
",000,False,000,False,False,False,1,21
"### | 127 - 
",000,False,000,False,False,False,1,14
"### | 128 - 
",000,False,000,False,False,False,1,15
"### | 129 - 
",000,False,000,False,False,False,1,48
"### | 130 - 
",000,False,000,False,False,False,1,19
"### | 131 - 
",000,False,000,False,False,False,1,261
"### | 132 - 
",000,False,000,False,False,False,1,49
"### | 133 - 
",000,False,000,False,False,False,1,13
"### | 134 - 
",000,False,000,False,False,False,1,20
"### | 135 - 
",000,False,000,False,False,False,1,37
"### | 136 - 
",000,False,000,False,False,False,1,17
"### | 137 - 
",000,False,000,False,False,False,1,48
"### | 138 - 
",000,False,000,False,False,False,1,11
"### | 139 - 
",000,False,000,False,False,False,1,20
"### | 140 - 
",000,False,000,False,False,False,1,195
"### | 141 - 
",000,False,000,False,False,False,1,17
"### | الممال
",000,False,000,False,False,False,1,25
"### | تنبيهات
",000,False,000,False,False,False,1,121
"### | المدغم
",000,False,000,False,False,False,1,20
"### | تنبيه:
",000,False,000,False,False,False,1,40
"### | 142 - 
",000,False,000,False,False,False,1,13
"### | 143 - 
",000,False,000,False,False,False,1,27
"### | 144 - 
",000,False,000,False,False,False,1,10
"### | 145 - 
",000,False,000,False,False,False,1,22
"### | 146 - 
",000,False,000,False,False,False,1,28
"### | 147 - 
",000,False,000,False,False,False,1,21
"### | 148 - 
",000,False,000,False,False,False,1,14
"### | 149 - 
",000,False,000,False,False,False,1,19
"### | 150 - 
",000,False,000,False,False,False,1,13
"### | 151 - 
",000,False,000,False,False,False,1,13
"### | 152 - 
",000,False,000,False,False,False,1,19
"### | 153 - 
",000,False,000,False,False,False,1,11
"### | 154 - 
",000,False,000,False,False,False,1,21
"### | 155 - 
",000,False,000,False,False,False,1,21
"### | الممال
",000,False,000,False,False,False,1,21
"### | المدغم
",000,False,000,False,False,False,1,13
"### | 156 - 
",000,False,000,False,False,False,1,28
"### | 157 - 
",000,False,000,False,False,False,1,13
"### | 158 - 
",000,False,000,False,False,False,1,21
"### | 159 - 
",000,False,000,False,False,False,1,12
"### | 160 - 
",000,False,000,False,False,False,1,11
"### | 161 - 
",000,False,000,False,False,False,1,17
"### | 162 - 
",000,False,000,False,False,False,1,19
"### | 163 - 
",000,False,000,False,False,False,1,5
"### | 164 - 
",000,False,000,False,False,False,1,3
"### | 165 - 
",000,False,000,False,False,False,1,11
"### | 166 - 
",000,False,000,False,False,False,1,119
"### | 167 - 
",000,False,000,False,False,False,1,15
"### | 168 - 
",000,False,000,False,False,False,1,52
"### | 169 - 
",000,False,000,False,False,False,1,11
"### | 170 - 
",000,False,000,False,False,False,1,15
"### | الممال
",000,False,000,False,False,False,1,43
"### | المدغم
",000,False,000,False,False,False,1,37
"### | 172 - 
",000,False,000,False,False,False,1,23
"### | 173 - 
",000,False,000,False,False,False,1,13
"### | 174 - 
",000,False,000,False,False,False,1,29
"### | 175 - 
",000,False,000,False,False,False,1,18
"### | 176 - 
",000,False,000,False,False,False,1,9
"### | 177 - 
",000,False,000,False,False,False,1,20
"### | 178 - 
",000,False,000,False,False,False,1,50
"### | 179 - 
",000,False,000,False,False,False,1,74
"### | 180 - 
",000,False,000,False,False,False,1,25
"### | 181 - 
",000,False,000,False,False,False,1,7
"### | 182 - 
",000,False,000,False,False,False,1,38
"### | 183 - 
",000,False,000,False,False,False,1,13
"### | 184 - 
",000,False,000,False,False,False,1,132
"### | 185 - 
",000,False,000,False,False,False,1,11
"### | 186 - 
",000,False,000,False,False,False,1,15
"### | 187 - 
",000,False,000,False,False,False,1,11
"### | 188 - 
",000,False,000,False,False,False,1,11
"### | الممال
",000,False,000,False,False,False,1,29
"### | المدغم
",000,False,000,False,False,False,1,17
"### | تنبيهات:
",000,False,000,False,False,False,1,548
"### | 189 - 
",000,False,000,False,False,False,1,31
"### | 190 - 
",000,False,000,False,False,False,1,22
"### | 191 - 
",000,False,000,False,False,False,1,15
"### | 192 - 
",000,False,000,False,False,False,1,44
"### | 193 - 
",000,False,000,False,False,False,1,17
"### | 194 - 
",000,False,000,False,False,False,1,23
"### | 195 - 
",000,False,000,False,False,False,1,11
"### | 196 - 
",000,False,000,False,False,False,1,15
"### | 197 - 
",000,False,000,False,False,False,1,21
"### | 198 - 
",000,False,000,False,False,False,1,17
"### | 199 - 
",000,False,000,False,False,False,1,62
"### | 200 - 
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,30
"### | المدغم
",000,False,000,False,False,False,1,35
"### | 201 - 
",000,False,000,False,False,False,1,17
"### | 202 - 
",000,False,000,False,False,False,1,13
"### | 203 - 
",000,False,000,False,False,False,1,27
"### | 204 - 
",000,False,000,False,False,False,1,14
"### | 205 - 
",000,False,000,False,False,False,1,13
"### | 206 - 
",000,False,000,False,False,False,1,22
"### | 207 - 
",000,False,000,False,False,False,1,27
"### | 208 - 
",000,False,000,False,False,False,1,17
"### | 209 - 
",000,False,000,False,False,False,1,13
"### | 210 - 
",000,False,000,False,False,False,1,38
"### | 211 - 
",000,False,000,False,False,False,1,7
"### | 212 - 
",000,False,000,False,False,False,1,21
"### | 213 - 
",000,False,000,False,False,False,1,27
"### | 214 - 
",000,False,000,False,False,False,1,216
"### | 216 - 
",000,False,000,False,False,False,1,87
"### | 217 - 
",000,False,000,False,False,False,1,21
"### | الممال
",000,False,000,False,False,False,1,35
"### | فائدتان:
",000,False,000,False,False,False,1,87
"### | المدغم
",000,False,000,False,False,False,1,27
"### | 218 - 
",000,False,000,False,False,False,1,21
"### | 219 - 
",000,False,000,False,False,False,1,17
"### | 220 - 
",000,False,000,False,False,False,1,13
"### | 221 - 
",000,False,000,False,False,False,1,5
"### | 222 - 
",000,False,000,False,False,False,1,28
"### | 223 - 
",000,False,000,False,False,False,1,9
"### | 224 - 
",000,False,000,False,False,False,1,22
"### | 225 - 
",000,False,000,False,False,False,1,15
"### | 226 - 
",000,False,000,False,False,False,1,231
"### | 227 - 
",000,False,000,False,False,False,1,11
"### | 228 - 
",000,False,000,False,False,False,1,10
"### | 229 - 
",000,False,000,False,False,False,1,61
"### | 230 - 
",000,False,000,False,False,False,1,15
"### | 231 - 
",000,False,000,False,False,False,1,5
"### | 232 - 
",000,False,000,False,False,False,1,31
"### | 233 - 
",000,False,000,False,False,False,1,17
"### | 234 - 
",000,False,000,False,False,False,1,12
"### | الممال
",000,False,000,False,False,False,1,16
"### | المدغم
",000,False,000,False,False,False,1,29
"### | 235 - 
",000,False,000,False,False,False,1,9
"### | 236 - 
",000,False,000,False,False,False,1,25
"### | 237 - 
",000,False,000,False,False,False,1,107
"### | 238 - 
",000,False,000,False,False,False,1,5
"### | 239 - 
",000,False,000,False,False,False,1,21
"### | 240 - 
",000,False,000,False,False,False,1,12
"### | 241 - 
",000,False,000,False,False,False,1,18
"### | 242 - 
",000,False,000,False,False,False,1,14
"### | 243 - 
",000,False,000,False,False,False,1,34
"### | 244 - 
",000,False,000,False,False,False,1,25
"### | 245 - 
",000,False,000,False,False,False,1,11
"### | 246 - 
",000,False,000,False,False,False,1,24
"### | 247 - 
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,17
"### | المدغم
",000,False,000,False,False,False,1,76
"### | 249 - 
",000,False,000,False,False,False,1,27
"### | 250 - 
",000,False,000,False,False,False,1,17
"### | 251 - 
",000,False,000,False,False,False,1,21
"### | 252 - 
",000,False,000,False,False,False,1,17
"### | 253 - 
",000,False,000,False,False,False,1,15
"### | 254 - 
",000,False,000,False,False,False,1,19
"### | 255 - 
",000,False,000,False,False,False,1,19
"### | 256 - 
",000,False,000,False,False,False,1,11
"### | 257 - 
",000,False,000,False,False,False,1,11
"### | 258 - 
",000,False,000,False,False,False,1,15
"### | 259 - 
",000,False,000,False,False,False,1,15
"### | 260 - 
",000,False,000,False,False,False,1,21
"### | 261 - 
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,26
"### | المدغم
",000,False,000,False,False,False,1,25
"### | 262 - 
",000,False,000,False,False,False,1,13
"### | 263 - 
",000,False,000,False,False,False,1,28
"### | 264 - 
",000,False,000,False,False,False,1,11
"### | 265 - 
",000,False,000,False,False,False,1,26
"### | 266 - 
",000,False,000,False,False,False,1,7
"### | 267 - 
",000,False,000,False,False,False,1,5
"### | 268 - 
",000,False,000,False,False,False,1,30
"### | 269 - 
",000,False,000,False,False,False,1,13
"### | 270 - 
",000,False,000,False,False,False,1,28
"### | 271 - 
",000,False,000,False,False,False,1,7
"### | 272 - 
",000,False,000,False,False,False,1,12
"### | 273 - 
",000,False,000,False,False,False,1,16
"### | 274 - 
",000,False,000,False,False,False,1,30
"### | 275 - 
",000,False,000,False,False,False,1,14
"### | 276 - 
",000,False,000,False,False,False,1,15
"### | 277 - 
",000,False,000,False,False,False,1,13
"### | 278 - 
",000,False,000,False,False,False,1,19
"### | 279 - 
",000,False,000,False,False,False,1,17
"### | 280 - 
",000,False,000,False,False,False,1,23
"### | الممال
",000,False,000,False,False,False,1,111
"### | المدغم
",000,False,000,False,False,False,1,21
"### | 281 - 
",000,False,000,False,False,False,1,50
"### | 282 - 
",000,False,000,False,False,False,1,17
"### | 283 - 
",000,False,000,False,False,False,1,37
"### | 284 - 
",000,False,000,False,False,False,1,67
"### | 285 - 
",000,False,000,False,False,False,1,15
"### | 286 - 
",000,False,000,False,False,False,1,206
"### | 287 - 
",000,False,000,False,False,False,1,20
"### | 288 - 
",000,False,000,False,False,False,1,21
"### | 289 - 
",000,False,000,False,False,False,1,13
"### | 290 - 
",000,False,000,False,False,False,1,15
"### | الممال
",000,False,000,False,False,False,1,14
"### | المدغم
",000,False,000,False,False,False,1,15
"### | 291 - 
",000,False,000,False,False,False,1,21
"### | 292 - 
",000,False,000,False,False,False,1,30
"### | 293 - 
",000,False,000,False,False,False,1,17
"### | 294 - 
",000,False,000,False,False,False,1,15
"### | 295 - 
",000,False,000,False,False,False,1,99
"### | 296 - 
",000,False,000,False,False,False,1,20
"### | 297 - 
",000,False,000,False,False,False,1,30
"### | 298 - 
",000,False,000,False,False,False,1,26
"### | 299 - 
",000,False,000,False,False,False,1,26
"### | 300 - 
",000,False,000,False,False,False,1,22
"### | 301 - 
",000,False,000,False,False,False,1,20
"### | 302 - 
",000,False,000,False,False,False,1,21
"### | 303 - 
",000,False,000,False,False,False,1,25
"### | 304 - 
",000,False,000,False,False,False,1,9
"### | 305 - 
",000,False,000,False,False,False,1,77
"### | الممال
",000,False,000,False,False,False,1,76
"### | 306 - 
",000,False,000,False,False,False,1,21
"### | 307 - 
",000,False,000,False,False,False,1,17
"### | 308 - 
",000,False,000,False,False,False,1,105
"### | 309 - 
",000,False,000,False,False,False,1,127
"### | 310 - 
",000,False,000,False,False,False,1,15
"### | 311 - 
",000,False,000,False,False,False,1,25
"### | 312 - 
",000,False,000,False,False,False,1,15
"### | 313 - 
",000,False,000,False,False,False,1,9
"### | ياءات الإضافة في سورة البقرة
",000,False,000,False,False,False,1,32
"### | ياءات الزوائد في البقرة
",000,False,000,False,False,False,1,36
"### | سورة آل عمران
",000,False,000,False,False,False,1,20
"### | 1 - 
",000,False,000,False,False,False,1,30
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,815
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,17
"### | 6 - 
",000,False,000,False,False,False,1,19
"### | 7 - 
",000,False,000,False,False,False,1,17
"### | 8 - 
",000,False,000,False,False,False,1,12
"### | 9 - 
",000,False,000,False,False,False,1,9
"### | 10 - 
",000,False,000,False,False,False,1,31
"### | الممال
",000,False,000,False,False,False,1,35
"### | تنبيه
",000,False,000,False,False,False,1,199
"### | المدغم
",000,False,000,False,False,False,1,101
"### | 11 - 
",000,False,000,False,False,False,1,292
"### | 12 - 
",000,False,000,False,False,False,1,15
"### | 13 - 
",000,False,000,False,False,False,1,21
"### | 14 - 
",000,False,000,False,False,False,1,23
"### | 15 - 
",000,False,000,False,False,False,1,19
"### | 16 - 
",000,False,000,False,False,False,1,82
"### | 17 - 
",000,False,000,False,False,False,1,17
"### | 18 - 
",000,False,000,False,False,False,1,36
"### | 19 - 
",000,False,000,False,False,False,1,30
"### | 20 - 
",000,False,000,False,False,False,1,50
"### | 21 - 
",000,False,000,False,False,False,1,25
"### | 22 - 
",000,False,000,False,False,False,1,13
"### | الممال
",000,False,000,False,False,False,1,27
"### | المدغم
",000,False,000,False,False,False,1,32
"### | 24 - 
",000,False,000,False,False,False,1,19
"### | 25 - 
",000,False,000,False,False,False,1,53
"### | 26 - 
",000,False,000,False,False,False,1,28
"### | 27 - 
",000,False,000,False,False,False,1,14
"### | 28 - 
",000,False,000,False,False,False,1,57
"### | 29 - 
",000,False,000,False,False,False,1,17
"### | 30 - 
",000,False,000,False,False,False,1,15
"### | 31 - 
",000,False,000,False,False,False,1,62
"### | تنبيه:
",000,False,000,False,False,False,1,38
"### | 32 - 
",000,False,000,False,False,False,1,11
"### | 33 - 
",000,False,000,False,False,False,1,21
"### | 34 - 
",000,False,000,False,False,False,1,25
"### | 35 - 
",000,False,000,False,False,False,1,29
"### | 36 - 
",000,False,000,False,False,False,1,7
"### | 37 - 
",000,False,000,False,False,False,1,21
"### | 38 - 
",000,False,000,False,False,False,1,15
"### | 39 - 
",000,False,000,False,False,False,1,16
"### | 40 - 
",000,False,000,False,False,False,1,13
"### | 41 - 
",000,False,000,False,False,False,1,17
"### | 42 - 
",000,False,000,False,False,False,1,127
"### | 43 - 
",000,False,000,False,False,False,1,11
"### | 44 - 
",000,False,000,False,False,False,1,21
"### | 45 - 
",000,False,000,False,False,False,1,17
"### | 46 - 
",000,False,000,False,False,False,1,7
"### | 47 - 
",000,False,000,False,False,False,1,10
"### | 48 - 
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,76
"### | المدغم
",000,False,000,False,False,False,1,30
"### | 49 - 
",000,False,000,False,False,False,1,15
"### | 50 - 
",000,False,000,False,False,False,1,15
"### | 51 - 
",000,False,000,False,False,False,1,20
"### | 52 - 
",000,False,000,False,False,False,1,13
"### | 53 - 
",000,False,000,False,False,False,1,17
"### | 54 - 
",000,False,000,False,False,False,1,676
"### | 55 - 
",000,False,000,False,False,False,1,25
"### | 56 - 
",000,False,000,False,False,False,1,5
"### | 57 - 
",000,False,000,False,False,False,1,28
"### | 58 - 
",000,False,000,False,False,False,1,11
"### | 59 - 
",000,False,000,False,False,False,1,15
"### | الممال
",000,False,000,False,False,False,1,45
"### | المدغم
",000,False,000,False,False,False,1,240
"### | 61 - 
",000,False,000,False,False,False,1,13
"### | 62 - 
",000,False,000,False,False,False,1,21
"### | 63 - 
",000,False,000,False,False,False,1,27
"### | 64 - 
",000,False,000,False,False,False,1,15
"### | 65 - 
",000,False,000,False,False,False,1,29
"### | 66 - 
",000,False,000,False,False,False,1,9
"### | 67 - 
",000,False,000,False,False,False,1,28
"### | 68 - 
",000,False,000,False,False,False,1,33
"### | 69 - 
",000,False,000,False,False,False,1,100
"### | 70 - 
",000,False,000,False,False,False,1,21
"### | 71 - 
",000,False,000,False,False,False,1,19
"### | 72 - 
",000,False,000,False,False,False,1,17
"### | 73 - 
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,17
"### | المدغم
",000,False,000,False,False,False,1,41
"### | تنبيهات
",000,False,000,False,False,False,1,64
"### | 75 - 
",000,False,000,False,False,False,1,15
"### | 76 - 
",000,False,000,False,False,False,1,41
"### | 77 - 
",000,False,000,False,False,False,1,19
"### | 78 - 
",000,False,000,False,False,False,1,27
"### | 79 - 
",000,False,000,False,False,False,1,11
"### | 80 - 
",000,False,000,False,False,False,1,15
"### | 81 - 
",000,False,000,False,False,False,1,20
"### | 82 - 
",000,False,000,False,False,False,1,19
"### | 83 - 
",000,False,000,False,False,False,1,9
"### | 84 - 
",000,False,000,False,False,False,1,114
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,48
"### | المدغم
",000,False,000,False,False,False,1,39
"### | 85 - 
",000,False,000,False,False,False,1,22
"### | 86 - 
",000,False,000,False,False,False,1,9
"### | 87 - 
",000,False,000,False,False,False,1,45
"### | 88 - 
",000,False,000,False,False,False,1,13
"### | 89 - 
",000,False,000,False,False,False,1,23
"### | 90 - 
",000,False,000,False,False,False,1,19
"### | 91 - 
",000,False,000,False,False,False,1,26
"### | 92 - 
",000,False,000,False,False,False,1,11
"### | 93 - 
",000,False,000,False,False,False,1,31
"### | 94 - 
",000,False,000,False,False,False,1,18
"### | 95 - 
",000,False,000,False,False,False,1,15
"### | 96 - 
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,16
"### | المدغم
",000,False,000,False,False,False,1,25
"### | 97 - 
",000,False,000,False,False,False,1,30
"### | 98 - 
",000,False,000,False,False,False,1,19
"### | 99 - 
",000,False,000,False,False,False,1,194
"### | 100 - 
",000,False,000,False,False,False,1,17
"### | 101 - 
",000,False,000,False,False,False,1,39
"### | 102 - 
",000,False,000,False,False,False,1,48
"### | 103 - 
",000,False,000,False,False,False,1,38
"### | 104 - 
",000,False,000,False,False,False,1,43
"### | 105 - 
",000,False,000,False,False,False,1,15
