string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO 31- باب إطلاق الكفر على الطعن في النسب والنياحة على الميت
",000,False,000,False,False,False,3,63
"### ||| AUTO 32- باب كفر العبد الآبق
",000,False,000,False,False,False,3,92
"### ||| AUTO 33- باب إذا أبق العبد لم تقبل له صلاة
",000,False,000,False,False,False,3,45
"### ||| AUTO 34- باب بيان كفر من قال مطرنا بالنوء
",000,False,000,False,False,False,3,309
"### ||| AUTO 35- باب آية المؤمن حب الأنصار
",000,False,000,False,False,False,3,229
"### ||| AUTO 36- باب لا يحب عليا إلا المؤمن
",000,False,000,False,False,False,3,65
"### ||| AUTO 37- باب كفر العشير
",000,False,000,False,False,False,3,199
"### ||| AUTO 38- باب إذا قرأ ابن آدم السجدة
",000,False,000,False,False,False,3,85
"### ||| AUTO 39- باب بين الرجل وبين الشرك والكفر ترك الصلاة
",000,False,000,False,False,False,3,89
"### ||| AUTO 40- باب الإيمان بالله تعالى أفضل الأعمال
",000,False,000,False,False,False,3,483
"### ||| AUTO 41- باب ما جاء في الكبائر
",000,False,000,False,False,False,3,494
"### ||| AUTO 42- باب الكبر وبيانه
",000,False,000,False,False,False,3,182
"### ||| AUTO 43- باب من مات لا يشرك بالله شيئا
",000,False,000,False,False,False,3,376
"### ||| AUTO 44- باب تحريم قتل الكافر بعد أن قال لا إله إلا الله
",000,False,000,False,False,False,3,747
"### ||| AUTO 45- باب من حمل علينا السلاح
",000,False,000,False,False,False,3,157
"### ||| AUTO 46- باب من غشنا فليس منا
",000,False,000,False,False,False,3,124
"### ||| AUTO 47- باب براءة النبي صلى الله عليه وسلم ممن ضرب الخدود وشق
",000,False,000,False,False,False,3,353
"### ||| AUTO 48- باب لا يدخل الجنة نمام
",000,False,000,False,False,False,3,179
"### ||| AUTO 49- باب بيان الذين لا يكلمهم الله يوم القيامة
",000,False,000,False,False,False,3,382
"### ||| AUTO 50- باب من قتل نفسه بشيء
",000,False,000,False,False,False,3,832
"### ||| AUTO 51- باب غلظ تحريم الغلول وأنه لا يدخل الجنة إلا المؤمنون
",000,False,000,False,False,False,3,280
"### ||| AUTO 52- باب من غفر له بهجرته
",000,False,000,False,False,False,3,166
"### ||| AUTO 53- باب قبض أهل الإيمان
",000,False,000,False,False,False,3,71
"### ||| AUTO 54- باب الحث على المبادرة بالأعمال قبل تظاهر الفتن
",000,False,000,False,False,False,3,65
"### ||| AUTO 55- باب مخافة المؤمن أن يحبط عمله
",000,False,000,False,False,False,3,246
"### ||| AUTO 56- باب هل يؤاخذ بأعمال الجاهلية
",000,False,000,False,False,False,3,130
"### ||| AUTO 57- باب كون الإسلام يهدم ما قبله وكذا الهجرة والحج
",000,False,000,False,False,False,3,631
"### ||| AUTO 59- باب إن الشرك لظلم عظيم
",000,False,000,False,False,False,3,129
"### ||| AUTO 60- باب بيان أنه سبحانه وتعالى لم يكلف إلا ما يطاق
",000,False,000,False,False,False,3,351
"### ||| AUTO 61- باب تجاوز الله عن حديث النفس
",000,False,000,False,False,False,3,157
"### ||| AUTO 62- باب إذا هم العبد بحسنة
",000,False,000,False,False,False,3,439
"### ||| AUTO 63- باب بيان الوسوسة
",000,False,000,False,False,False,3,646
"### ||| AUTO 64- باب وعيد من اقتطع حق مسلم بيمين فاجرة بالنار
",000,False,000,False,False,False,3,633
"### ||| AUTO 65- باب من قتل دون ماله
",000,False,000,False,False,False,3,185
"### ||| AUTO 66- باب استحقاق الوالي الغاش لرعيته النار
",000,False,000,False,False,False,3,265
"### ||| AUTO 67- باب رفع الأمانة
",000,False,000,False,False,False,3,188
"### ||| AUTO 68- باب عرض الفتن على القلوب
",000,False,000,False,False,False,3,338
"### ||| AUTO 69- باب بدأ الإسلام غريبا
",000,False,000,False,False,False,3,158
"### ||| AUTO 70- باب ذهاب الإيمان آخر الزمان
",000,False,000,False,False,False,3,69
"### ||| AUTO 71- باب الاستسرار بالإيمان للخائف
",000,False,000,False,False,False,3,79
"### ||| AUTO 72- باب ، أو مسلم
",000,False,000,False,False,False,3,316
"### ||| AUTO 73- باب طمأنينة القلب
",000,False,000,False,False,False,3,154
"### ||| AUTO 74- باب الإيمان بالوحي
",000,False,000,False,False,False,3,61
"### ||| AUTO 75- باب وجوب إيمان أهل الكتاب برسالة الإسلام
",000,False,000,False,False,False,3,221
"### ||| AUTO 76- باب نزول عيسى ابن مريم
",000,False,000,False,False,False,3,455
"### ||| AUTO 77- باب بيان الزمن الذي لا يقبل فيه الإيمان
",000,False,000,False,False,False,3,562
"### ||| AUTO 78- باب بدء الوحي إلى رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,3,834
"### ||| AUTO 79- باب الإسراء والمعراج
",000,False,000,False,False,False,3,2832
"### ||| AUTO 80- باب : {ولقد رآه نزلة أخرى}
",000,False,000,False,False,False,3,571
"### ||| AUTO 81- باب نور أني أراه
",000,False,000,False,False,False,3,108
"### ||| AUTO 82- باب حجابه النور
",000,False,000,False,False,False,3,182
"### ||| AUTO 83- باب إثبات رؤية المؤمنين في الآخرة ربهم سبحانه وتعالى
",000,False,000,False,False,False,3,1688
"### ||| AUTO 84- باب بيان من يخرج من النار
",000,False,000,False,False,False,3,3670
"### ||| AUTO 85- باب بيان مكانته صلى الله عليه وسلم يوم القيامة
",000,False,000,False,False,False,3,191
"### ||| AUTO 86- باب اختباء النبي صلى الله عليه وسلم دعوة الشفاعة لأمته
",000,False,000,False,False,False,3,549
"### ||| AUTO 87- باب دعاء النبي صلى الله عليه وسلم لأمته وبكائه شفقة عليهم
",000,False,000,False,False,False,3,129
"### ||| AUTO 88- باب من مات في الجاهلية
",000,False,000,False,False,False,3,46
"### ||| AUTO 89- باب في قوله تعالى {وأنذر عشيرتك الأقربين}
",000,False,000,False,False,False,3,566
"### ||| AUTO 90- باب شفاعة النبي صلى الله عليه وسلم لأبي طالب والتخفيف عنه
",000,False,000,False,False,False,3,223
"### ||| AUTO 91- باب أهون أهل النار عذابا
",000,False,000,False,False,False,3,208
"### ||| AUTO 92- باب الدليل على أن من مات على الكفر لا ينفعه عمل
",000,False,000,False,False,False,3,63
"### ||| AUTO 93- باب موالاة المؤمنين ومقاطعة غيرهم والبراءة منهم
",000,False,000,False,False,False,3,59
"### ||| AUTO 94- باب دخول طوائف من المسلمين الجنة بغير حساب
",000,False,000,False,False,False,3,717
"### ||| AUTO 95- باب كون هذه الأمة نصف أهل الجنة
",000,False,000,False,False,False,3,274
"### | AUTO المجلد الثاني
",000,False,000,False,False,False,1,67196
"### | AUTO المجلد الثالث
",000,False,000,False,False,False,1,53973
"### || AUTO أبواب الجمعة.
",000,False,000,False,False,False,2,5012
"### ||| AUTO 230- باب من أتى الجمعة فليغتسل
",000,False,000,False,False,False,3,309
"### ||| AUTO 231- باب الغسل يوم الجمعة واجب على كل محتلم
",000,False,000,False,False,False,3,48
"### ||| AUTO 232- باب بدء الغسل
",000,False,000,False,False,False,3,112
"### ||| AUTO 233- باب الغسل والسواك والطيب يوم الجمعة
",000,False,000,False,False,False,3,209
"### ||| AUTO 234- باب غسل الجمعة كغسل الجنابة
",000,False,000,False,False,False,3,88
"### ||| AUTO 235- باب في الإنصات يوم الجمعة في الخطبة.
",000,False,000,False,False,False,3,177
"### ||| AUTO 236- باب في الساعة التي في يوم الجمعة.
",000,False,000,False,False,False,3,317
"### ||| AUTO 237- باب فضل يوم الجمعة.
",000,False,000,False,False,False,3,99
"### ||| AUTO 138- باب هداية هذه الأمة ليوم الجمعة.
",000,False,000,False,False,False,3,367
"### ||| AUTO 139- باب التبكير إلى الجمعة
",000,False,000,False,False,False,3,279
"### ||| AUTO 241- باب وقت صلاة الجمعة
",000,False,000,False,False,False,3,259
"### ||| AUTO 242- باب القعدة بين الخطبتين يوم الجمعة
",000,False,000,False,False,False,3,98
"### ||| AUTO 243- باب القيام في الخطبة
",000,False,000,False,False,False,3,320
"### ||| AUTO 244- باب التغليظ في ترك الجمعة.
",000,False,000,False,False,False,3,68
"### ||| AUTO 245- باب قصد الصلاة والخطبة
",000,False,000,False,False,False,3,89
"### ||| AUTO 246- باب صفة خطبته صلى الله عليه وسلم
",000,False,000,False,False,False,3,405
"### ||| AUTO 247- باب إطالة الصلاة وقصر الخطبة
",000,False,000,False,False,False,3,72
"### ||| AUTO 248- باب تعلم الخطبة
",000,False,000,False,False,False,3,76
"### ||| AUTO 249- باب القراءة في الخطبة
",000,False,000,False,False,False,3,268
"### ||| AUTO 250- باب الإشارة بالسباحة للخطيب
",000,False,000,False,False,False,3,83
"### ||| AUTO 251- باب من جاء والإمام يخطب صلى ركعتين قبل أن يجلس
",000,False,000,False,False,False,3,340
"### ||| AUTO 252- باب قطع الخطبة لتعليم رجل ثم العودة إليها
",000,False,000,False,False,False,3,87
"### ||| AUTO 253- باب القراءة في فجر الجمعة وفي الجمعة والعيدين
",000,False,000,False,False,False,3,457
"### ||| AUTO 254- باب الصلاة بعد الجمعة.
",000,False,000,False,False,False,3,267
"### || AUTO أبواب صلاة العيدين
",000,False,000,False,False,False,2,1653
"### ||| AUTO 256- باب جامع في صلاة العيدين
",000,False,000,False,False,False,3,416
"### ||| AUTO 257- باب الصلاة يوم العيد بغير أذان ولا إقامة
",000,False,000,False,False,False,3,186
"### ||| AUTO 258- باب صلاة العيدين قبل الخطبة
",000,False,000,False,False,False,3,185
"### ||| AUTO 259- باب خروج النساء والحيض إلى المصلى
",000,False,000,False,False,False,3,134
"### ||| AUTO 160- باب ترك الصلاة قبل العيد وبعدها
",000,False,000,False,False,False,3,84
"### ||| AUTO 261- باب ما يقرأ به في صلاة العيدين.
",000,False,000,False,False,False,3,103
"### || AUTO أبواب الإستسقاء
",000,False,000,False,False,False,2,4055
"### ||| AUTO 263- باب الخروج إلى المصلى ، واستقبال القبلة ، وتحويل
",000,False,000,False,False,False,3,198
"### ||| AUTO 264- باب رفع اليدين بالدعاء في الاستسقاء.
",000,False,000,False,False,False,3,119
"### ||| AUTO 265- باب الإشارة بظهر الكفين إلى السماء
",000,False,000,False,False,False,3,43
"### ||| AUTO 266- باب الدعاء في الاستسقاء
",000,False,000,False,False,False,3,485
"### ||| AUTO 267- باب التعوذ عند رؤية الريح والغيم ، والفرح بالمطر.
",000,False,000,False,False,False,3,285
"### ||| AUTO 268- باب في ريح الصبا والدبور.
",000,False,000,False,False,False,3,106
"### || AUTO 4- كتاب الجنائز.
",000,False,000,False,False,False,2,9208
"### ||| AUTO 1- باب لقنوا موتاكم لا إله إلا الله
",000,False,000,False,False,False,3,128
"### ||| AUTO 2- باب ما يقال عند المصيبة.
",000,False,000,False,False,False,3,308
"### ||| AUTO 3- باب ما يقال عند المريض والميت.
",000,False,000,False,False,False,3,91
"### ||| AUTO 4- باب في إغماض الميت والدعاء له إذا حضر.
",000,False,000,False,False,False,3,153
"### ||| AUTO 5- باب في شخوص بصر الميت يتبع نفسه.
",000,False,000,False,False,False,3,69
"### ||| AUTO 6- باب البكاء على الميت.
",000,False,000,False,False,False,3,339
"### ||| AUTO 7- باب في عيادة المرضى.
",000,False,000,False,False,False,3,119
"### ||| AUTO 8- باب الصبر عند الصدمة الأولى
",000,False,000,False,False,False,3,174
"### ||| AUTO 9- باب الميت يعذب ببكاء أهله عليه.
",000,False,000,False,False,False,3,1295
"### ||| AUTO 10- باب ماجاء في النياحة
",000,False,000,False,False,False,3,437
"### ||| AUTO 11- باب نهي النساء عن اتباع الجنائز من غير عزيمة
",000,False,000,False,False,False,3,74
"### ||| AUTO 12- باب في غسل الميت.
",000,False,000,False,False,False,3,454
"### ||| AUTO 13- باب في كفن الميت.
",000,False,000,False,False,False,3,400
"### ||| AUTO 14- باب فى تسجية الميت.
",000,False,000,False,False,False,3,91
"### ||| AUTO 15- باب في تحسين الكفن
",000,False,000,False,False,False,3,84
"### ||| AUTO 16- باب الإسراع بالجنازة.
",000,False,000,False,False,False,3,168
"### ||| AUTO 17- باب فضل الصلاة على الجنازة واتباعها.
",000,False,000,False,False,False,3,607
"### ||| AUTO 18- باب من صلى عليه مئة من المسلمين
",000,False,000,False,False,False,3,80
"### ||| AUTO 19- باب من صلى عليه أربعون لا يشركون بالله شيئا
",000,False,000,False,False,False,3,123
"### ||| AUTO 20- باب من أثنى عليه المؤمنون بالخير أو بالشر
",000,False,000,False,False,False,3,176
"### ||| AUTO 21- باب ما جاء في مستريح ومستراح منه.
",000,False,000,False,False,False,3,132
"### ||| AUTO 22- باب ماجاء في النعي والتكبير والصفوف على الجنازة
",000,False,000,False,False,False,3,343
"### ||| AUTO 23- باب الصلاة على القبر بعد الدفن
",000,False,000,False,False,False,3,408
"### ||| AUTO 24- باب القيام للجنازة.
",000,False,000,False,False,False,3,533
"### ||| AUTO 25- باب ترك القيام للجنازة
",000,False,000,False,False,False,3,237
"### ||| AUTO 26- باب الدعاء للميت في الصلاة.
",000,False,000,False,False,False,3,264
"### ||| AUTO 27- باب أين يكون الإمام من المرأة
",000,False,000,False,False,False,3,179
"### ||| AUTO 28- باب الانصراف من الجنازة مشاة وركبانا
",000,False,000,False,False,False,3,135
"### ||| AUTO 29- باب في اللحد ونصب اللبن على الميت.
",000,False,000,False,False,False,3,60
"### ||| AUTO 30- باب جعل القطيفة في القبر.
",000,False,000,False,False,False,3,76
"### ||| AUTO 31- باب الأمر بتسوية القبر.
",000,False,000,False,False,False,3,163
"### ||| AUTO 32- باب النهي عن تجصيص القبر والبناء عليه
",000,False,000,False,False,False,3,266
"### ||| AUTO 34- باب الصلاة على الجنازة في المسجد.
",000,False,000,False,False,False,3,260
"### ||| AUTO 35- باب ما يقال عند دخول القبور والدعاء لأهلها.
",000,False,000,False,False,False,3,456
"### ||| AUTO 36- باب استئذان النبي صلى الله عليه وسلم ربه عز وجل في
",000,False,000,False,False,False,3,122
"### ||| AUTO 37- باب الأمر بزيارة القبور
",000,False,000,False,False,False,3,191
"### || AUTO 5- كتاب الزكاة.
",000,False,000,False,False,False,2,17014
"### ||| AUTO 1- باب ما ليس فيما دونه صدقة
",000,False,000,False,False,False,3,408
"### ||| AUTO 2- باب ما فيه العشر ، أو نصف العشر.
",000,False,000,False,False,False,3,78
"### ||| AUTO 3- باب ليس على المسلم في عبده ولا فرسه صدقة
",000,False,000,False,False,False,3,146
"### ||| AUTO 4- باب ليس في العبد صدقة إلا صدقة الفطر
",000,False,000,False,False,False,3,54
"### ||| AUTO 5- باب من احتسب أدرعه وأعتاده في سبيل الله
",000,False,000,False,False,False,3,99
"### ||| AUTO 6- باب زكاة الفطر
",000,False,000,False,False,False,3,625
"### ||| AUTO 7- باب الأمر بإخراج زكاة الفطر قبل الصلاة العيد
",000,False,000,False,False,False,3,84
"### ||| AUTO 8- باب إثم مانع الزكاة.
",000,False,000,False,False,False,3,1137
"### ||| AUTO 9- باب إرضاء المصدقين
",000,False,000,False,False,False,3,117
"### ||| AUTO 10- باب إنفاق المال في كل وجه
",000,False,000,False,False,False,3,630
"### ||| AUTO 11- باب في الكانزين
",000,False,000,False,False,False,3,259
"### ||| AUTO 12- باب أنفق أنفق عليك
",000,False,000,False,False,False,3,150
"### ||| AUTO 13- باب أفضل دينار ينفقه الرجل
",000,False,000,False,False,False,3,151
"### ||| AUTO 14- باب من حبس عمن يملك قوته
",000,False,000,False,False,False,3,69
"### ||| AUTO 15- باب النفقة على النفس والأهل والأقارب
",000,False,000,False,False,False,3,379
"### ||| AUTO 16- باب الصدقة على الزوج والأيتام في الحجر
",000,False,000,False,False,False,3,332
"### ||| AUTO 17- باب الاحتساب في النفقة على الأهل
",000,False,000,False,False,False,3,78
"### ||| AUTO 18- باب صلة الأم المشركة
",000,False,000,False,False,False,3,95
"### ||| AUTO 19- باب الصدقة على الميت
",000,False,000,False,False,False,3,105
"### ||| AUTO 20- باب كل معروف صدقة
",000,False,000,False,False,False,3,528
"### ||| AUTO 21- باب في المنفق والممسك.
",000,False,000,False,False,False,3,61
"### ||| AUTO 22- باب الترغيب في الصدقة قبل أن لا يوجد من يقبلها.
",000,False,000,False,False,False,3,241
"### ||| AUTO 23- باب ما يخرج من الأرض من الذهب والفضة
",000,False,000,False,False,False,3,80
"### ||| AUTO 24- باب قبول الصدقة من الكسب الطيب وتربيتها.
",000,False,000,False,False,False,3,289
"### ||| AUTO 25- باب اتقوا النار ولو بشق تمرة
",000,False,000,False,False,False,3,275
"### ||| AUTO 26- باب من سن في الإسلام سنة حسنة
",000,year,000,False,False,False,3,380
"### ||| AUTO 27- باب الذين يلمزون المطوعين من المؤمنين في الصدقات
",000,False,000,False,False,False,3,118
"### ||| AUTO 28- باب فضل المنيحة.
",000,False,000,False,False,False,3,88
"### ||| AUTO 29- باب مثل المنفق والبخيل.
",000,False,000,False,False,False,3,394
"### ||| AUTO 31- باب أجر الخازن الأمين ، والمرأة إذا تصدقت من بيت زوجها
",000,False,000,False,False,False,3,218
"### ||| AUTO 32- باب ما أنفق العبد من مال مولاه.
",000,False,000,False,False,False,3,120
"### ||| AUTO 33- باب ما أنفقت المرأة من كسب زوجها من غير أمره
",000,False,000,False,False,False,3,76
"### ||| AUTO 34- باب من أنفق زوجين في سبيل الله
",000,False,000,False,False,False,3,247
"### ||| AUTO 35- باب فضل من أطعم مسكينا
",000,False,000,False,False,False,3,102
"### ||| AUTO 36- باب الأمر بالصدقة والنهي عن الإحصاء
",000,False,000,False,False,False,3,204
"### ||| AUTO 37- باب الحث على الهبة ، ولو بالقليل
",000,False,000,False,False,False,3,54
"### ||| AUTO 38- باب فضل صدقة السر
",000,False,000,False,False,False,3,147
"### ||| AUTO 39- باب أي الصدقة أعظم أجرا
",000,False,000,False,False,False,3,151
"### ||| AUTO 40- باب اليد العليا خير من اليد السفلى
",000,False,000,False,False,False,3,244
"### ||| AUTO 41- باب ما جاء في المسألة
",000,False,000,False,False,False,3,1288
"### ||| AUTO 42- باب ما جاء في الحرص على المال
",000,False,000,False,False,False,3,181
"### ||| AUTO 43- باب لو كان لابن آدم واديان من مال
",000,False,000,False,False,False,3,346
"### ||| AUTO 44- باب ليس الغنى عن كثرة العرض.
",000,False,000,False,False,False,3,47
"### ||| AUTO 45- باب تخوف ما يخرج من زهرة الدنيا.
",000,False,000,False,False,False,3,441
"### ||| AUTO 46- باب فضل التعفف والصبر.
",000,False,000,False,False,False,3,94
"### ||| AUTO 47- باب في الكفاف والقناعة.
",000,False,000,False,False,False,3,111
"### ||| AUTO 48- باب إعطاء من سأل بفحش وغلظة.
",000,False,000,False,False,False,3,401
"### ||| AUTO 50- باب إعطاء من يخاف على إيمانه.
",000,False,000,False,False,False,3,250
"### ||| AUTO 51- باب إعطاء المؤلفة قلوبهم على الإسلام وتصبر من قوي
",000,False,000,False,False,False,3,3489
"### ||| AUTO 52- باب لا تحل الصدقة لمحمد ولا لآل محمد صلى الله عليه وسلم
",000,False,000,False,False,False,3,736
"### ||| AUTO 53- باب إباحة الهدية للنبي صلى الله عليه وسلم.
",000,False,000,False,False,False,3,419
"### ||| AUTO 54- باب قبول النبي صلى الله عليه وسلم الهدية ورده الصدقة.
",000,False,000,False,False,False,3,56
"### ||| AUTO 55- باب الدعاء لمن أتى بصدقته.
",000,False,000,False,False,False,3,105
"### | AUTO المجلد الرابع
",000,False,000,False,False,False,1,65734
"### || AUTO 7- كتاب الحج.
",000,False,000,False,False,False,2,38208
"### ||| AUTO 1- باب ما يلبس المحرم
",000,False,000,False,False,False,3,376
"### ||| AUTO 2- باب المحرم يغسل الخلوق عنه
",000,False,000,False,False,False,3,599
"### ||| AUTO 3- باب مواقيت الحج والعمرة.
",000,False,000,False,False,False,3,531
"### ||| AUTO 4- باب التلبية
",000,False,000,False,False,False,3,390
"### ||| AUTO 5- باب إهلال النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,453
"### ||| AUTO 6- باب الصلاة في مسجد ذي الحليفة.
",000,False,000,False,False,False,3,61
"### ||| AUTO 7- باب الطيب للمحرم عند الإحرام.
",000,False,000,False,False,False,3,962
"### ||| AUTO 8- باب أحكام الصيد للمحرم
",000,False,000,False,False,False,3,1247
"### ||| AUTO 9- باب ما يقتل من الدواب في الحل والحرم.
",000,False,000,False,False,False,3,818
"### ||| AUTO 10- باب في المحرم يؤذيه القمل في رأسه
",000,False,000,False,False,False,3,632
"### ||| AUTO 11- باب الحجامة للمحرم
",000,False,000,False,False,False,3,89
"### ||| AUTO 12- باب مداواة المحرم عينيه
",000,False,000,False,False,False,3,144
"### ||| AUTO 13- باب غسل المحرم رأسه
",000,False,000,False,False,False,3,203
"### ||| AUTO 14- باب ما يفعل بالمحرم إذا مات.
",000,False,000,False,False,False,3,675
"### ||| AUTO 15- باب اشتراط المحرم
",000,False,000,False,False,False,3,321
"### ||| AUTO 16- باب إحرام النفساء
",000,False,000,False,False,False,3,124
"### ||| AUTO 17- باب بيان وجوه الإحرام والجمع بين العمرة والحج
",000,False,000,False,False,False,3,3418
"### ||| AUTO 81- باب حجة النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,3,1281
"### ||| AUTO 19- باب {ثم أفيضوا من حيث أفاض الناس}
",000,False,000,False,False,False,3,224
"### ||| AUTO 20- باب التمتع بالعمرة إلى الحج
",000,False,000,False,False,False,3,4733
"### ||| AUTO 21- باب بيان عدد عمر النبي صلى الله عليه وسلم وزمانهن.
",000,False,000,False,False,False,3,381
"### ||| AUTO 22- باب فضل العمرة في رمضان.
",000,False,000,False,False,False,3,140
"### ||| AUTO 23- باب في دخول مكة والخروج منها
",000,False,000,False,False,False,3,171
"### ||| AUTO 24- باب المبيت بذي طوى والاغتسال لدخول مكة نهارا
",000,False,000,False,False,False,3,249
"### ||| AUTO 25- باب ما جاء في الرمل والمشي في الطواف
",000,False,000,False,False,False,3,738
"### ||| AUTO 26- باب استلام الحجر والركن اليماني
",000,False,000,False,False,False,3,260
"### ||| AUTO 27- باب تقبيل الحجر
",000,False,000,False,False,False,3,304
"### ||| AUTO 28- باب الطواف على بعير واستلام الحجر بمحجن
",000,False,000,False,False,False,3,234
"### ||| AUTO 29- باب طواف المرأة إن اشتكت من وراء الناس وهي راكبة
",000,False,000,False,False,False,3,75
"### ||| AUTO 30- باب ما جاء في السعي بين الصفا والمروة
",000,False,000,False,False,False,3,693
"### ||| AUTO 31- باب التلبية حتى رمي جمرة العقبة
",000,False,000,False,False,False,3,464
"### ||| AUTO 32- باب التلبية والتكبير في الذهاب من منى إلى عرفات
",000,False,000,False,False,False,3,252
"### ||| AUTO 33- باب الإفاضة من عرفات إلى المزدلفة والجمع بين المغرب
",000,False,000,False,False,False,3,883
"### ||| AUTO 34- باب التغليس بصلاة الصبح يوم النحر بالمزدلفة
",000,False,000,False,False,False,3,86
"### ||| AUTO 35- باب تقديم ضعفة الأهل من مزدلفة إلى منى ليلا
",000,False,000,False,False,False,3,684
"### ||| AUTO 36- باب رمي جمرة العقبة من بطن الوادي
",000,False,000,False,False,False,3,341
"### ||| AUTO 37- باب رمي جمرة العقبة راكبا
",000,False,000,False,False,False,3,226
"### ||| AUTO 38- باب رمي الجمرة بمثل حصى الخذف
",000,False,000,False,False,False,3,49
"### ||| AUTO 39- باب بيان وقت الرمي.
",000,False,000,False,False,False,3,70
"### ||| AUTO 40- باب رمي الجمار وتر
",000,False,000,False,False,False,3,53
"### ||| AUTO 41- باب الحلق والتقصير.
",000,False,000,False,False,False,3,322
"### ||| AUTO 42- باب كيف حلق رسول الله صلى الله عليه وسلم رأسه
",000,False,000,False,False,False,3,293
"### ||| AUTO 43- باب من حلق قبل النحر ، أو نحر قبل الرمي.
",000,False,000,False,False,False,3,576
"### ||| AUTO 44- باب طواف الإفاضة
",000,False,000,False,False,False,3,60
