string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO سورة والطور
",000,False,000,False,False,False,1,131
"### | AUTO سورة والنجم
",000,False,000,False,False,False,1,179
"### | AUTO سورة القمر
",000,False,000,False,False,False,1,110
"### | AUTO سورة الرحمن «عز وجل»
",000,False,000,False,False,False,1,180
"### | AUTO سورة الواقعة
",000,False,000,False,False,False,1,543
"### | AUTO سورة الحديد
",000,False,000,False,False,False,1,187
"### | AUTO سورة المجادلة
",000,False,000,False,False,False,1,94
"### | AUTO سورة الحشر
",000,False,000,False,False,False,1,170
"### | AUTO سورة الممتحنة
",000,False,000,False,False,False,1,184
"### | AUTO سورة الصف
",000,False,000,False,False,False,1,75
"### | AUTO سورة الجمعة
",000,False,000,False,False,False,1,74
"### | AUTO سورة المنافقين
",000,False,000,False,False,False,1,28
"### | AUTO سورة التغابن
",000,False,000,False,False,False,1,60
"### | AUTO سورة الطلاق
",000,False,000,False,False,False,1,227
"### | AUTO سورة التحريم
",000,False,000,False,False,False,1,51
"### | AUTO سورة الملك
",000,False,000,False,False,False,1,58
"### | AUTO سورة ن
",000,False,000,False,False,False,1,160
"### | AUTO سورة الحاقة
",000,False,000,False,False,False,1,119
"### | AUTO سورة سأل سائل
",000,False,000,False,False,False,1,193
"### | AUTO سورة نوح «عليه السلام»
",000,False,000,False,False,False,1,34
"### | AUTO سورة الجن
",000,False,000,False,False,False,1,276
"### | AUTO سورة المزمل
",000,False,000,False,False,False,1,158
"### | AUTO سورة المدثر
",000,False,000,False,False,False,1,162
"### | AUTO سورة القيامة
",000,False,000,False,False,False,1,180
"### | AUTO سورة الإنسان
",000,False,000,False,False,False,1,64
"### | AUTO سورة المرسلات
",000,False,000,False,False,False,1,160
"### | AUTO سورة عم يستاءلون
",000,False,000,False,False,False,1,139
"### | AUTO سورة النازعات
",000,False,000,False,False,False,1,119
"### | AUTO سورة عبس
",000,False,000,False,False,False,1,171
"### | AUTO سورة إذا الشمس كورت
",000,False,000,False,False,False,1,48
"### | AUTO سورة إذا السماء انفطرت
",000,False,000,False,False,False,1,130
"### | AUTO سورة المطففين
",000,False,000,False,False,False,1,43
"### | AUTO سورة إذا السماء انشقت
",000,False,000,False,False,False,1,144
"### | AUTO سورة البروج
",000,False,000,False,False,False,1,100
"### | AUTO سورة الطارق
",000,False,000,False,False,False,1,92
"### | AUTO سورة الغاشية
",000,False,000,False,False,False,1,122
"### | AUTO سورة الفجر
",000,False,000,False,False,False,1,53
"### | AUTO سورة البلد
",000,False,000,False,False,False,1,71
"### | AUTO سورة والشمس وضحاها
",000,False,000,False,False,False,1,60
"### | AUTO سورة والليل
",000,False,000,False,False,False,1,39
"### | AUTO سورة والضحى
",000,False,000,False,False,False,1,23
"### | AUTO [سورة] ألم نشرح
",000,False,000,False,False,False,1,30
"### | AUTO سورة التين
",000,False,000,False,False,False,1,26
"### | AUTO سورة العلق
",000,False,000,False,False,False,1,29
"### | AUTO سورة القدر
",000,False,000,False,False,False,1,83
"### | AUTO سورة لم يكن
",000,False,000,False,False,False,1,50
"### | AUTO سورة إذا زلزلت
",000,False,000,False,False,False,1,18
"### | AUTO سورة العاديات
",000,False,000,False,False,False,1,9
"### | AUTO سورة القارعة
",000,False,000,False,False,False,1,13
"### | AUTO سورة التكاثر
",000,False,000,False,False,False,1,24
"### | AUTO سورة العصر
",000,False,000,False,False,False,1,7
"### | AUTO سورة الهمزة
",000,False,000,False,False,False,1,29
"### | AUTO سورة الفيل
",000,False,000,False,False,False,1,14
"### | AUTO سورة لإيلاف
",000,False,000,False,False,False,1,270
"### | AUTO سورة أرأيت
",000,False,000,False,False,False,1,10
"### | AUTO [سورة] الكوثر
",000,False,000,False,False,False,1,16
"### | AUTO سورة قل يا أيها الكافرون
",000,False,000,False,False,False,1,100
"### | AUTO سورة النصر
",000,False,000,False,False,False,1,10
"### | AUTO [سورة] تبت
",000,False,000,False,False,False,1,175
