string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,46
"### | : لا عدوى ولا طيرة، ويعجبني الفأل ""
",000,False,000,False,False,False,1,8
"### | 2 - 
",000,False,000,False,False,False,1,48
"### | : من كان صائما من الشهر فليصم أيام البيض ثلاث عشرة وأربع عشرة وخمس عشرة ""
",000,False,000,False,False,False,1,16
"### | 3 - 
",000,False,000,False,False,False,1,45
"### | : إن الإسلام بدأ غريبا وسيعود كما بدأ، أو ليأرزن الإسلام بين المسجدين كما تأرز الحية في 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,48
"### | : ما نفعني مال ما نفعني مال أبي بكر.
",000,False,000,False,False,False,1,25
"### | 5 - 
",000,False,000,False,False,False,1,57
"### | : فتحت القرى بالسيف وفتحت المدينة بالقرآن ""
",000,False,000,False,False,False,1,8
"### | 6 - 
",000,False,000,False,False,False,1,64
"### | : "" ما زلت أسائل عن مالي من أين أصبته وفي أي شيء أنفقته حتى ظننت أني لا أراك.
",000,False,000,False,False,False,1,90
"### | 7 - 
",000,False,000,False,False,False,1,31
"### | : «المؤمن في الدنيا كالغريب، لا يجزع من ذلها، ولا ينافس في عزها , للناس حال وله 
",000,False,000,False,False,False,1,16
"### | 8 - 
",000,False,000,False,False,False,1,51
"### | : الحج عرفات، فمن أدرك عرفة قبل طلوع الفجر فقد أدرك الحج , وأيام منى ثلاث، {فمن تعجل في 
",000,False,000,False,False,False,1,38
"### | 9 - 
",000,False,000,False,False,False,1,44
"### | : لما بعثني رسول الله صلى الله عليه وسلم إلى اليمن أرسل في إثري، فرددت.
",000,False,000,False,False,False,1,46
"### | 10 - 
",000,False,000,False,False,False,1,62
"### | تفل في رجل عمرو بن معاذ حين قطعت رجله , فبرأ
",000,False,000,False,False,False,1,12
"### | 11 - 
",000,False,000,False,False,False,1,52
"### | أفرد الحج ""
",000,False,000,False,False,False,1,4
"### | 12 - 
",000,False,000,False,False,False,1,44
"### | نهى عن الشغار.
",000,False,000,False,False,False,1,14
"### | 13 - 
",000,False,000,False,False,False,1,51
"### | : لأن يجلس أحدكم على جمرة، أو على نار فتحرق ثيابه حتى تخلص إليه , خير من أن ms03 يجلس على 
",000,False,000,False,False,False,1,21
"### | 14 - 
",000,False,000,False,False,False,1,68
"### | : شهدت مع عمومتي حلف المطيبين، فما أحب أن لي حمر النعم وإني أنكثه ""
",000,False,000,False,False,False,1,15
"### | 15 - 
",000,False,000,False,False,False,1,55
"### | صلى صلاة الصبح، فقال: أشاهد فلان؟ قالوا: لا.
",000,False,000,False,False,False,1,46
"### | 16 - 
",000,False,000,False,False,False,1,61
"### | : مالي وللدنيا، ما أنا والدنيا إلا كراكب استظل تحت شجرة، ثم راح فتركها
",000,False,000,False,False,False,1,15
"### | 17 - 
",000,False,000,False,False,False,1,55
"### | : التحيات لله والصلوات والطيبات، السلام عليك أيها النبي ورحمة الله وبركاته، السلام علينا 
",000,False,000,False,False,False,1,29
"### | 18 - 
",000,False,000,False,False,False,1,49
"### | : لا تقوم الساعة حتى يبعث دجالون كذابون قريبا من ثلاثين، كلهم يزعم أنه رسول 
",000,False,000,False,False,False,1,17
"### | 19 - 
",000,False,000,False,False,False,1,52
"### | : أسمع الله ولا تسمعني.
",000,False,000,False,False,False,1,14
"### | 20 - 
",000,False,000,False,False,False,1,52
"### | : يكون في أمتي المهدي، إن قصر عمره سبع سنين، وإلا فثمان سنين، وإلا فتسع، تنعم أمتي في زمانه 
",000,False,000,False,False,False,1,127
"### | 21 - 
",000,False,000,False,False,False,1,75
"### | : تحت كل شعرة جنابة فاغسلوا الشعر وانقوا البشرة.
",000,False,000,False,False,False,1,13
"### | 22 - 
",000,False,000,False,False,False,1,51
"### | : نعم الإدام الخل.
",000,False,000,False,False,False,1,79
"### | 23 - 
",000,False,000,False,False,False,1,60
"### | ذكر قيام الليل، ففاضت عيناه حتى تحادرت دموعه، ثم قرأ {تتجافى جنوبهم عن المضاجع} [السجدة: 
",000,False,000,False,False,False,1,16
"### | 24 - 
",000,False,000,False,False,False,1,59
"### | قضاء قضاه الله علي عز وجل على لسان نبيكم صلى الله عليه وسلم , النبي الأمي أنه لا يحبني 
",000,False,000,False,False,False,1,26
"### | 25 - 
",000,False,000,False,False,False,1,65
"### | : لا ينظر الله عز وجل إلى مسبل ""
",000,False,000,False,False,False,1,59
"### | 26 - 
",000,False,000,False,False,False,1,37
"### | : لقد مشيت إلى رسول الله صلى الله عليه مرارا بخبز شعير وإهالة سنخة , ولقد سمعته يقول: ما 
",000,False,000,False,False,False,1,33
"### | 27 - 
",000,False,000,False,False,False,1,53
"### | : يكون في آخر الزمان أمراء ظلمة , ووزراء فسقة , وقضاة خونة , وفقهاء كذبة، فمن أدركهم منكم 
",000,False,000,False,False,False,1,27
"### | 28 - 
",000,False,000,False,False,False,1,62
"### | : من يرد الله به خيرا يصب منه ""
",000,False,000,False,False,False,1,9
"### | 29 - 
",000,False,000,False,False,False,1,48
"### | : إن المتخلعات هن المنافقات ""
",000,False,000,False,False,False,1,6
"### | 30 - 
",000,False,000,False,False,False,1,34
"### | : «حججنا مع رسول الله صلى الله عليه وسلم , ومعنا النساء والصبيان، فلبينا عن الصبيان ورمينا 
",000,False,000,False,False,False,1,16
"### | 31 - 
",000,False,000,False,False,False,1,39
"### | كان رسول الله صلى الله عليه وسلم وأبو بكر وعمر يقرؤون {مالك يوم الدين} [الفاتحة: 
",000,False,000,False,False,False,1,16
"### | 32 - 
",000,False,000,False,False,False,1,54
"### | : أتدرون أي سورة أنزلت علي آنفا؟ الكوثر نهر في الجنة وعدنيه ربي، ترده أمتي فيختلج الرجل 
",000,False,000,False,False,False,1,30
"### | 33 - 
",000,False,000,False,False,False,1,55
"### | : إذا قاتل أحدكم فليجتنب الوجه ""
",000,False,000,False,False,False,1,7
"### | 34 - 
",000,False,000,False,False,False,1,63
"### | : ليس بحيض، إنما هو عرق.
",000,False,000,False,False,False,1,21
"### | 35 - 
",000,False,000,False,False,False,1,53
"### | أقبل أبو بكر وعمر رضي الله عنهما , قال: يا علي هذان سيدا كهول أهل الجنة من الأولين 
",000,False,000,False,False,False,1,213
"### | 36 - 
",000,False,000,False,False,False,1,64
"### | : ما من مسلمين يموت بينهما ثلاثة لم يبلغوا الحنث إلا غفر الله لهما بفضل رحمته 
",000,False,000,False,False,False,1,64
"### | 37 - 
",000,False,000,False,False,False,1,90
"### | : امسحوا ثلاثة أيام ولياليهن، إلا من جنابة، وللمقيم يوم وليلة ""
",000,False,000,False,False,False,1,12
"### | 38 - 
",000,False,000,False,False,False,1,49
"### | : يقول الله عز وجل يوم القيامة: أين المتحابون في جلالي، اليوم أظلهم في ظلي يوم لا ظل إلا 
",000,False,000,False,False,False,1,21
"### | 39 - 
",000,False,000,False,False,False,1,39
"### | صلى على النجاشي.
",000,False,000,False,False,False,1,50
"### | 40 - 
",000,False,000,False,False,False,1,50
"### | تغسل رأس رسول الله صلى الله عليه وسلم وهو معتكف، يضع إليها رأسه في حجرها وهي 
",000,False,000,False,False,False,1,19
"### | 41 - 
",000,False,000,False,False,False,1,43
"### | : لا يدخل الجنة من لا يأمن جاره بوائقه
",000,False,000,False,False,False,1,10
"### | 42 - 
",000,False,000,False,False,False,1,54
"### | : تقتل عمارا الفئة الباغية
",000,False,000,False,False,False,1,6
"### | 43 - 
",000,False,000,False,False,False,1,47
"### | : هذا كتاب كتبه رب العالمين، تسمية أهل الجنة، وتسمية أهل النار وآبائهم، ثم أجمل على آخرهم، 
",000,False,000,False,False,False,1,28
"### | 44 - 
",000,False,000,False,False,False,1,89
"### | أنه لا يحبني إلا مؤمن ولا يبغضني إلا منافق "".
",000,False,000,False,False,False,1,60
"### | 45 - 
",000,False,000,False,False,False,1,53
"### | : اقتلوا الأسودين في الصلاة الحية والعقرب ms12 ""
",000,False,000,False,False,False,1,104
"### | 46 - 
",000,False,000,False,False,False,1,36
"### | : كان المهاجرون يوم بدر نيفا على ستين، وكان الأنصار نيفا على أربعين 
",000,False,000,False,False,False,1,15
"### | 47 - 
",000,False,000,False,False,False,1,35
"### | : لما كان يوم حنين أقبلت هوازن وغيرهم بذراريهم ونعمهم، ومع النبي صلى الله عليه يومئذ عشرة 
",000,False,000,False,False,False,1,121
"### | 48 - 
",000,False,000,False,False,False,1,47
"### | كنا نعبد الحجارة والأوثان، إذا رأينا حجرا أحسن من حجر ألقيناه وأخذنا غيره، ولا نعرف 
",000,False,000,False,False,False,1,43
"### | 49 - 
",000,False,000,False,False,False,1,45
"### | إذا حدث عن رسول الله صلى الله عليه وسلم قال: أو كما قال.
",000,False,000,False,False,False,1,30
"### | 50 - 
",000,False,000,False,False,False,1,62
"### | : أيما رجل باع متاعا فأفلس المبتاع ولم يقبض الذي باعه من الثمن شيئا، فإن وجد البائع سلعته 
",000,False,000,False,False,False,1,57
"### | 51 - 
",000,False,000,False,False,False,1,55
"### | : لا حسد إلا في اثنتين: رجل آتاه الله عز وجل مالا فسلطه على هلكته في الحق، ورجل آتاه الله 
",000,False,000,False,False,False,1,67
