string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أولا أصول الدين الإسلامي
",000,False,000,False,False,False,1,8
"### | المسائل الأربع التي يجب على كل إنسان أن يعلمها ودليلها وقول الشافعي فيه
",000,False,000,False,False,False,1,157
"### | المسائل الثلاث التي يجب تعلمها والعمل بها ودليلها
",000,False,000,False,False,False,1,160
"### | الحنيفية ملة إبراهيم ودليلها
",000,False,000,False,False,False,1,52
"### | أعظم شيء أمر الله به وأعظم شيء نهى الله عنه والدليل على ذلك
",000,False,000,False,False,False,1,96
"### | الأصول الثلاثة التي يجب على الإنسان معرفتها
",000,False,000,False,False,False,1,219
"### | [ما هي العبادة وأنواعها وحكم من صرف منها شيئا لغير الله]
",000,False,000,False,False,False,1,430
"### | الأصل الثاني معرفة دين الإسلام ومراتبه وأركانه
",000,False,000,False,False,False,1,364
"### | المرتبة الثانية من مراتب دين الإسلام وهي الإيمان وشعبه وأركانه
",000,False,000,False,False,False,1,110
"### | [المرتبة الثالثة من مراتب دين الإسلام وهي الإحسان والدليل على مراتب الدين الثلاثة]
",000,False,000,False,False,False,1,273
"### | الأصل الثالث وهو معرفة نبينا محمد صلى الله عليه وسلم وعمره وبعثته
",000,False,000,False,False,False,1,207
"### | الهجرة وحكمها والدليل على بقائها
",000,False,000,False,False,False,1,308
"### | بعثته إلى الناس كافة والدليل ms08 على ذلك
",000,False,000,False,False,False,1,103
"### | الدليل على موته والبعث بعد الموت والحساب والجزاء وحكم من كذب البعث
",000,False,000,False,False,False,1,127
"### | ما أرسل به الرسل وذكر أول الرسل وإرسال الرسل إلى جميع الأمم
",000,False,000,False,False,False,1,124
"### | ما هو الطاغوت وذكر عدد الطواغيت
",000,False,000,False,False,False,1,170
"### | ثانيا القواعد الأربع
",000,False,000,False,False,False,1,6
"### | مقدمة
",000,False,000,False,False,False,1,180
"### | القاعدة الأولى إقرار الكفار الذين قاتلهم رسول الله بأن الله تعالى هو الخالق الرازق المدبر
",000,False,000,False,False,False,1,85
"### | القاعدة الثانية قول المشركين ما دعوناهم إلا لطلب القربة والشفاعة
",000,False,000,False,False,False,1,239
"### | القاعدة الثالثة ظهور النبي صلى الله عليه وسلم في أناس متفرقين في عبادتهم
",000,False,000,False,False,False,1,340
"### | [القاعدة الرابعة مشركو زماننا أغلظ شركا من الأولين]
",000,False,000,False,False,False,1,247
"### | ثالثا عقيدة السلف الصالح
",000,False,000,False,False,False,1,813
