string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ذکر خروجه للعربان 
",000,False,000,False,False,False,1,121
"### | ذكر ما فعله السلطان مع الملك المعز، وما فعله الملك المعز في حقه 
",000,False,000,False,False,False,1,589
"### | ذکر وصول السلطان إلى الشام 
",000,False,000,False,False,False,1,452
"### | ذکر خروج السلطان إلى الكرك، وانفصاله عن الشام، وقصد الديار المصرية مرتين ورجوعه 
",000,False,000,False,False,False,1,1370
"### | ذكر الخروج لغزاة التتار - خذلهم الله ! -  
",000,False,000,False,False,False,1,539
"### | حكاية 
",000,False,000,False,False,False,1,306
"### | ذکر مسير السلطان إلى الديار المصرية ووفاة الملك المظفر 
",000,False,000,False,False,False,1,143
"### | ذكر تفویض الممالك الشريفة للسلطان الملك  الظاهر - جعلها الله باقية في عقبه ! - 
",000,False,000,False,False,False,1,415
"### | ذكر ما اعتمده السلطان عند ملکه الديار المصرية 
",000,False,000,False,False,False,1,206
"### | ذكر ما اعتمده في حق خوشد اشيته 
",000,False,000,False,False,False,1,328
"### | ذکر فصول يجب تقديمها هنا 
",000,False,000,False,False,False,1,1836
"### || شجاعته : 
",000,False,000,False,False,False,2,48
"### || عفوه وحلمه : 
",000,False,000,False,False,False,2,291
"### || کرمه وعطاؤه : 
",000,False,000,False,False,False,2,141
"### || عدله : 
",000,False,000,False,False,False,2,91
"### || ذكر انصافه : 
",000,False,000,False,False,False,2,319
"### || حسن معاملته : 
",000,False,000,False,False,False,2,88
"### || حسن وفائه : 
",000,False,000,False,False,False,2,237
"### || ذکر فصل يدل على كافا هذه الدولة ومبارها 
",000,False,000,False,False,False,2,403
"### || إقامته لحرمة الشريعة المطهرة : 
",000,False,000,False,False,False,2,422
"### | ذكر من وصل إليه في سنة ستين وستمئة 
",660,year,000,False,660,032,1,347
"### | ذكر ما جدد في أيامه من العمائر المباركة 
",000,False,000,False,False,False,1,733
"### || عمارة الحرم الشريف النبوي : 
",000,False,000,False,False,False,2,64
"### || وقف اخليل - عليه [ با ۱۲۶] الصلاة والسلام ! - 
",000,False,000,False,False,False,2,101
"### || المدرسة السعيدة بين القصرين : 
",000,False,000,False,False,False,2,92
"### || ذکر بناء حصن الجزيرة : 
",000,False,000,False,False,False,2,136
"### || عمارة القناطر بجسر شبرمنت : 
",000,False,000,False,False,False,2,48
"### || ذكر عمارة مشهد النصر بعين جالوت : 
",000,False,000,False,False,False,2,216
"### || الاهتمام بالشواني المنصورة : 
",000,False,000,False,False,False,2,165
"### | ذکر عناية الله به في ظفره بكل من ينوي له سوءة 
",000,False,000,False,False,False,1,535
"### | ذكر أحوال حلب في الأيام الظاهرية 
",000,False,000,False,False,False,1,430
"### | ذکر حضور مولانا الخليفة إلى الديار المصرية، وأخذ البيعة له، وما جرى له في العشر الآخر من جمادى الآخرة سنة تسع وخمسين وستمائة 
",659,year,000,False,659,033,1,2027
"### | ذكر ما اعتمده السلطان في حركته إلى الشام سنة تسع وخمسين وستمائة، وصلح الفرنج 
",659,year,000,False,659,033,1,766
"### | ذكر الصلح مع الفرنج 
",000,False,000,False,False,False,1,349
"### | ذكر ما فعله في الشام 
",000,False,000,False,False,False,1,336
"### | ذكر الغارة على العرب والفرنج 
",000,False,000,False,False,False,1,131
"### | ذكر عود السلطان إلى الديار المصرية 
",000,False,000,False,False,False,1,92
"### | ذكر أخذ الشوبك 
",000,False,000,False,False,False,1,119
"### | ذكر الصلح مع صاحب الكرك 
",000,False,000,False,False,False,1,310
"### | ذكر تحليف الناس لولي العهد 
",000,False,000,False,False,False,1,103
