string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ذكر وفاة أبي بكر الصديق رضي الله عنه قبل فتح دمشق.
",000,False,000,False,False,False,1,715
"### | ذكر خلافة عمر بن الخطاب رضي الله عنه.
",000,False,000,False,False,False,1,88
"### | ذكر كتاب عمر بن الخطاب رضي الله عنه إلى أهل الشام بتعزية أبي بكر وذكر وفاته رحمة الله عليه.
",000,False,000,False,False,False,1,843
"### | ذكر تحرك الفرس بالعراق بعد فتح دمشق.
",000,False,000,False,False,False,1,1198
"### | ذكر وقعة الجسر وهي أول وقعة للمسلمين مع الفرس.
",000,False,000,False,False,False,1,1180
"### | ذكر تحرك الروم بأرض الشام من أرض فلسطين 
",000,False,000,False,False,False,1,402
"### | ذكر الوقعة بمدينة بعلبك.
",000,False,000,False,False,False,1,179
"### | ذكر رسالة الروم إلى أبي عبيدة وإجابته إياهم على كتابهم.
",000,False,000,False,False,False,1,299
"### | ذكر مسير معاذ بن جبل إلى الروم وما كان من كلامه معهم 
",000,False,000,False,False,False,1,1211
"### | ذكر الرومي الذي جاء إلى أبي عبيدة وكلامه.
",000,False,000,False,False,False,1,997
"### | ذكر وقعة فحل من أرض فلسطين ومن قتل فيها من المسلمين وغيرهم.
",000,False,000,False,False,False,1,1244
"### | ذكر مسير سعد بن أبي وقاص إلى القادسية ونزوله عليها ومحاربتهم. 
",000,False,000,False,False,False,1,1066
"### | [يوم أرماث] 
",000,False,000,False,False,False,1,369
"### | [يوم أغواث] 
",000,False,000,False,False,False,1,157
"### | [يوم السواد] (1) فلما كان من غد دنا القوم بعضهم من بعض وهذا يوم
",000,False,000,False,False,False,1,566
"### | خبر أبي محجن الثقفي وحبسه وتوبته.
",000,False,000,False,False,False,1,1230
"### | ذكر عبور المسلمين الدجلة.
",000,False,000,False,False,False,1,268
"### | ذكر فتح المسلمين ms0142 مدينة حمص من أرض الشام واجتماع المسلمين عليها.
",000,False,000,False,False,False,1,332
"### | ذكر كتاب أبي عبيدة بن الجراح إلى عمر بن الخطاب رضي الله عنهما (4) 
",000,False,000,False,False,False,1,417
"### | ذكر مصير الروم إلى هرقل ملك الروم وكلامهم له وكلامه لهم وإجماع الروم على المسلمين وسيرهم إلى ما قبلهم وهي وقعة اليرموك.
",000,False,000,False,False,False,1,425
"### | ذكر وصية هرقل ملك الروم لوزيره الأكبر ماهان في أمر سفره إلى حرب المسلمين.
",000,False,000,False,False,False,1,354
"### | ذكر المشورة التي كانت بين أبي عبيدة بن الجراح وبين المسلمين في أمر الروم.
",000,False,000,False,False,False,1,477
"### | ذكر كتاب أبي عبيدة بن الجراح إلى عمر بن الخطاب رضي ms0149 الله عنهما يخبر جمع الروم.
",000,False,000,False,False,False,1,406
"### | ذكر كتاب عمر بن الخطاب إلى أبي عبيدة بن الجراح.
",000,False,000,False,False,False,1,603
"### | ذكر مسير الروم إلى اليرموك ونزولهم هنالك.
",000,False,000,False,False,False,1,313
"### | ذكر جواب كتاب أبي عبيدة بن الجراح من عمر بن الخطاب رضي الله عنهما (3)
",000,False,000,False,False,False,1,1483
"### | ذكر مسير خالد بن الوليد إلى ماهان [وزير] ملك الروم وما كان بينهما.
",000,False,000,False,False,False,1,965
"### | ذكر كلام خالد بن الوليد لماهان وجوابه.
",000,False,000,False,False,False,1,4935
"### | ثم رجعنا إلى ما كان من أمر العراق.
",000,False,000,False,False,False,1,1390
"### | ذكر مسير المسلمين بعد فتح جلولاء إلى خانقين وغيرهما.
",000,False,000,False,False,False,1,421
"### | ذكر ما كان من زريب بن برثملا (4) وكلامه للمسلمين ونضلة بن معاوية الأنصاري 
",000,False,000,False,False,False,1,1022
"### | ذكر ما قال علي بن أبي طالب رضي الله عنه في مسجد الكوفة.
",000,False,000,False,False,False,1,308
"### | ذكر فتح بيت المقدس على يدي عمر بن الخطاب رضي الله عنه.
",000,False,000,False,False,False,1,324
"### | ذكر كتاب أبي عبيدة إلى عمر بن الخطاب رضي الله عنهما بأمر أهل بيت المقدس 
",000,False,000,False,False,False,1,161
"### | ذكر المشورة التي أشاروا على عمر بن الخطاب رضي الله عنه بالمدينة.
",000,False,000,False,False,False,1,975
"### | ذكر إسلام كعب الأحبار (١).
",000,False,000,False,False,False,1,1176
"### | ذكر خبر جبلة بن الأيهم الغساني وما كان من إسلامه ورجوعه عن دين الاسلام.
",000,False,000,False,False,False,1,1664
"### | ذكر الطاعون الذي وقع بالشام ومن مات هنالك من المسلمين.
",000,False,000,False,False,False,1,736
"### | ذكر وفاة معاذ وولده عبد الرحمن.
",000,False,000,False,False,False,1,2203
"### | ذكر فتح مدينة الرقة من بلاد الجزيرة.
",000,False,000,False,False,False,1,678
"### | ذكر فتح مدينة الرهاء من بلاد الجزيرة.
",000,False,000,False,False,False,1,540
"### | خبر بسر (1) بن أرطاة وعياض بن غنم.
",000,False,000,False,False,False,1,203
"### | ذكر كتاب عمر بن الخطاب إلى عياض (2).
",000,False,000,False,False,False,1,857
"### | إرسال عياض بن غنم لميسرة بن مسروق العبسي إلى أطراف ولاية الخابور.
",000,False,000,False,False,False,1,239
"### | مسير الأشتر النخعي نحو (آمد) و (ميافارقين).
",000,False,000,False,False,False,1,154
"### | تدبير عياض بن غنم لفتح مدينة نصيبين.
",000,False,000,False,False,False,1,268
"### | رسالة أمير المؤمنين عمر رضي الله عنه إلى عياض بن غنم.
",000,False,000,False,False,False,1,204
"### | رسالة يزيد بن أبي سفيان إلى أمير المؤمنين عمر رضي الله عنه.
",000,False,000,False,False,False,1,414
"### | ذهاب معاوية بن أبي سفيان إلى نواحي عسقلان.
",000,False,000,False,False,False,1,795
"### | ذكر توجه عمرو بن العاص نحو النوبة وفتحها.
",000,False,000,False,False,False,1,208
"### | ذكر فتح البربر وما كان من أخبارهم 
",000,False,000,False,False,False,1,312
"### | ذكر كتاب عمر بن الخطاب إلى أبي موسى الأشعري.
",000,False,000,False,False,False,1,569
"### | ذكر فتح السوس وما كان من محاربة أهلها.
",000,False,000,False,False,False,1,209
"### | خبر دانيال الحكيم.
",000,False,000,False,False,False,1,287
"### | ذكر فتح تستر وما كان من محاربة المسلمين لأهلها.
",000,False,000,False,False,False,1,661
"### | ثم رجعنا إلى أخبار تستر.
",000,False,000,False,False,False,1,400
"### | خبر نصر بن الحجاج السلمي وما كان من أمره وكيف صار إلى تستر ومحاورته مع أبي موسى الأشعري.
",000,False,000,False,False,False,1,407
"### | ثم رجعنا إلى حديث الحرب.
",000,False,000,False,False,False,1,1781
"### | حديث العنزي (1) 
",000,False,000,False,False,False,1,670
"### | ذكر فتح نهاوند وحروبها واجتماع الفرس بها.
",000,False,000,False,False,False,1,282
"### | ذكر كتاب عمار بن ياسر إلى عمر بن الخطاب رضي الله عنهما.
",000,False,000,False,False,False,1,388
"### | ذكر ما أشار به المسلمون على عمر رضي الله عنه.
",000,False,000,False,False,False,1,359
"### | ذكر مشورة علي بن أبي طالب رضوان الله عليه.
",000,False,000,False,False,False,1,335
"### | ذكر مشورة علي بن أبي طالب رضوان الله عليه ثانية.
",000,False,000,False,False,False,1,101
"### | ذكر مشورة علي بن أبي طالب رضي الله عنه ثالثة.
",000,False,000,False,False,False,1,1280
"### | ذكر وقعة الفرس وقتل النعمان.
",000,False,000,False,False,False,1,2453
"### | خبر النخيرجان وقصته.
",000,False,000,False,False,False,1,599
"### | ذكر فتح مدينة الري (2) والدستبى وما يليهما.
",000,False,000,False,False,False,1,983
"### | ذكر فتح أصفهان على يدي أبي موسى الأشعري.
",000,False,000,False,False,False,1,343
"### | ذكر فتح فارس (2) على يد أبي موسى الأشعري.
",000,False,000,False,False,False,1,1165
"### | ذكر كلام علي بن أبي طالب رضي الله عنه وما خبر به من أمر خراسان وما ذكر من فضائلها ومثالبها.
",000,False,000,False,False,False,1,494
"### | رجعنا إلى الحديث الأول.
",000,False,000,False,False,False,1,449
"### | ذكر ابتداء مقتل عمر بن الخطاب رضي الله عنه.
",000,False,000,False,False,False,1,1886
"### | ذكر كلام علي بن أبي طالب في عمر بن الخطاب رضي الله عنهما.
",000,False,000,False,False,False,1,302
"### | ذكر اختلاف المسلمين بعد قتل عمر بن الخطاب وعقد الخلافة لعثمان بن عفان رضي الله عنهما.
",000,False,000,False,False,False,1,1087
"### | بداية أعمال عثمان في عهد خلافته.
",000,False,000,False,False,False,1,318
"### | ذكر فتح إصطخر وفارس في زمان أمير المؤمنين عثمان رضي الله عنه.
",000,False,000,False,False,False,1,263
"### | ذكر فتح نيسابور وطوس في زمن أمير المؤمنين عثمان رضي الله عنه.
",000,False,000,False,False,False,1,243
"### | ذكر فتح مدينة مرو وهرات و بوشنك وسرخس ونسا وباور وفارياب والطالقان وغيرها في زمن أمير المؤمنين عثمان.
",000,False,000,False,False,False,1,233
"### | ذكر فتح سجستان في زمن أمير المؤمنين عثمان.
",000,False,000,False,False,False,1,74
"### | ذكر فتح كابل.
",000,False,000,False,False,False,1,120
"### | ذكر فتح مرو الروذ وبلخ على يد الأحنف بن قيس.
",000,False,000,False,False,False,1,332
"### | ذكر فتح أرمينية (4) ومقتل سلمان (5) بن ربيعة الباهلي بها.
",000,False,000,False,False,False,1,359
"### | ذكر ما جرى بين أهل الشام وأهل العراق من العداوة في أمر الغنائم.
",000,False,000,False,False,False,1,219
"### | ذكر مسير سلمان بن ربيعة الباهلي إلى بلاد أرمينية وفتح من البلاد.
",000,False,000,False,False,False,1,492
"### | ذكر مسير حبيب بن مسلمة إلى بلاد أرمينية بعد مقتل سلمان بن ربيعة الباهلي.
",000,False,000,False,False,False,1,119
"### | ذكر عزل حبيب بن مسلمة عن بلاد أرمينية وولاية حذيفة بن اليمان رضي الله عنهما.
",000,False,000,False,False,False,1,87
"### | ذكر عزل حذيفة بن اليمان وولاية المغيرة بن شعبة رضي الله عنهما.
",000,False,000,False,False,False,1,75
"### | ذكر الحبشة وما كان من غاراتهم على سواحل المسلمين.
",000,False,000,False,False,False,1,212
"### | ذكر فتح جزيرة قبرص (1) على يد معاوية بن أبي سفيان.
",000,False,000,False,False,False,1,1388
"### | ذكر فتح جزيرة رودس (1) على يدي معاوية بن أبي سفيان.
",000,False,000,False,False,False,1,416
"### | ذكر ما ذكر مجاهد عن هذه الجزيرة.
",000,False,000,False,False,False,1,90
"### | ذكر ما كان من قسطنطين ملك الروم ومحاربته مع المسلمين في البحر (4).
",000,False,000,False,False,False,1,460
"### | ذكر عزل عمرو بن العاص عن ms0314 مصر وولاية عبد الله بن سعد بن أبي سرح مصر.
",000,False,000,False,False,False,1,191
"### | ذكر فتح إفريقية على يدي عبد الله بن سعد بن أبي سرح.
",000,False,000,False,False,False,1,1213
"### | ذكر فتح جزيرة سقلية (1) على يدي معاوية بن أبي سفيان رضي الله عنه.
",000,False,000,False,False,False,1,1487
"### | ذكر فتح جزيرة أرواد.
",000,False,000,False,False,False,1,2296
"### | ذكر وفاة أبي ذر بالربذة رضي الله عنه.
",000,False,000,False,False,False,1,1112
"### | خبر الوليد (1) بن عقبة مع أهل الكوفة.
",000,False,000,False,False,False,1,1834
"### | ذكر قدوم عمال عثمان عليه لما كثرت شكاية الناس منهم.
",000,False,000,False,False,False,1,288
"### | ذكر كتاب أهل الكوفة إلى عثمان رضي الله عنه وخبر كعب بن عبيدة النهدي.
",000,False,000,False,False,False,1,586
"### | ذكر قدوم العنزي على عثمان وما كان من قصته معه.
",000,False,000,False,False,False,1,1294
"### | خبر الأشتر وخروجه بالكوفة على عثمان.
",000,False,000,False,False,False,1,693
"### | ذكر رسالة أمير المؤمنين عثمان رضي الله عنه إلى مالك الأشتر.
",000,False,000,False,False,False,1,192
"### | جواب الأشتر عن رسالة أمير المؤمنين عثمان رضي الله عنه.
",000,False,000,False,False,False,1,607
"### | رسالة أمير المؤمنين عثمان رضي الله عنه لأهل الكوفة.
",000,False,000,False,False,False,1,317
"### | ذكر وصول بعض المصريين إلى المدينة وشكايتهم ضد عاملهم.
",000,False,000,False,False,False,1,2463
"### | ذكر رجوع أهل مصر إلى محاربة عثمان بعد ما وجدوا الكتاب.
",000,False,000,False,False,False,1,901
"### | ذكر استنصار عثمان بعماله لما أيس من رعيته.
",000,False,000,False,False,False,1,532
"### | ذكر استمالة القلوب بعد إياسه من نصرة عماله.
",000,False,000,False,False,False,1,706
"### | خروج عائشة إلى الحج لما حوصر عثمان وأشرف على القتل ومقالها فيه.
",000,False,000,False,False,False,1,271
"### | ذكر ما أشير به على عثمان من إحراز دمه والنظر لنفسه ms0374.
",000,False,000,False,False,False,1,304
"### | ذكر ما كان منهم من حرق الباب والاقتحام على الدار.
",000,False,000,False,False,False,1,460
"### | ذكر مقتل عثمان رحمة الله عليه قال: ونظر عثمان فإذا مروان وقد سل سيفه
",000,False,000,False,False,False,1,758
"### | ذكر ما قيل فيه بعد قتله رضي الله عنه.
",000,False,000,False,False,False,1,693
"### | ذكر بيعة أمير المؤمنين علي بن أبي طالب رضي الله عنه.
",000,False,000,False,False,False,1,599
"### | [دفن عثمان رضي الله عنه] (3).
",000,False,000,False,False,False,1,161
"### | ذكر قدوم عائشة من مكة وما كان من كلامها بعد قتل عثمان.
",000,False,000,False,False,False,1,261
"### | ذكر بيعة أهل البلدان بعد ذلك لعلي بن أبي طالب رضي الله عنه.
",000,False,000,False,False,False,1,223
"### | ذكر الوفود القادمة على علي بن أبي طالب بعد بيعتهم إياه في بلادها.
",000,False,000,False,False,False,1,381
"### | ذكر من فشل عن البيعة وقعد عنها.
",000,False,000,False,False,False,1,375
"### | ذكر خبر مروان بن الحكم وسعيد بن العاص والوليد بن عقبة مع علي رضي الله عنه في أمر البيعة له.
",000,False,000,False,False,False,1,440
"### | خبر الحجاج بن خزيمة بن نبهان وقدومه على معاوية.
",000,False,000,False,False,False,1,534
"### | [نصيحة أبي أيوب الأنصاري] (2) 
",000,False,000,False,False,False,1,182
"### | ذكر وقعة الجمل وأوائله.
",000,False,000,False,False,False,1,574
"### | ذكر خروج طلحة والزبير إلى مكة معتمرا زعما وما أزمعا عليه من الخروج على علي رضي الله عنه والنكث بعده.
",000,False,000,False,False,False,1,533
"### | خبر عائشة مع أم سلمة حين أرادت المسير إلى البصرة.
",000,False,000,False,False,False,1,373
"### | ذكر كتاب أم سلمة إلى علي بن أبي طالب رضي الله عنه تخبره بأمر عائشة وطلحة والزبير.
",000,False,000,False,False,False,1,677
"### | ذكر ما جرى من الكلام بين عائشة والأحنف بن قيس حين دعي إلى نصرتها.
",000,False,000,False,False,False,1,284
"### | خبر أبي موسى الأشعري لما وافاه الحسن بن علي وعمار بن ياسر بالكوفة.
",000,False,000,False,False,False,1,496
"### | ذكر تعبية أهل البصرة للحرب.
",000,False,000,False,False,False,1,753
"### | ذكر كلام ما جرى بين حفصة بنت عمر بن الخطاب وبين أم كلثوم بنت علي رضي الله عنه.
",000,False,000,False,False,False,1,117
"### | ذكر الكتاب الذي كتب علي إلى طلحة والزبير.
",000,False,000,False,False,False,1,135
"### | ذكر كتاب علي إلى عائشة.
",000,False,000,False,False,False,1,162
"### | ذكر خطبة عبد الله بن الزبير لأهل البصرة.
",000,False,000,False,False,False,1,81
"### | ذكر خطبة الحسن بن علي بن أبي طالب عليهم السلام لما بلغه كلام ابن الزبير.
",000,False,000,False,False,False,1,277
"### | ذكر رسالة علي إلى عائشة.
",000,False,000,False,False,False,1,247
"### | ذكر تعبية علي رضي الله عنه.
",000,False,000,False,False,False,1,159
"### | ذكر ما جرى من الكلام بين علي والزبير في يوم الجمل قبل الوقعة.
",000,False,000,False,False,False,1,264
"### | ذكر ما قاسى من الملامة للزبير بعد ذلك من أهل عسكره.
",000,False,000,False,False,False,1,225
"### | ذكر مقتل الزبير بن العوام ms0411 رحمه الله.
",000,False,000,False,False,False,1,227
"### | وصية علي لأهل عسكره بما يحب أن يكون منهم في الحرب.
",000,False,000,False,False,False,1,117
"### | خبر الفتى الذي حمل المصحف إلى أصحاب الجمل يدعوهم إليه.
",000,False,000,False,False,False,1,198
"### | ذكر إذن علي حينئذ في القتال.
",000,False,000,False,False,False,1,1139
"### | ذكر مقتل طلحة بن عبيد الله 
",000,False,000,False,False,False,1,198
"### | ذكر ما كان بعد ذلك.
",000,False,000,False,False,False,1,774
"### | ذكر عقر الجمل وما بعده.
",000,False,000,False,False,False,1,272
"### | ذكر دخول علي على عائشة وما جرى بينهم من الكلام حين أمرها بالانصراف إلى المدينة.
",000,False,000,False,False,False,1,496
"### | ذكر انصراف عائشة من البصرة إلى المدينة.
",000,False,000,False,False,False,1,267
"### | ذكر ما جرى من الكلام بين عبد الله بن عباس وبين عائشة لما أنفذه إليها برسالته علي بن أبي طالب رضي الله عنهم.
",000,False,000,False,False,False,1,452
"### | ذكر عدد من قتل من الفريقين في حرب الجمل.
",000,False,000,False,False,False,1,383
"### | ابتداء خبر وقعة صفين.
",000,False,000,False,False,False,1,917
"### | وقعة أهل الجزيرة مع الأشتر قبل وقعة صفين.
",000,False,000,False,False,False,1,307
"### | ذكر كتاب علي رضي الله ms0431 عنه إلى معاوية.
",000,False,000,False,False,False,1,197
"### | خبر الوليد بن عقبة (1) بن أبي معيط وسبب عداوته مع علي بن أبي طالب رضي الله عنه.
",000,False,000,False,False,False,1,665
"### | خبر الطائي مع معاوية (1).
",000,False,000,False,False,False,1,226
"### | خبر أربد الفزاري مع علي بن أبي طالب رضي الله عنه.
",000,False,000,False,False,False,1,194
"### | ذكر كتاب علي إلى جرير بن عبد الله.
",000,False,000,False,False,False,1,495
"### | كتاب علي رضي الله عنه إلى أشعث بن قيس.
",000,False,000,False,False,False,1,895
"### | ذكر كتاب علي رضي الله عنه إلى معاوية.
",000,False,000,False,False,False,1,1019
"### | [كتاب معاوية إلى عمرو بن العاص] (3) 
",000,False,000,False,False,False,1,1250
"### | ذكر جواب علي لجرير ابن عبد الله البجلي (1) 
",000,False,000,False,False,False,1,109
"### | ذكر كتاب آخر من علي بن أبي طالب إلى جرير بن عبد الله البجلي 
",000,False,000,False,False,False,1,1250
"### | ذكر تسريح معاوية جرير بن عبد الله إلى علي بن أبي طالب رضي الله عنه.
",000,False,000,False,False,False,1,314
"### | ذكر أخذ معاوية أهبة الحرب.
",000,False,000,False,False,False,1,635
"### | ذكر قدوم عبيد الله بن عمر بن الخطاب على معاوية بالشام وما كان منهم من القول في علي بن أبي طالب رضي الله عنه.
",000,False,000,False,False,False,1,365
"### | ذكر كتاب معاوية إلى أهل المدينة يستنصرهم.
",000,False,000,False,False,False,1,324
"### | ذكر كتاب معاوية إلى عبد الله بن عمر بن الخطاب.
",000,False,000,False,False,False,1,229
"### | ذكر كتاب معاوية إلى سعد بن أبي وقاص.
",000,False,000,False,False,False,1,175
"### | ذكر كتاب معاوية إلى محمد بن مسلمة الأنصاري.
",000,False,000,False,False,False,1,331
"### | ذكر تحريض معاوية الناس على القتال ووصيته إياهم بالصبر على ذلك.
",000,False,000,False,False,False,1,383
"### | ذكر ادعاء معاوية استحقاق الخلافة لنفسه.
",000,False,000,False,False,False,1,1096
"### | ذكر خروج معاوية من الشام إلى صفين لحرب علي رضي الله عنه.
",000,False,000,False,False,False,1,1666
"### | خبر أويس القرني رحمه الله.
",000,False,000,False,False,False,1,1543
"### | ذكر خروج علي بن أبي طالب أمير المؤمنين رضي الله عنه إلى صفين لمحاربة معاوية.
",000,False,000,False,False,False,1,1162
"### | ثم رجعنا إلى الخبر.
",000,False,000,False,False,False,1,217
"### | خبر الراهب والعين.
",000,False,000,False,False,False,1,317
"### | ثم رجعنا إلى الخبر.
",000,False,000,False,False,False,1,70
"### | خبر الراهب ونزوله من صومعته إليه.
",000,False,000,False,False,False,1,297
"### | ثم رجعنا إلى الحديث.
",000,False,000,False,False,False,1,1249
"### | خبر هشام بن عبد الملك مع الشيخ وقوله في بني أمية.
",000,False,000,False,False,False,1,921
"### | ثم رجعنا إلى الخبر.
",000,False,000,False,False,False,1,144
"### | تحريض معاوية جنده على القتال.
",000,False,000,False,False,False,1,210
"### | ذكر ذواق لأهل الشام من حرب أصحاب علي رضي الله عنه.
",000,False,000,False,False,False,1,524
"### | ثم رجعنا إلى الحديث.
",000,False,000,False,False,False,1,278
"### | ذكر وقعة الماء وهي أول وقعة صفين 
",000,False,000,False,False,False,1,1792
"### | ذكر الوقعة الثانية بصفين 
",000,False,000,False,False,False,1,7799
"### | ذكر ما جرى بعد ذلك من الكلام 
",000,False,000,False,False,False,1,821
"### | حديث خالد بن المعمر السدوسي وصاحبه الأعور الشني مع معاوية 
",000,False,000,False,False,False,1,278
"### | ثم رجعنا إلى الخبر ms0534 
",000,False,000,False,False,False,1,505
"### | حديث سودة بنت عمارة الهمذانية مع معاوية 
",000,False,000,False,False,False,1,546
"### | ثم رجعنا إلى الخبر 
",000,False,000,False,False,False,1,891
"### | حديث أم سنان المذحجية مع معاوية 
",000,False,000,False,False,False,1,513
"### | ثم رجعنا إلى الخبر من صفين 
",000,False,000,False,False,False,1,986
"### | ذكر ما جرى من المناظرة بين أبي نوح وذي الكلاع الحميري ms0546 
",000,False,000,False,False,False,1,2699
"### | ذكر ما كان بعد ذلك من القتال 
",000,False,000,False,False,False,1,195
"### | حديث عدي بن حاتم الطائي مع معاوية 
",000,False,000,False,False,False,1,260
"### | ثم رجعنا إلى الخبر 
",000,False,000,False,False,False,1,783
"### | حديث الزرقاء بنت عدي الهمذانية مع معاوية 
",000,False,000,False,False,False,1,420
"### | ثم رجعنا إلى الخبر 
",000,False,000,False,False,False,1,2960
"### | ثم رجعنا إلى الخبر 
",000,False,000,False,False,False,1,4713
"### | حديث عبد الله بن ms0588 هاشم مع معاوية 
",000,False,000,False,False,False,1,448
"### | ثم رجعنا إلى الخبز 
",000,False,000,False,False,False,1,475
"### | ذكر مقتل عبيد الله بن عمر بن الخطاب 
",000,False,000,False,False,False,1,523
"### | ذكر ما كان بعد ذلك من القتال 
",000,False,000,False,False,False,1,2541
"### | خبر غرار بن الأدهم 
",000,False,000,False,False,False,1,1386
"### | ذكر ما جرى من الكتب بين علي بن أبي طالب وبين معاوية وعمرو بن العاص و ابن عباس لما عضهم سلاح أهل العراق 
",000,False,000,False,False,False,1,2204
"### | ذكر مقتل عمار بن ياسر رحمه الله 
",000,False,000,False,False,False,1,2405
"### | ذكر القوم الذين أنفذهم معاوية إلى علي بن أبي طالب يكلمونه في وضع الحرب
",000,False,000,False,False,False,1,694
"### | ذكر تحريض أمير المؤمنين علي بن أبي طالب على القتال 
",000,False,000,False,False,False,1,263
"### | ذكر تحريض معاوية أصحابه على القتال 
",000,False,000,False,False,False,1,466
"### | ذكر الواقعة الخميسية وهي وقعة لم يكن بصفين أشد منها وصفة ليلة الهرير
",000,False,000,False,False,False,1,1151
"### | ذكر صفة ليلة الهرير 
",000,False,000,False,False,False,1,212
"### | ذكر رفع المصاحف على رؤوس الرماح 
",000,False,000,False,False,False,1,257
"### | ذكر امتناع القوم من القتال 
",000,False,000,False,False,False,1,1295
"### | ثم رجعنا إلى الخبر 
",000,False,000,False,False,False,1,738
"### | ذكر ما كان بعد ذلك بينهم من المكاتبة 
",000,False,000,False,False,False,1,493
"### | ذكر الحكمين 
",000,False,000,False,False,False,1,773
"### | ذكر كتبة كتاب الصلح بينهم وما جرى في ذلك 
",000,False,000,False,False,False,1,1098
"### | ذكر أول من يسرى من أصحاب علي بن أبي طالب بعد ذلك 
",000,False,000,False,False,False,1,334
