string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO هذا باب علم ما الكلم
",000,False,000,False,False,False,1,5319
"### | AUTO هذا باب المسند والمسند إليه
",000,False,000,False,False,False,1,272
"### | AUTO هذا باب ما يحتمل الشعر
",000,False,000,False,False,False,1,1026
"### | AUTO هذا باب الفاعل الذي يتعداه فعله إلى مفعولين وإن شئت اقتصرت
",000,False,000,False,False,False,1,175
"### | AUTO هذا باب الفاعل الذي يتعداه فعله إلى مفعولين وليس لك أن تقتصر
",000,False,000,False,False,False,1,532
"### | AUTO هذا باب الفاعل الذي يتعداه فعله إلى ثلاثة مفعولين
",000,False,000,False,False,False,1,222
"### | AUTO هذا باب المفعول الذي يتعداه فعله إلى مفعول
",000,False,000,False,False,False,1,184
"### | AUTO هذا باب المفعول الذي يتعداه فعله إلى مفعولين وليس لك أن تقتصر
",000,False,000,False,False,False,1,212
"### | AUTO هذا باب ما يعمل فيه الفعل فينتصب وهو حال
",000,False,000,False,False,False,1,137
"### | AUTO هذا باب الفعل الذي يتعدى اسم الفاعل إلى اسم المفعول
",000,False,000,False,False,False,1,922
"### | AUTO هذا باب يخبر فيه عن النكرة بالنكرة
",000,False,000,False,False,False,1,417
"### | AUTO هذا باب ما أجري مجرى ليس
",000,False,000,False,False,False,1,810
"### | AUTO هذا باب ما يجري على الموضع لا على الاسم
",000,False,000,False,False,False,1,409
"### | AUTO هذا باب ما يعمل عمل الفعل ولم يجر مجرى الفعل ولم يتمكن تمكنه
",000,False,000,False,False,False,1,371
"### | AUTO هذا باب الفاعلين والمفعولين اللذين كل واحد منهما يفعل بفاعله مثل الذي يفعل به
",000,False,000,False,False,False,1,93
"### | AUTO ومن باب ما يكون فيه الاسم مبنيا على الفعل قدم أو أخر
",000,False,000,False,False,False,1,369
"### | AUTO ومن باب ما يجرى مما يكون ظرفا هذا المجرى
",000,False,000,False,False,False,1,350
"### | AUTO ومن باب ما يحمل فيه الاسم على اسم بني على الفعل مرة
",000,False,000,False,False,False,1,1079
"### | AUTO ومن باب ما يجرى منه مجرورا كما جرى منصوبا وذلك قولك: عجبت من دفع الناس بعضهم ببعض إذا جعلت الناس مفعولين.
",000,False,000,False,False,False,1,845
"### | AUTO ومن باب ما لا يقع إلا منونا عاملا في النكرة
",000,False,000,False,False,False,1,4454
"### | AUTO هذا باب ما يكون فيه المصدر توكيدا لنفسه
",000,False,000,False,False,False,1,408
"### | AUTO هذا باب ما تنصب فيه الصفة لأنها حال وقع [فيها الأمر] وفيها الألف واللام
",000,False,000,False,False,False,1,732
"### | AUTO هذا باب مجرى نعت المعرفة عليها
",000,False,000,False,False,False,1,1027
"### | AUTO هذا باب ما يكون من الأسماء صفة مفردا وليس بفاعل ولا صفة يشبه الفاعل كالحسن
",000,False,000,False,False,False,1,1023
"### | AUTO هذا باب ما جرى من الأسماء التي من الأفعال وما أشبهها من الصفات التي ليست بفعل
",000,False,000,False,False,False,1,1463
"### | AUTO هذا باب ما ينتصب فيه الاسم لأنه لا سبيل له إلى أن يكون صفة
",000,False,000,False,False,False,1,3440
"### | AUTO هذا باب كم
",000,False,000,False,False,False,1,1044
"### | AUTO هذا باب ما جرى مجرى كم في الاستفهام
",000,False,000,False,False,False,1,76
"### | AUTO هذا باب ما ينتصب نصب كم إذا كانت منونة في الخبر والاستفهام
",000,False,000,False,False,False,1,304
"### | AUTO هذا باب ما لا يعمل في المعروف إلا مضمرا
",000,False,000,False,False,False,1,904
"### | AUTO هذا باب النداء
",000,False,000,False,False,False,1,2161
"### | AUTO هذا باب إضافة المنادى إلى نفسك
",000,False,000,False,False,False,1,561
"### | AUTO هذا باب الندبة
",000,False,000,False,False,False,1,1689
"### | AUTO هذا باب الحروف التي ينبه بها المدعو
",000,False,000,False,False,False,1,128
"### | AUTO هذا باب ما جرى على حرف النداء وصفا له
",000,False,000,False,False,False,1,388
"### | AUTO هذا باب الترخيم
",000,False,000,False,False,False,1,40
"### | AUTO هذا باب ما أواخر الأسماء فيه الهاء
",000,False,000,False,False,False,1,276
"### | AUTO هذا باب يكون فيه الحرف الذي من نفس الاسم.
",000,False,000,False,False,False,1,11
"### | AUTO هذا باب يكون فيه الحرف الذي من نفس الاسم
",000,False,000,False,False,False,1,92
"### | AUTO هذا باب تكون الزوائد فيه بمنزلة ما هو من نفس الحرف
",000,False,000,False,False,False,1,273
"### | AUTO هذا باب ما تكون فيه الزوائد أيضا بمنزلة ما هو من نفس الحرف
",000,False,000,False,False,False,1,313
"### | AUTO هذا باب ما إذا طرحت منه الزائدتان
",000,False,000,False,False,False,1,52
"### | AUTO هذا باب تحرك فيه الحرف الذي يليه المحذوف لأنه لا يلتقي ساكنان
",000,False,000,False,False,False,1,492
"### | AUTO هذا باب النفي بلا
",000,False,000,False,False,False,1,888
"### | AUTO هذا باب المنفي المضاف بلام الإضافة
",000,False,000,False,False,False,1,973
"### | AUTO هذا باب ثبت فيه التنوين من الأسماء المنفية
",000,False,000,False,False,False,1,245
"### | AUTO هذا باب وصف المنفي
",000,False,000,False,False,False,1,57
"### | AUTO هذا باب لا يكون الوصف فيه إلا منونا
",000,False,000,False,False,False,1,845
"### | AUTO هذا باب ما يكون الاستثناء بإلا
",000,False,000,False,False,False,1,685
"### | AUTO هذا باب ما حمل على موضع العامل في الاسم والاسم
",000,False,000,False,False,False,1,650
"### | AUTO هذا باب النصب فيما يكون مستثنى مبدلا.
",000,False,000,False,False,False,1,122
"### | AUTO هذا باب ما لا يكون إلا على معنى لكن
",000,False,000,False,False,False,1,677
"### | AUTO هذا باب ما يقدم فيه المستثنى
",000,False,000,False,False,False,1,518
"### | AUTO هذا باب تثنية المستثنى
",000,False,000,False,False,False,1,62
"### | AUTO هذا باب غير
",000,False,000,False,False,False,1,573
"### | AUTO هذا باب ما يحذف المستثنى منه استخفافا
",000,False,000,False,False,False,1,209
"### | AUTO هذا باب علامة المضمرين المرفوعين
",000,False,000,False,False,False,1,692
"### | AUTO هذا باب الإضمار في ما جرى مجرى الفعل، وذلك إن
",000,False,000,False,False,False,1,75
"### | AUTO هذا باب إضمار المجرور
",000,False,000,False,False,False,1,671
"### | AUTO هذا باب ما ترده علامة الإضمار إلى أصله
",000,False,000,False,False,False,1,417
"### | AUTO هذا باب ما يكون فيه أنت وأنا ونحن وهو وهي وهم وهن وأنتم وأنتن وهما وأنتما وصفا
",000,False,000,False,False,False,1,983
"### | AUTO هذا باب مالا يكون هو وأخواته فيه فصلا
",000,False,000,False,False,False,1,157
"### | AUTO هذا باب أي
",000,False,000,False,False,False,1,431
"### | AUTO هذا باب أي مضافا إلى مالا يكمل اسما إلا بصلة
",000,False,000,False,False,False,1,59
"### | AUTO هذا باب أي إذا كنت مستفهما} بها {عن نكرة
",000,False,000,False,False,False,1,575
"### | AUTO هذا باب اختلاف العرب في الاسم المعروف الغالب
",000,False,000,False,False,False,1,212
"### | AUTO هذا باب إجرائهم ذا بمنزلة الذي
",000,False,000,False,False,False,1,222
"### | AUTO هذا باب ما تلحقه الزيادة في الاستفهام إذا أنكرت أن تثبت رأيه على ما ذكر أو تنكر أن يكون رأيه على خلاف ما ذكره
",000,False,000,False,False,False,1,754
"### | AUTO هذا باب إعراب الأفعال المضارعة للأسماء
",000,False,000,False,False,False,1,1113
"### | AUTO هذا باب حتى
",000,False,000,False,False,False,1,499
