string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,30
"### | : «لو خرجتم إلى ذود لنا فشربتم من ألبانها»
",000,False,000,False,False,False,1,8
"### | 2 - 
",000,False,000,False,False,False,1,41
"### | قحط المطر وأجدبت الأرض وهلك المال فمد يديه حتى رأيت بياض إبطيه، ثم ذكر نحو حديث 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | من عباد الله من لو أقسم على الله لأبر قسمه»
",000,False,000,False,False,False,1,11
"### | 4 - 
",000,False,000,False,False,False,1,31
"### | يدخل عليك البر والفاجر فلو تحجبت أمهات المؤمنين، فأنزل الله تعالى آية 
",000,False,000,False,False,False,1,15
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | : أولم رسول الله ms1 صلى الله عليه وسلم لما بنى بزينب بنت جحش، ثم خرج إلى حجر أمهات المؤمنين 
",000,False,000,False,False,False,1,43
"### | 6 - 
",000,False,000,False,False,False,1,98
"### | من عباد الله من لو أقسم على الله لأبره»
",000,False,000,False,False,False,1,10
"### | 7 - 
",000,False,000,False,False,False,1,80
"### | : «تسموا باسمي ولا تكنوا بكنيتي» ، والله أعلم
",000,False,000,False,False,False,1,164
"### | 8 - 
",000,False,000,False,False,False,1,30
"### | : «لو خرجتم إلى ذود لنا فشربتم من ألبانها» .
",000,False,000,False,False,False,1,105
"### | 9 - 
",000,False,000,False,False,False,1,31
"### | نصلي المغرب مع النبي صلى الله عليه وسلم إذا توارت بالحجاب، أخرجه البخاري، عن مكي، فوقع 
",000,False,000,False,False,False,1,29
"### | 10 - 
",000,False,000,False,False,False,1,45
"### | الناس قد صلوا وناموا أو رقدوا، ولم تزالوا في صلاة ما انتظرتموها» .
",000,False,000,False,False,False,1,42
"### | 11 - 
",000,False,000,False,False,False,1,28
"### | إذا كان الشتاء بكر بالظهر، وإذا كان بالصيف أبرد بها، وأخرجه البخاري ومسلم، من طريق آخر، 
",000,False,000,False,False,False,1,26
"### | 12 - 
",000,False,000,False,False,False,1,34
"### | «يحب أن يليه المهاجرون والأنصار ليحفظوا عنه» .
",000,False,000,False,False,False,1,30
"### | 13 - 
",000,False,000,False,False,False,1,49
"### | قنت رسول الله صلى الله عليه وسلم شهرا يدعو على أناس قتلوا ناسا من أصحابه، يقال لهم: 
",000,False,000,False,False,False,1,20
"### | 14 - 
",000,False,000,False,False,False,1,65
"### | يقنتون في الفجر؟ فقال: أي بني محدث.
",000,False,000,False,False,False,1,9
"### | 15 - 
",000,False,000,False,False,False,1,48
"### | قحط المطر وأجدبت الأرض وهلك المال فمد يديه حتى رأيت بياض إبطيه، ثم ذكر نحو حديث أبي 
",000,False,000,False,False,False,1,20
"### | 16 - 
",000,False,000,False,False,False,1,28
"### | : «لا يبيع حاضر لباد دعوا الناس يرزق الله بعضهم من بعض»
",000,False,000,False,False,False,1,11
"### | 17 - 
",000,False,000,False,False,False,1,33
"### | : "" إذا جاء أحدكم، يعني: إلى الصلاة، فليمش على هيئته فليصل ما أدرك وليقض ما سبق به 
",000,False,000,False,False,False,1,19
"### | 18 - 
",000,False,000,False,False,False,1,39
"### | فقربت إليه طعاما فيه بعض هذه البقول فلم يأكله وقال: «إني أكره أن أوذي 
",000,False,000,False,False,False,1,15
"### | 19 - 
",000,False,000,False,False,False,1,29
"### | من عباد الله من لو أقسم على الله لأبر قسمه»
",000,False,000,False,False,False,1,11
"### | 20 - 
",000,False,000,False,False,False,1,38
"### | يدخل عليك البر والفاجر فلو حجبت أمهات المؤمنين، فأنزل الله تعالى آية 
",000,False,000,False,False,False,1,28
"### | 21 - 
",000,False,000,False,False,False,1,19
"### | : أولم رسول الله صلى الله عليه وسلم حين بنى بزينب بنت جحش، ثم خرج إلى حجر أمهات المؤمنين، 
",000,False,000,False,False,False,1,42
"### | 22 - 
",000,False,000,False,False,False,1,27
"### | : ولد لرجل منا غلام، فسماه القاسم، فقلنا: لا نكنيك أبا القاسم ولا ننعمك عينا فأتى النبي صلى 
",000,False,000,False,False,False,1,28
"### | 23 - 
",000,False,000,False,False,False,1,23
"### | عن الحجامة، قلت: تكره للصائم
",000,False,000,False,False,False,1,7
"### | 24 - 
",000,False,000,False,False,False,1,100
"### | من عباد الله لو أقسم على الله لأبره يزيد بعضهم على بعض»
",000,False,000,False,False,False,1,13
"### | 25 - 
",000,False,000,False,False,False,1,40
"### | الخمر قد حرمت فوالله ما انتظروا أن أمروني أن ألقي ما في الآنية، ففعلت فما عادوا في شيء 
",000,False,000,False,False,False,1,45
"### | 26 - 
",000,False,000,False,False,False,1,55
"### | حائطي الذي بمكان كذا وكذا ولو استطعت أن أسره لم أعلنه فقال: «اجعله في فقراء قرابتك أو 
",000,False,000,False,False,False,1,19
"### | 27 - 
",000,False,000,False,False,False,1,39
"### | حجمه أبو طيبة الحجام فأمر له رسول الله صلى الله عليه وسلم بصاعين من الطعام، وكلم مواليه 
",000,False,000,False,False,False,1,26
"### | 28 - 
",000,False,000,False,False,False,1,29
"### | 
",000,False,000,False,False,False,1,0
"### | : «اركبها» .
",000,False,000,False,False,False,1,6
"### | 29 - 
",000,False,000,False,False,False,1,35
"### | : «اركبها» .
",000,False,000,False,False,False,1,9
"### | 30 - 
",000,False,000,False,False,False,1,68
"### | : «تسموا باسمي ولا تكتنوا بكنيتي» .
",000,False,000,False,False,False,1,58
