string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | .................................................................... 
",000,False,000,False,False,False,1,7452
"### | .... 
",000,False,000,False,False,False,1,19
"### | ..... 
",000,False,000,False,False,False,1,1328
"### | ............................................... 
",000,False,000,False,False,False,1,2196
"### | ........................................................ 
",000,False,000,False,False,False,1,5246
"### | ................................................ 
",000,False,000,False,False,False,1,1676
"### | الطرف الثاني: فيما يتعلق بالمجتهد من الأحكام فيما يتعلق بفتواه
",000,False,000,False,False,False,1,2906
"### | الطرف الثالث: فيما يتعلق بإعمال قول المجتهد المقتدى به وحكم الاقتداء به
",000,False,000,False,False,False,1,1182
"### | ........... 
",000,False,000,False,False,False,1,4855
"### | كتاب لواحق الاجتهاد
",000,False,000,False,False,False,1,6
"### | النظر الأول: في التعارض والترجيح
",000,False,000,False,False,False,1,1378
"### | ......................................................................... 
",000,False,000,False,False,False,1,1158
"### | النظر الثاني: في أحكام السؤال والجواب وهو علم الجدل:
",000,False,000,False,False,False,1,1896
"### | ........................................................................................ 
",000,False,000,False,False,False,1,3166
"### | ..................................................................................... 
",000,False,000,False,False,False,1,2
"### | تقريظ الموافقات
",000,False,000,False,False,False,1,447
"### | الاستدراكات
",000,False,000,False,False,False,1,42
"### | … 
",000,False,000,False,False,False,1,67
"### | الموضوعات والمحتويات
",000,False,000,False,False,False,1,310
"### | .... 
",000,False,000,False,False,False,1,4199
"### | المجلد السادس
",000,False,000,False,False,False,1,4
"### | التعريف بالمؤلف أبي إسحاق إبراهيم الشاطبي
",000,False,000,False,False,False,1,12
"### | عصره
",000,False,000,False,False,False,1,5
"### | التعريف بالشراح والمعلقين والمحقق
",000,False,000,False,False,False,1,8
"### | ترجمة الشيخ عبد الله دراز
",000,False,000,False,False,False,1,1251
"### | ترجمة الشيخ محمد عبد الله دراز
",000,False,000,False,False,False,1,341
"### | ترجمة الشيخ محمد حسنين مخلوف العدوي المالكي
",000,False,000,False,False,False,1,653
"### | ترجمة الشيخ محمد الخضر حسين
",000,False,000,False,False,False,1,383
"### | ترجمة الشيخ ماء العينين
",000,False,000,False,False,False,1,373
"### | ترجمة الشيخ محمد محيي الدين عبد الحميد
",000,False,000,False,False,False,1,593
"### | ترجمة محقق الكتاب مشهور بن حسن آل سلمان
",000,False,000,False,False,False,1,1719
"### | الفهارس
",000,False,000,False,False,False,1,2
"### | فهرس الآيات القرآنية الكريمة
",000,False,000,False,False,False,1,3371
"### | 16 4-5/ 288
",000,False,000,False,False,False,1,5158
"### | فهرس الأحاديث النبوية الشريفة
",000,False,000,False,False,False,1,10617
"### | فهرس الآثار
",000,False,000,False,False,False,1,5147
"### | فهرس الأعلام
",000,False,000,False,False,False,1,1918
"### | فهرس الكتب
",000,False,000,False,False,False,1,281
"### | فهرس الأشعار
",000,False,000,False,False,False,1,295
"### | فهرس الفرق والطوائف والجماعات والمذاهب والملل
",000,False,000,False,False,False,1,3491
"### | فهرس الجرح والتعديل
",000,False,000,False,False,False,1,956
"### | فهرس الفوائد العلمية
",000,False,000,False,False,False,1,6
"### | التوحيد
",000,False,000,False,False,False,1,2129
"### | النبوة والأنبياء
",000,False,000,False,False,False,1,376
"### | علوم القرآن
",000,False,000,False,False,False,1,604
"### | .... 
",000,False,000,False,False,False,1,298
"### | علم التفسير
",000,False,000,False,False,False,1,703
"### | أصول الفقه
",000,False,000,False,False,False,1,2849
"### | .... 
",000,False,000,False,False,False,1,1820
"### | .... 
",000,False,000,False,False,False,1,3064
"### | .... 
",000,False,000,False,False,False,1,1065
"### | المقاصد والنيات
",000,False,000,False,False,False,1,430
"### | .... 
",000,False,000,False,False,False,1,240
"### | القواعد الفقهية وغيرها
",000,False,000,False,False,False,1,983
"### | مسائل الفقه مرتبة على الأبواب ms1220
",000,False,000,False,False,False,1,6122
"### | الآداب
",000,False,000,False,False,False,1,640
"### | البر والصلة والرقائق والزهد
",000,False,000,False,False,False,1,434
"### | الاعتصام بالكتاب والسنة
",000,year,000,False,False,False,1,629
"### | الفضائل
",000,False,000,False,False,False,1,212
"### | الحديث ومصطلحه
",000,False,000,False,False,False,1,449
"### | السيرة والتاريخ
",000,False,000,False,False,False,1,71
"### | الابتلاء والفتن وأشراط الساعة
",000,False,000,False,False,False,1,106
"### | العلم والعلماء
",000,False,000,False,False,False,1,217
"### | اللغة العربية
",000,False,000,False,False,False,1,488
"### | الكتب
",000,False,000,False,False,False,1,123
"### | الموضوعات والمحتويات
",000,False,000,False,False,False,1,119
