string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب من آمن مستسلما لخوف قتل أو غيره
",000,False,000,False,False,False,1,226
"### | باب أي العمل أفضل، وأي الإسلام أفضل وخير
",000,False,000,False,False,False,1,196
"### | باب بذل السلام من الإسلام 
",000,False,000,False,False,False,1,74
"### | باب الدين يسر، وأحب الدين إلى الله الحنيفية السمحة، وحسن الإسلام
",000,False,000,False,False,False,1,156
"### | باب: «أنا أعلمكم بالله»
",000,False,000,False,False,False,1,357
"### | باب قوله عليه السلام: «الدين النصيحة لله عز وجل ولرسوله ولأئمة المسلمين وعامتهم» وقوله {إذا نصحوا لله ورسوله}
",000,False,000,False,False,False,1,209
"### | باب المعاصي من أمر الجاهلية
",000,False,000,False,False,False,1,135
"### | باب علامات المنافق
",000,False,000,False,False,False,1,144
"### | باب خوف المؤمن أن يحبط عمله وهو لا يشعر بالسيئات واللعن والتكفير لأخيه
",000,False,000,False,False,False,1,344
"### | باب زيادة الإيمان ونقصانه
",000,False,000,False,False,False,1,102
"### | حديث الشفاعة
",000,False,000,False,False,False,1,1949
"### | باب فضل العلم, وقول الله عز وجل {يرفع الله الذين آمنوا منكم والذين أوتوا العلم درجات} الآية، وقوله {رب زدني علما}
",000,False,000,False,False,False,1,148
"### | باب طرح الإمام المسألة على أصحابه ليختبر ما عندهم من العلم
",000,False,000,False,False,False,1,310
"### | باب القراءة والعرض على المحدث
",000,False,000,False,False,False,1,38
"### | 00 - 
",000,False,000,False,False,False,1,23
"### | 00 - 
",000,False,000,False,False,False,1,201
"### | باب ما يذكر في المناولة وكتاب أهل العلم إلى البلدان بالعلم
",000,False,000,False,False,False,1,311
"### | باب العلم قبل العمل والقول
",000,False,000,False,False,False,1,123
"### | باب ما كان النبي صلى الله عليه وسلم يتخولهم بالموعظة والعلم كي لا ينفروا
",000,False,000,False,False,False,1,209
"### | باب: «من يرد الله به خيرا يفقهه في الدين»
",000,False,000,False,False,False,1,181
"### | باب ما ذكر في ذهاب موسى في البحر إلى الخضر عليهما السلام
",000,False,000,False,False,False,1,916
"### | باب متى يصح سماع الصغير
",000,False,000,False,False,False,1,160
"### | باب فضل من علم وعلم
",000,False,000,False,False,False,1,112
"### | باب من أعاد الحديث ثلاثا ليفهم عنه
",000,False,000,False,False,False,1,70
"### | باب الحرص على الحديث
",000,False,000,False,False,False,1,102
"### | باب كيف يقبض العلم
",000,False,000,False,False,False,1,160
"### | 00 - 
",000,False,000,False,False,False,1,89
"### | باب هل يجعل للنساء يوم على حدة في العلم
",000,False,000,False,False,False,1,170
"### | باب من سمع ms0119 شيئا فراجعه حتى يعرفه
",000,False,000,False,False,False,1,56
"### | باب إثم من كذب على النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,99
"### | باب كتابة العلم
",000,False,000,False,False,False,1,429
"### | باب حفظ العلم
",000,False,000,False,False,False,1,485
"### | باب من خص بالعلم قوما دون قوم كراهية أن لا يفهموا
",000,False,000,False,False,False,1,253
"### | باب الحياء في العلم
",000,False,000,False,False,False,1,201
"### | باب لا تقبل صلاة بغير طهور
",000,False,000,False,False,False,1,78
"### | باب فضل الوضوء والغر المحجلين من آثار الوضوء
",000,False,000,False,False,False,1,136
"### | باب لا يتوضأ من الشك حتى يستيقن
",000,False,000,False,False,False,1,90
"### | باب إسباغ الوضوء
",000,False,000,False,False,False,1,180
"### | باب التسمية على كل حال وعند الوقاع
",000,False,000,False,False,False,1,95
"### | باب وضع الماء عند الخلاء
",000,False,000,False,False,False,1,48
"### | باب ما يقال عند الخلاء
",000,False,000,False,False,False,1,65
"### | باب غسل الوجه باليدين من غرفة واحدة
",000,False,000,False,False,False,1,117
"### | باب لا يستقبل القبلة لغائط أو بول إلا عند البناء جدار أو نحوه
",000,False,000,False,False,False,1,79
"### | باب من تبرز على لبنتين
",000,False,000,False,False,False,1,141
"### | باب حمل العنزة مع الماء في الاستنجاء
",000,False,000,False,False,False,1,169
"### | باب النهي عن الاستنجاء باليمين
",000,False,000,False,False,False,1,87
"### | باب الاستنجاء بالحجارة
",000,False,000,False,False,False,1,114
"### | باب لا يستنجى بروث
",000,False,000,False,False,False,1,72
"### | باب الوضوء مرة مرة
",000,False,000,False,False,False,1,48
"### | باب الوضوء مرتين مرتين
",000,False,000,False,False,False,1,47
"### | باب الوضوء ثلاثا ثلاثا
",000,False,000,False,False,False,1,455
"### | باب الاستنثار في الوضوء، باب الاستجمار وترا
",000,False,000,False,False,False,1,70
"### | باب غسل الرجلين ولا يمسح على القدمين وغسل الأعقاب
",000,False,000,False,False,False,1,67
"### | باب التيمن في الوضوء والغسل
",000,False,000,False,False,False,1,96
"### | باب التماس الوضوء إذا حانت الصلاة
",000,False,000,False,False,False,1,300
"### | باب الماء الذي يغسل به شعر الإنسان
",000,False,000,False,False,False,1,210
"### | باب من لم ير الوضوء إلا من المخرجين من القبل والدبر
",000,False,000,False,False,False,1,149
"### | باب قراءة القرآن بعد الحدث وغيره
",000,False,000,False,False,False,1,93
"### | باب مسح الرأس كله
",000,False,000,False,False,False,1,333
"### | باب وضوء الرجل مع امرأته وفضل ms0135 وضوء المرأة
",000,False,000,False,False,False,1,50
"### | باب الوضوء بالمد
",000,False,000,False,False,False,1,34
"### | باب المسح على الخفين
",000,False,000,False,False,False,1,560
"### | باب من لم يتوضأ من لحم الشاء والسويق
",000,False,000,False,False,False,1,111
"### | باب من مضمض من السويق ولم يتوضأ
",000,False,000,False,False,False,1,164
"### | باب الوضوء من غير حدث 
",000,False,000,False,False,False,1,19
"### | باب الوضوء من النوم
",000,False,000,False,False,False,1,92
"### | باب الوضوء من غير حدث
",000,False,000,False,False,False,1,54
"### | باب من الكبائر أن لا يستتر من بوله
",000,False,000,False,False,False,1,178
"### | باب ترك النبي صلى الله عليه وسلم الأعرابي حتى فرغ من بوله في المسجد
",000,False,000,False,False,False,1,151
"### | باب بول الصبيان
",000,False,000,False,False,False,1,131
"### | باب البول قائما وقاعدا
",000,False,000,False,False,False,1,121
"### | باب غسل الدم
",000,False,000,False,False,False,1,179
"### | باب أبوال الإبل والدواب والغنم ومرابضها
",000,False,000,False,False,False,1,100
"### | باب ما يقع من النجاسات في السمن والماء
",000,False,000,False,False,False,1,225
"### | باب لا تبولوا في الماء الدائم
",000,False,000,False,False,False,1,46
"### | باب إذا ألقي على ظهر المصلي قذر أو جيفة لم تفسد عليه صلاته
",000,False,000,False,False,False,1,369
"### | باب البزاق والمخاط ونحوه في الثوب
",000,False,000,False,False,False,1,86
"### | باب لا يجوز الوضوء بالنبيذ ولا المسكر
",000,False,000,False,False,False,1,58
"### | باب السواك
",000,False,000,False,False,False,1,84
"### | باب دفع السواك إلى الأكبر
",000,False,000,False,False,False,1,45
"### | باب الغسل 
",000,False,000,False,False,False,1,37
"### | باب الوضوء قبل الغسل
",000,False,000,False,False,False,1,436
"### | باب الغسل بالصاع ونحوه
",000,False,000,False,False,False,1,130
"### | باب من أفاض على رأسه ثلاثا
",000,False,000,False,False,False,1,47
"### | باب من بدأ بالحلاب أو الطيب عند الغسل
",000,False,000,False,False,False,1,133
"### | باب إذا جامع ثم عاد ومن دار على نسائه في غسل واحد
",000,False,000,False,False,False,1,109
"### | باب غسل المذي والوضوء منه
",000,False,000,False,False,False,1,89
"### | باب إذا ذكر في المسجد أنه جنب خرج كما هو ولا يتيمم
",000,False,000,False,False,False,1,126
"### | باب من بدأ بشق رأسه الأيمن في الغسل
",000,False,000,False,False,False,1,55
"### | باب من اغتسل عريانا وحده في الخلوة ومن تستر والتستر أفضل
",000,False,000,False,False,False,1,255
"### | باب عرق الجنب وأن المسلم لا ينجس
",000,False,000,False,False,False,1,123
"### | باب الجنب يتوضأ ثم ينام
",000,False,000,False,False,False,1,107
"### | باب إذا التقى الختانان
",000,False,000,False,False,False,1,304
"### | باب كيف كان بدء الحيض
",000,False,000,False,False,False,1,86
"### | باب غسل الحائض رأس زوجها وترجيله
",000,False,000,False,False,False,1,80
"### | باب قراءة الرجل في حجر امرأته وهي حائض
",000,False,000,False,False,False,1,88
"### | باب مباشرة الحائض
",000,False,000,False,False,False,1,77
"### | باب ترك الحائض الصوم
",000,False,000,False,False,False,1,123
"### | باب تقضي الحائض المناسك كلها إلا الطواف
",000,False,000,False,False,False,1,84
"### | باب الاستحاضة
",000,False,000,False,False,False,1,50
"### | باب اعتكاف المستحاضة
",000,False,000,False,False,False,1,44
"### | باب هل تصلي المرأة في ثوب حاضت فيه
",000,False,000,False,False,False,1,49
"### | باب الطيب للمرأة عند غسلها من المحيض
",000,False,000,False,False,False,1,73
"### | باب دلك المرأة نفسها إذا طهرت من المحيض وكيف تغتسل
",000,False,000,False,False,False,1,115
"### | باب امتشاط المرأة عند غسلها من المحيض
",000,False,000,False,False,False,1,87
"### | باب إقبال المحيض وإدباره
",000,False,000,False,False,False,1,58
"### | باب لا تقضي الحائض الصلاة
",000,False,000,False,False,False,1,61
"### | باب النوم مع الحائض في ثيابها
",000,False,000,False,False,False,1,100
"### | باب شهود الحائض العيدين ودعوة المسلمين ويعتزل الحيض المصلى
",000,False,000,False,False,False,1,181
"### | باب إذا حاضت في شهر ثلاث حيض
",000,False,000,False,False,False,1,75
"### | باب الصفرة والكدرة في غير أيام الحيض
",000,False,000,False,False,False,1,36
"### | باب عرق الاستحاضة
",000,False,000,False,False,False,1,146
"### | باب المرأة تحيض بعد الإفاضة
",000,False,000,False,False,False,1,65
"### | باب إذا رأت المستحاضة الطهر
",000,False,000,False,False,False,1,473
"### | باب التيمم في الحضر إذا لم يجد الماء وخاف فوت الصلاة
",000,False,000,False,False,False,1,122
"### | باب التيمم للوجه والكفين
",000,False,000,False,False,False,1,146
"### | باب إذا خاف الجنب على نفسه المرض أو الموت
",000,False,000,False,False,False,1,244
"### | باب كيف ms0159 فرضت الصلاة في الإسراء
",000,False,000,False,False,False,1,225
"### | باب الصلاة في الثياب
",000,False,000,False,False,False,1,49
"### | باب عقد الإزار على القفا في الصلاة
",000,False,000,False,False,False,1,119
"### | باب الصلاة في الثوب الواحد ملتحفا به
",000,False,000,False,False,False,1,84
"### | باب إذا صلى في الثوب الواحد فليجعل على عاتقه
",000,False,000,False,False,False,1,79
"### | باب إذا كان الثوب ضيقا
",000,False,000,False,False,False,1,149
"### | باب الصلاة في الجبة الشامية
",000,False,000,False,False,False,1,49
"### | باب الصلاة في القميص والسراويل والتبان والقباء
",000,False,000,False,False,False,1,116
"### | باب ما يستر من العورة
",000,False,000,False,False,False,1,91
"### | باب ما يذكر في الفخذ
",000,False,000,False,False,False,1,141
"### | باب في كم تصلي المرأة في الثياب
",000,False,000,False,False,False,1,110
"### | باب إذا صلى في ثوب له أعلام ونظر إلى علمها
",000,False,000,False,False,False,1,180
"### | باب من صلى في فروج حرير ثم نزعه
",000,False,000,False,False,False,1,85
"### | باب الصلاة في الثوب الأحمر
",000,False,000,False,False,False,1,106
"### | باب الصلاة في السطوح والمنبر والخشب
",000,False,000,False,False,False,1,536
"### | باب الصلاة على الحصير
",000,False,000,False,False,False,1,105
"### | باب الصلاة على الفراش
",000,False,000,False,False,False,1,213
"### | باب السجود على الثوب في شدة الحر
",000,False,000,False,False,False,1,69
"### | باب يبدي ضبعيه ويجافي في السجود
",000,False,000,False,False,False,1,90
"### | باب الصلاة في النعال
",000,False,000,False,False,False,1,316
"### | باب التوجه نحو القبلة حيث كان
",000,False,000,False,False,False,1,448
"### | باب حك البزاق باليد من المسجد
",000,False,000,False,False,False,1,223
"### | باب كفارة البصاق في المسجد
",000,False,000,False,False,False,1,214
"### | باب الصلاة في البيعة
",000,False,000,False,False,False,1,140
"### | باب قول النبي صلى الله عليه وسلم: «جعلت لي الأرض مسجدا وطهورا»
",000,False,000,False,False,False,1,85
"### | باب نوم المرأة في المسجد
",000,False,000,False,False,False,1,190
"### | باب نوم الرجل في المسجد
",000,False,000,False,False,False,1,230
"### | باب «إذا دخل أحدكم المسجد فليركع ركعتين»
",000,False,000,False,False,False,1,65
"### | باب بنيان المسجد
",000,False,000,False,False,False,1,132
"### | باب التعاون في بناء المسجد
",000,False,000,False,False,False,1,133
"### | باب من بنى مسجدا
",000,False,000,False,False,False,1,77
"### | باب يأخذ بنصول النبل إذا مر في المسجد
",000,False,000,False,False,False,1,63
"### | باب الشعر في المسجد
",000,False,000,False,False,False,1,68
"### | باب التقاضي والملازمة في المسجد
",000,False,000,False,False,False,1,134
"### | باب الأسير أو الغريم يربط في المسجد
",000,False,000,False,False,False,1,124
"### | باب إدخال البعير في المسجد لعلة
",000,False,000,False,False,False,1,84
"### | باب الخوخة والممر في المسجد
",000,False,000,False,False,False,1,278
"### | باب الحلق والجلوس من في المسجد
",000,False,000,False,False,False,1,59
"### | باب الاستلقاء في المسجد
",000,False,000,False,False,False,1,81
"### | باب المساجد التي على طرق المدينة
",000,False,000,False,False,False,1,665
"### | باب سترة الإمام سترة من خلفه
",000,False,000,False,False,False,1,139
"### | باب قدر كم ينبغي أن يكون بين المصلي والسترة
",000,False,000,False,False,False,1,78
"### | باب الصلاة إلى العنزة
",000,False,000,False,False,False,1,169
"### | باب الصلاة إلى الأسطوانة
",000,False,000,False,False,False,1,71
"### | باب الصلاة إلى الراحلة والبعير والشجر والرحل
",000,False,000,False,False,False,1,62
"### | باب يرد المصلي من مر بين يديه
",000,False,000,False,False,False,1,146
"### | باب إثم المار بين يدي المصلي
",000,False,000,False,False,False,1,95
"### | باب استقبال الرجل وهو يصلي
",000,False,000,False,False,False,1,47
"### | باب الصلاة خلف النائم
",000,False,000,False,False,False,1,75
"### | باب التطوع خلف المرأة
",000,False,000,False,False,False,1,88
"### | باب إذا احتمل جارية صغيرة على عنقه
",000,False,000,False,False,False,1,108
"### | باب إذا صلى إلى فراش فيه حائض
",000,False,000,False,False,False,1,104
"### | باب مواقيت الصلاة وفضلها
",000,False,000,False,False,False,1,337
"### | باب الصلاة كفارة
",000,False,000,False,False,False,1,80
"### | باب فضل الصلاة لوقتها
",000,False,000,False,False,False,1,238
"### | باب الإبراد بالظهر في شدة الحر
",000,False,000,False,False,False,1,109
"### | باب وقت الظهر عند الزوال
",000,False,000,False,False,False,1,126
"### | باب تأخير الظهر إلى العصر
",000,False,000,False,False,False,1,61
"### | باب وقت العصر
",000,False,000,False,False,False,1,162
"### | باب إثم من فاتته العصر
",000,False,000,False,False,False,1,47
"### | باب من ترك العصر
",000,False,000,False,False,False,1,66
"### | باب فضل صلاة العصر
",000,False,000,False,False,False,1,187
"### | باب من أدرك ركعة من العصر قبل الغروب
",000,False,000,False,False,False,1,319
"### | باب وقت المغرب
",000,False,000,False,False,False,1,110
"### | باب من كره أن يقال للمغرب العشاء
",000,False,000,False,False,False,1,185
"### | باب فضل العشاء
",000,False,000,False,False,False,1,417
"### | باب وقت العشاء إلى نصف الليل
",000,False,000,False,False,False,1,110
"### | باب فضل صلاة الفجر
",000,False,000,False,False,False,1,37
"### | باب وقت الفجر
",000,False,000,False,False,False,1,84
"### | باب من أدرك من الفجر ركعة
",000,False,000,False,False,False,1,106
"### | باب الصلاة بعد الفجر حتى ترتفع الشمس
",000,False,000,False,False,False,1,186
"### | باب ما يصلى بعد العصر من الفوائت ونحوها
",000,False,000,False,False,False,1,289
"### | باب الأذان بعد ذهاب الوقت
",000,False,000,False,False,False,1,124
"### | باب من صلى بالناس جماعة بعد ذهاب الوقت
",000,False,000,False,False,False,1,100
"### | باب من نسي صلاة فليصلها إذا ذكر
",000,False,000,False,False,False,1,69
"### | باب بدء الأذان
",000,False,000,False,False,False,1,176
"### | باب فضل التأذين
",000,False,000,False,False,False,1,192
"### | باب رفع الصوت بالنداء
",000,False,000,False,False,False,1,99
"### | باب ما يحقن بالأذان من الدماء
",000,False,000,False,False,False,1,93
"### | باب ما يقول إذا سمع المنادي
",000,False,000,False,False,False,1,208
"### | باب الدعاء عند النداء
",000,False,000,False,False,False,1,76
"### | باب الاستهام في الأذان
",000,False,000,False,False,False,1,100
"### | باب الكلام في الأذان
",000,False,000,False,False,False,1,156
"### | باب الأذان بعد الفجر
",000,False,000,False,False,False,1,57
"### | باب كم بين الأذان والإقامة
",000,False,000,False,False,False,1,73
"### | باب بين كل أذانين صلاة لمن شاء
",000,False,000,False,False,False,1,60
"### | باب من قال ليؤذن في السفر مؤذن واحد
",000,False,000,False,False,False,1,150
"### | باب الأذان للمسافرين إذا كانوا جماعة
",000,False,000,False,False,False,1,87
"### | باب هل يتتبع المؤذن فاه ههنا وههنا
",000,False,000,False,False,False,1,81
"### | باب قول الرجل فاتتنا الصلاة
",000,False,000,False,False,False,1,159
"### | باب الإمام تعرض له الحاجة بعد الإقامة
",000,False,000,False,False,False,1,59
"### | باب وجوب صلاة الجماعة
",000,False,000,False,False,False,1,177
"### | باب فضل الجماعة
",000,False,000,False,False,False,1,379
"### | باب احتساب الآثار
",000,False,000,False,False,False,1,67
"### | باب من جلس في المسجد ينتظر الصلاة وفضل المساجد
",000,False,000,False,False,False,1,154
"### | باب فضل من خرج إلى المسجد
",000,False,000,False,False,False,1,52
"### | باب إذا أقيمت الصلاة فلا صلاة إلا المكتوبة
",000,False,000,False,False,False,1,67
"### | باب حد المريض أن يشهد الجماعة
",000,False,000,False,False,False,1,690
"### | باب الرخصة في المطر والعلة أن يصلي في رحله
",000,False,000,False,False,False,1,72
"### | باب إذا حضر الطعام وأقيمت الصلاة
",000,False,000,False,False,False,1,94
"### | باب من كان في حاجة أهله فأقيمت الصلاة
",000,False,000,False,False,False,1,70
"### | باب أهل العلم والفضل أحق بالإمامة
",000,False,000,False,False,False,1,228
"### | باب من دخل ليؤم الناس فجاء الإمام فتأخر الأول أو لم يتأخر جازت صلاته
",000,False,000,False,False,False,1,372
"### | باب إنما جعل الإمام ليؤتم به
",000,False,000,False,False,False,1,58
"### | باب متى يسجد من خلفه
",000,False,000,False,False,False,1,67
"### | باب إثم من رفع رأسه قبل الإمام
",000,False,000,False,False,False,1,51
"### | باب إمامة العبد والمولى وولد البغي والأعرابي والغلام الذي لم يحتلم، لقول النبي صلى الله عليه وسلم «يؤمهم أقرؤهم لكتاب الله»
",000,False,000,False,False,False,1,124
"### | باب إذا لم يتم الإمام وأتم من خلفه
",000,False,000,False,False,False,1,55
"### | باب إمامة المفتون والمبتدع
",000,False,000,False,False,False,1,80
"### | باب يقوم عن يمين الإمام بحذائه سواء إذا كانا اثنين
",000,False,000,False,False,False,1,707
"### | باب إذا طول الإمام وكان للرجل حاجة فخرج فصلى
",000,False,000,False,False,False,1,374
"### | باب معناه إيجاز الصلاة بإكمالها
",000,False,000,False,False,False,1,67
"### | باب من أخف الصلاة عند بكاء الصبي
",000,False,000,False,False,False,1,112
"### | باب تسوية الصفوف عند الإقامة
",000,False,000,False,False,False,1,248
"### | باب المرأة وحدها تكون ms0216 صفا
",000,False,000,False,False,False,1,51
"### | باب إذا كان بين الإمام وبين القوم حائط أو سترة
",000,False,000,False,False,False,1,422
"### | باب رفع اليدين في التكبيرة الأولى مع الافتتاح سواء
",000,False,000,False,False,False,1,132
"### | باب وضع اليمنى على اليسرى في الصلاة ms0218
",000,False,000,False,False,False,1,63
"### | باب ما يقرأ بعد التكبير
",000,False,000,False,False,False,1,106
"### | باب رفع البصر إلى الإمام في الصلاة
",000,False,000,False,False,False,1,47
"### | باب رفع البصر إلى السماء في الصلاة
",000,False,000,False,False,False,1,57
"### | باب الالتفات في الصلاة
",000,False,000,False,False,False,1,63
"### | باب وجوب القراءة للإمام والمأموم في الصلوات كلها
",000,False,000,False,False,False,1,450
"### | باب القراءة في الظهر
",000,False,000,False,False,False,1,83
"### | باب القراءة في المغرب
",000,False,000,False,False,False,1,116
"### | باب الجهر في العشاء
",000,False,000,False,False,False,1,110
"### | باب القراءة في الفجر
",000,False,000,False,False,False,1,411
"### | باب جهر الإمام بالتأمين
",000,False,000,False,False,False,1,115
"### | باب جهر المأموم بالتأمين
",000,False,000,False,False,False,1,65
"### | باب إذا ركع دون الصف
",000,False,000,False,False,False,1,49
"### | باب إتمام التكبير في الركوع
",000,False,000,False,False,False,1,285
"### | باب وضع الأكف على الركب في الركوع
",000,False,000,False,False,False,1,55
"### | باب إذا لم يتم الركوع
",000,False,000,False,False,False,1,96
"### | باب استواء الظهر في الركوع وحد إتمام الركوع والاعتدال فيه والطمأنينة
",000,False,000,False,False,False,1,68
"### | باب فضل اللهم ربنا ولك الحمد
",000,False,000,False,False,False,1,63
"### | باب الطمأنينة حين يرفع رأسه من الركوع
",000,False,000,False,False,False,1,205
"### | باب السجود على الأنف
",000,False,000,False,False,False,1,74
"### | باب التسبيح والدعاء في السجود
",000,False,000,False,False,False,1,70
"### | باب لا يفترش ذراعيه في السجود
",000,False,000,False,False,False,1,42
"### | باب سنة الجلوس في التشهد
",000,year,000,False,False,False,1,191
"### | باب التشهد في الآخرة
",000,False,000,False,False,False,1,247
"### | باب الدعاء قبل السلام
",000,False,000,False,False,False,1,73
"### | باب الذكر بعد الصلاة
",000,False,000,False,False,False,1,402
"### | باب مكث الإمام في مصلاه بعد التسليم
",000,False,000,False,False,False,1,151
"### | باب من صلى بالناس فذكر حاجة فتخطاهم
",000,False,000,False,False,False,1,128
"### | باب الانفتال والانصراف عن اليمين والشمال
",000,False,000,False,False,False,1,286
"### | باب وضوء الصبيان ومتى يجب عليهم الغسل والطهور وحضور الجماعات والعيدين والجنائز
",000,False,000,False,False,False,1,110
"### | باب خروج النساء إلى المساجد بالليل والغلس
",000,False,000,False,False,False,1,132
"### | باب فرض الجمعة
",000,False,000,False,False,False,1,175
"### | باب فضل الغسل يوم الجمعة وهل على الصبي شهود يوم الجمعة أو على النساء
",000,False,000,False,False,False,1,141
"### | باب الدهن للجمعة
",000,False,000,False,False,False,1,124
"### | باب السواك يوم الجمعة
",000,False,000,False,False,False,1,114
"### | باب الجمعة في القرى والمدن
",000,False,000,False,False,False,1,287
"### | باب من أين تؤتى الجمعة وعلى من تجب
",000,False,000,False,False,False,1,150
"### | باب وقت الجمعة إذا زالت الشمس
",000,False,000,False,False,False,1,124
"### | باب إذا اشتد الحر يوم الجمعة
",000,False,000,False,False,False,1,46
"### | باب المشي إلى الجمعة
",000,False,000,False,False,False,1,101
"### | باب لا يقيم الرجل أخاه يوم الجمعة ويقعد مكانه
",000,False,000,False,False,False,1,112
"### | باب الأذان يوم الجمعة
",000,False,000,False,False,False,1,124
"### | باب الخطبة قائما
",000,False,000,False,False,False,1,41
"### | باب استقبال الناس الإمام إذا خطب
",000,False,000,False,False,False,1,92
"### | باب الاستماع إلى الخطبة
",000,False,000,False,False,False,1,117
"### | باب إذا رأى الإمام رجلا جاء وهو يخطب أمره أن يصلي ركعتين
",000,False,000,False,False,False,1,62
"### | باب رفع اليدين في الخطبة
",000,False,000,False,False,False,1,59
"### | باب الإنصات يوم الجمعة والإمام يخطب
",000,False,000,False,False,False,1,62
"### | باب الساعة التي في يوم الجمعة
",000,False,000,False,False,False,1,97
"### | باب إذا نفر الناس عن الإمام في صلاة الجمعة فصلاة الإمام ومن بقي جائزة
",000,False,000,False,False,False,1,97
"### | باب قول الله عز وجل {فإذا قضيت الصلاة فانتشروا في الأرض وابتغوا من فضل الله}
",000,False,000,False,False,False,1,146
"### | باب صلاة الخوف
",000,False,000,False,False,False,1,377
"### | باب صلاة الخوف قياما وركبانا
",000,False,000,False,False,False,1,124
"### | باب الصلاة عند مناهضة الحصون ولقاء العدو
",000,False,000,False,False,False,1,99
"### | باب صلاة الطالب والمطلوب راكبا وقائما
",000,False,000,False,False,False,1,110
"### | باب الحراب والدرق يوم العيد
",000,False,000,False,False,False,1,200
