string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب ما جاء في الرجل يقبل يد الرجل
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,34
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,34
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | 5 - 
",000,False,000,False,False,False,1,13
"### | باب الرجل يصغر اسم الرجل
",000,False,000,False,False,False,1,7
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,23
"### | 8 - 
",000,False,000,False,False,False,1,17
"### | باب ما جاء في التقنع
",000,False,000,False,False,False,1,7
"### | 9 - 
",000,False,000,False,False,False,1,39
"### | 10 - 
",000,False,000,False,False,False,1,16
"### | 11 - 
",000,False,000,False,False,False,1,18
"### | 12 - 
",000,False,000,False,False,False,1,30
"### | 13 - 
",000,False,000,False,False,False,1,15
"### | 14 - 
",000,False,000,False,False,False,1,16
"### | باب الرجل يبيت وفي يده غمر
",000,False,000,False,False,False,1,8
"### | 15 - 
",000,False,000,False,False,False,1,28
"### | 16 - 
",000,False,000,False,False,False,1,14
"### | 17 - 
",000,False,000,False,False,False,1,33
"### | باب مجالسة الناس ومخالطتهم
",000,False,000,False,False,False,1,6
"### | 18 - 
",000,False,000,False,False,False,1,37
"### | 19 - 
",000,False,000,False,False,False,1,43
"### | 20 - 
",000,False,000,False,False,False,1,28
"### | باب ما يكره من اطلاع الرجل على الرجل
",000,False,000,False,False,False,1,10
"### | 21 - 
",000,False,000,False,False,False,1,39
"### | 22 - 
",000,False,000,False,False,False,1,40
"### | 23 - 
",000,False,000,False,False,False,1,35
"### | 24 - 
",000,False,000,False,False,False,1,28
"### | 25 - 
",000,False,000,False,False,False,1,36
"### | 26 - 
",000,False,000,False,False,False,1,35
"### | 27 - 
",000,False,000,False,False,False,1,34
"### | 28 - 
",000,False,000,False,False,False,1,26
"### | باب الرجل يمدح الرجل
",000,False,000,False,False,False,1,6
"### | 29 - 
",000,False,000,False,False,False,1,34
"### | 30 - 
",000,False,000,False,False,False,1,52
"### | 31 - 
",000,False,000,False,False,False,1,26
"### | 32 - 
",000,False,000,False,False,False,1,45
"### | 33 - 
",000,False,000,False,False,False,1,22
"### | 34 - 
",000,False,000,False,False,False,1,33
"### | 35 - 
",000,False,000,False,False,False,1,54
"### | 36 - 
",000,False,000,False,False,False,1,30
"### | 37 - 
",000,False,000,False,False,False,1,25
"### | 38 - 
",000,False,000,False,False,False,1,46
"### | 39 - 
",000,False,000,False,False,False,1,40
"### | 40 - 
",000,False,000,False,False,False,1,35
"### | 41 - 
",000,False,000,False,False,False,1,43
"### | باب المشورة، من أمر بها؟
",000,False,000,False,False,False,1,7
"### | 42 - 
",000,False,000,False,False,False,1,23
"### | 43 - 
",000,False,000,False,False,False,1,32
"### | 44 - 
",000,False,000,False,False,False,1,32
"### | 45 - 
",000,False,000,False,False,False,1,25
"### | 46 - 
",000,False,000,False,False,False,1,18
"### | 47 - 
",000,False,000,False,False,False,1,27
"### | باب ما جاء في طلب الحوائج عند حسان الوجوه
",000,False,000,False,False,False,1,11
"### | 48 - 
",000,False,000,False,False,False,1,25
"### | 49 - 
",000,False,000,False,False,False,1,21
"### | 50 - 
",000,False,000,False,False,False,1,24
"### | باب من كره الكلام بالفارسية
",000,False,000,False,False,False,1,7
"### | 51 - 
",000,False,000,False,False,False,1,22
"### | 52 - 
",000,False,000,False,False,False,1,20
"### | 53 - 
",000,False,000,False,False,False,1,28
"### | 54 - 
",000,False,000,False,False,False,1,16
"### | باب من رخص في الكلام بالفارسية
",000,False,000,False,False,False,1,8
"### | 55 - 
",000,False,000,False,False,False,1,11
"### | 56 - 
",000,False,000,False,False,False,1,26
"### | 57 - 
",000,False,000,False,False,False,1,44
"### | 58 - 
",000,False,000,False,False,False,1,35
"### | 59 - 
",000,False,000,False,False,False,1,20
"### | باب الرجل يكنى قبل أن يولد له
",000,False,000,False,False,False,1,9
"### | 60 - 
",000,False,000,False,False,False,1,31
"### | 61 - 
",000,False,000,False,False,False,1,20
"### | 62 - 
",000,False,000,False,False,False,1,19
"### | 63 - 
",000,False,000,False,False,False,1,28
"### | 64 - 
",000,False,000,False,False,False,1,41
"### | 65 - 
",000,False,000,False,False,False,1,29
"### | 66 - 
",000,False,000,False,False,False,1,18
"### | باب ما يستحب من كلام الرجل
",000,False,000,False,False,False,1,8
"### | 67 - 
",000,False,000,False,False,False,1,25
"### | 68 - 
",000,False,000,False,False,False,1,16
"### | 69 - 
",000,False,000,False,False,False,1,28
"### | 70 - 
",000,False,000,False,False,False,1,36
"### | 71 - 
",000,False,000,False,False,False,1,42
"### | 72 - 
",000,False,000,False,False,False,1,24
"### | 73 - 
",000,False,000,False,False,False,1,17
"### | باب ما كره أن يسمع المبتلى التعوذ
",000,False,000,False,False,False,1,9
"### | 74 - 
",000,False,000,False,False,False,1,18
"### | باب ما لا ينبغي للرجل أن يدعو به
",000,False,000,False,False,False,1,10
"### | 75 - 
",000,False,000,False,False,False,1,30
"### | باب ما يكره أن يقرأ كتاب غيره
",000,False,000,False,False,False,1,9
"### | 76 - 
",000,False,000,False,False,False,1,17
"### | باب ما ينهى عنه الرجل أن يسبه
",000,False,000,False,False,False,1,9
"### | 77 - 
",000,False,000,False,False,False,1,42
"### | 78 - 
",000,False,000,False,False,False,1,39
"### | 79 - 
",000,False,000,False,False,False,1,53
"### | باب ما ينبغي للرجل أن يتعلمه أو يعلمه ولده
",000,False,000,False,False,False,1,11
"### | 80 - 
",000,False,000,False,False,False,1,24
"### | 81 - 
",000,False,000,False,False,False,1,29
"### | 82 - 
",000,False,000,False,False,False,1,29
"### | 83 - 
",000,False,000,False,False,False,1,33
"### | 84 - 
",000,False,000,False,False,False,1,47
"### | 85 - 
",000,False,000,False,False,False,1,66
"### | 86 - 
",000,False,000,False,False,False,1,32
"### | 87 - 
",000,False,000,False,False,False,1,72
"### | 88 - 
",000,False,000,False,False,False,1,23
"### | 89 - 
",000,False,000,False,False,False,1,18
"### | 90 - 
",000,False,000,False,False,False,1,33
"### | 91 - 
",000,False,000,False,False,False,1,27
"### | باب ما يستحب للرجل أن يوجد ريحه منه
",000,False,000,False,False,False,1,10
"### | 92 - 
",000,False,000,False,False,False,1,31
"### | 93 - 
",000,False,000,False,False,False,1,19
"### | 94 - 
",000,False,000,False,False,False,1,38
"### | 95 - 
",000,False,000,False,False,False,1,15
"### | 96 - 
",000,False,000,False,False,False,1,19
"### | 97 - 
",000,False,000,False,False,False,1,26
"### | 98 - 
",000,False,000,False,False,False,1,23
"### | 99 - 
",000,False,000,False,False,False,1,31
"### | باب من كره للمرأة إذا خرجت أن تطيب
",000,False,000,False,False,False,1,10
"### | 100 - 
",000,False,000,False,False,False,1,48
"### | 101 - 
",000,False,000,False,False,False,1,26
"### | 102 - 
",000,False,000,False,False,False,1,43
"### | 103 - 
",000,False,000,False,False,False,1,40
"### | 104 - 
",000,False,000,False,False,False,1,31
"### | 105 - 
",000,False,000,False,False,False,1,30
"### | 106 - 
",000,False,000,False,False,False,1,30
"### | 107 - 
",000,False,000,False,False,False,1,35
"### | باب تنحية الأذى عن الطريق
",000,False,000,False,False,False,1,7
"### | 108 - 
",000,False,000,False,False,False,1,54
"### | 109 - 
",000,False,000,False,False,False,1,28
"### | 110 - 
",000,False,000,False,False,False,1,49
"### | 111 - 
",000,False,000,False,False,False,1,67
"### | 112 - 
",000,False,000,False,False,False,1,39
"### | 113 - 
",000,False,000,False,False,False,1,28
"### | 114 - 
",000,False,000,False,False,False,1,54
"### | باب ما جاء في كراهية التحشش على الطريق
",000,False,000,False,False,False,1,10
"### | 115 - 
",000,False,000,False,False,False,1,19
"### | 116 - 
",000,False,000,False,False,False,1,28
"### | 117 - 
",000,False,000,False,False,False,1,25
"### | باب ما جاء في الطيب والمسك
",000,False,000,False,False,False,1,8
"### | 118 - 
",000,False,000,False,False,False,1,26
"### | 119 - 
",000,False,000,False,False,False,1,16
"### | 120 - 
",000,False,000,False,False,False,1,22
"### | 121 - 
",000,False,000,False,False,False,1,20
"### | 122 - 
",000,False,000,False,False,False,1,14
"### | باب من كره المسك
",000,False,000,False,False,False,1,6
"### | 123 - 
",000,False,000,False,False,False,1,13
"### | 124 - 
",000,False,000,False,False,False,1,16
"### | 125 - 
",000,False,000,False,False,False,1,13
"### | باب ما جاء في ما كره من المبيت على سطح غير محجر
",000,False,000,False,False,False,1,14
"### | 126 - 
",000,False,000,False,False,False,1,33
"### | 127 - 
",000,False,000,False,False,False,1,28
