string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب ما يستحب من تكرير الدعاء والاستغفار والمسألة والاستخارة
",000,False,000,False,False,False,1,198
"### | باب ما يستحب من التسبيح، والتحميد، والتهليل، والتكبير
",000,False,000,False,False,False,1,212
"### | باب ما يستحب للداعي أن يكون متطهرا وأن يدعو وهو مستقبل القبلة
",000,False,000,False,False,False,1,276
"### | باب استحباب الجوامع من الدعاء
",000,False,000,False,False,False,1,331
"### | باب عقد التسبيح
",000,False,000,False,False,False,1,130
"### | باب ذكر جماع ما استعاذ منه النبي صلى الله عليه وسلم أو أمر أن يستعاذ منه بالله عز وجل ويتعوذ من كل إثم وشر وخطيئة وحوبة.
",000,False,000,False,False,False,1,2371
"### | باب ذكر مسألة الله عز وجل خير ما تهب به الرياح والاستعاذة من شرها
",000,False,000,False,False,False,1,311
"### | باب ذكر القول والدعاء عند الرعد والصواعق ونزول الغيث
",000,False,000,False,False,False,1,136
"### | باب ذكر الدعاء عند الغضب
",000,False,000,False,False,False,1,140
"### | باب استحباب عزيمة المسألة للداعي إذا دعا والقول إذا استجيب له وإذا أبطأ عليه
",000,False,000,False,False,False,1,538
"### | باب استحباب تعظيم الرغبة والدعاء وقلبه موقن بالإجابة
",000,False,000,False,False,False,1,117
"### | باب ما يرجى المطعم والملبس من إجابة الدعاء
",000,False,000,False,False,False,1,123
"### | باب ذكر الدعاء إذا سمع أذان المغرب
",000,False,000,False,False,False,1,198
"### | باب الدعاء والذكر عند النوم
",000,False,000,False,False,False,1,2332
"### | باب الدعاء والذكر إذا استيقظ من النوم
",000,False,000,False,False,False,1,1173
"### | باب الترغيب في أن يكون بيتوتته على طهارة وذكر
",000,False,000,False,False,False,1,129
"### | باب ما يفعل ويقول إذا رجع إلى فراشه للنوم
",000,False,000,False,False,False,1,98
"### | باب الدعاء والذكر عند الفزع بالليل
",000,False,000,False,False,False,1,100
"### | باب القول والدعاء في ms127 قنوت الوتر وصلاة الصبح
",000,False,000,False,False,False,1,446
"### | باب القول والدعاء عقيب الوتر
",000,False,000,False,False,False,1,355
"### | باب القول والدعاء عقيب صلاة الضحى
",000,False,000,False,False,False,1,71
"### | باب ما يقول في سجود التلاوة
",000,False,000,False,False,False,1,306
"### | باب القول والدعاء عقيب صلاة الليل النفل
",000,False,000,False,False,False,1,147
"### | باب صلاة التسبيح
",000,False,000,False,False,False,1,368
"### | باب الصلاة والدعاء عند الاستخارة
",000,False,000,False,False,False,1,166
"### | باب الصلاة والدعاء إذا أراد سفرا أو فارق منزلا
",000,False,000,False,False,False,1,285
"### | باب القول والدعاء إذا نهض من جلوسه للسفر
",000,False,000,False,False,False,1,167
"### | باب ما يقول إذا خرج من بيته
",000,False,000,False,False,False,1,145
"### | باب ما يقول عند الوداع
",000,False,000,False,False,False,1,267
"### | باب ما يقول إذا ركب دابته
",000,False,000,False,False,False,1,439
"### | باب ما يقول في القفول وإذا علا نشزا أو هبط واديا
",000,False,000,False,False,False,1,288
"### | باب ما يقول إذا رأى قرية أو مكانا يريد النزول فيه
",000,False,000,False,False,False,1,130
"### | باب ما يقول إذا جن عليه الليل وهو في سفر
",000,False,000,False,False,False,1,129
"### | باب ما يقول إذا بدا له الفجر وهو في سفر
",000,False,000,False,False,False,1,80
"### | باب ما يقول إذا سمع صياح الديك، ونهيق الحمار
",000,False,000,False,False,False,1,88
"### | باب ما يقول إذا نزل منزلا
",000,False,000,False,False,False,1,146
"### | باب ما يقول إذا خاف قوما
",000,False,000,False,False,False,1,269
"### | باب القول والدعاء إذا غزا وعند لقاء العدو
",000,False,000,False,False,False,1,355
"### | باب ما يقول إذا قدم من سفر 
",000,False,000,False,False,False,1,72
"### | باب ما يقول إذا دخل بيته
",000,False,000,False,False,False,1,152
"### | باب ما يقول إذا دخل الحمام
",000,False,000,False,False,False,1,68
"### | باب ما يقول أو يقال له إذا لبس ثوبا
",000,False,000,False,False,False,1,383
"### | باب ما يقول إذا نظر في المرآة
",000,False,000,False,False,False,1,140
"### | باب ما يقول إذا طنت أذنه
",000,False,000,False,False,False,1,129
"### | باب القول عند العطاس
",000,False,000,False,False,False,1,264
"### | باب التسمية على الطعام
",000,False,000,False,False,False,1,397
"### | باب ما يقول الصائم إذا أفطر
",000,False,000,False,False,False,1,190
"### | باب ما يقول إذا فرغ من الطعام
",000,False,000,False,False,False,1,497
"### | باب الدعاء لرب الطعام
",000,False,000,False,False,False,1,319
"### | باب ما يقول إذا أتي بباكورة
",000,False,000,False,False,False,1,279
"### | باب التسمية على غلق الأبواب وإيكاء القرب وتخمير الآنية
",000,False,000,False,False,False,1,96
"### | باب الاستعانة على إطفاء الحريق بالتكبير
",000,False,000,False,False,False,1,53
"### | باب ما يقول إذا رأى الهلال
",000,False,000,False,False,False,1,374
"### | باب القول والدعاء يوم الجمعة
",000,False,000,False,False,False,1,499
"### | باب الدعاء المأثور في ليلة الجمعة لحفظ القرآن
",000,False,000,False,False,False,1,587
"### | باب ما روي في الدعاء إذا دخل رجب
",000,False,000,False,False,False,1,75
"### | باب القول والدعاء ليلة البراءة
",000,False,000,False,False,False,1,578
"### | باب استحباب الإكثار من التهليل والاستغفار في شهر رمضان
",000,False,000,False,False,False,1,244
"### | باب القول والدعاء ليلة القدر
",000,False,000,False,False,False,1,68
"### | باب القول والدعاء أيام العشر
",000,False,000,False,False,False,1,117
"### | باب القول والدعاء يوم عرفة
",000,False,000,False,False,False,1,212
"### | باب القول والدعاء ليلة جمع وفي ليلة عرفة وليلة النحر
",000,False,000,False,False,False,1,239
"### | باب التكبير في العيدين وأيام التشريق
",000,False,000,False,False,False,1,262
"### | باب القول والدعاء عند الأضحية
",000,False,000,False,False,False,1,277
"### | باب الدعاء في الاستسقاء
",000,False,000,False,False,False,1,746
"### | باب الصلاة والتكبير والدعاء في الكسوف
",000,False,000,False,False,False,1,72
"### | باب ما يقول المتصدق إذا أعطى الزكاة
",000,False,000,False,False,False,1,79
"### | باب دعاء المصدق للمتصدق
",000,False,000,False,False,False,1,76
"### | باب الدعاء لرد الضالة
",000,False,000,False,False,False,1,122
"### | باب ما جاء في خطبة النكاح
",000,False,000,False,False,False,1,340
"### | باب ما يقول إذا نكح امرأة ودخل بها , أو اشترى جارية أو دابة
",000,False,000,False,False,False,1,132
"### | باب ما يقال للمتزوج
",000,False,000,False,False,False,1,52
"### | باب ما يقول الرجل إذا أراد أن يأتي أهله
",000,False,000,False,False,False,1,121
"### | باب ما يقول إذا عسر على المرأة ولدها
",000,False,000,False,False,False,1,105
"### | باب ما يقول إذا رأى ما يعجبه
",000,False,000,False,False,False,1,118
"### | باب ما يقول إذا رأى مبتلى
",000,False,000,False,False,False,1,110
"### | باب ما يقول في الطيرة
",000,False,000,False,False,False,1,181
"### | باب ما يقول إذا رأى في منامه شيئا يكرهه
",000,False,000,False,False,False,1,151
"### | باب ما يقول إذا قال هجرا أو جرى على لسانه كلمة الكفر
",000,False,000,False,False,False,1,229
"### | باب ما يقول إذا جرى على لسانه غيبة
",000,False,000,False,False,False,1,71
"### | باب ما جاء في رقية المريض
",000,False,000,False,False,False,1,3009
"### | باب ما يقول في رد الوسوسة
",000,False,000,False,False,False,1,257
"### | باب في رقية الدابة
",000,False,000,False,False,False,1,179
"### | باب الدعاء بالموت والحياة
",000,False,000,False,False,False,1,71
"### | باب التلقين
",000,False,000,False,False,False,1,260
"### | باب ما يقرأ عليه عند حضور أجله
",000,False,000,False,False,False,1,96
"### | باب ما يقال عنده
",000,False,000,False,False,False,1,200
"### | باب الاسترجاع
",000,False,000,False,False,False,1,165
"### | باب الدعاء للميت في صلاة الجنازة
",000,False,000,False,False,False,1,518
"### | باب السقط يصلى عليه ويدعى لأبويه
",000,False,000,False,False,False,1,114
"### | باب ما يقول إذا وضع الميت في قبره
",000,False,000,False,False,False,1,136
"### | باب الاستغفار للميت عند القبر
",000,False,000,False,False,False,1,192
"### | باب ما جاء في قراءة القرآن عند القبر
",000,False,000,False,False,False,1,84
"### | باب ما يقول عند المرور بالقبور
",000,False,000,False,False,False,1,330
"### | باب ما يقول في التعزية
",000,False,000,False,False,False,1,121
"### | باب ما ms196 يقول إذا مسح رأس يتيم
",000,False,000,False,False,False,1,125
"### | باب دعاء الولد لوالد بعد وفاته
",000,False,000,False,False,False,1,89
"### | باب من يرجى دعاؤه
",000,False,000,False,False,False,1,220
"### | باب الدعاء بظهر الغيب
",000,False,000,False,False,False,1,308
"### | باب دعاء المرء لنفسه
",000,False,000,False,False,False,1,57
"### | باب القول والدعاء لمن صنع إليه معروفا
",000,False,000,False,False,False,1,76
"### | باب ما جاء في الدعاء على الغير
",000,False,000,False,False,False,1,228
"### | باب ما جاء في التأمين
",000,False,000,False,False,False,1,410
"### | باب الرجل يفتح عليه باب من أبواب الدعاء
",000,False,000,False,False,False,1,121
"### | من اعتصم بالله نجا
",000,False,000,False,False,False,1,443
