string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [المبسوط في القراءات العشر]
",000,False,000,False,False,False,1,63
"### | مقدمة
",000,False,000,False,False,False,1,127
"### | ذكر الأسانيد
",000,False,000,False,False,False,1,2058
"### | ذكر إسناد قراءة أبي عمرو بن العلاء
",000,False,000,False,False,False,1,115
"### | رواية أبي عمر الدوري عن اليزيدي
",000,False,000,False,False,False,1,174
"### | أبو شعيب السوسي عن اليزيدي
",000,False,000,False,False,False,1,510
"### | ذكر إسناد قراءة عبد الله بن عامر
",000,False,000,False,False,False,1,284
"### | ذكر إسناد قراءة عاصم
",000,False,000,False,False,False,1,16
"### | رواية أبي بكر بن عياش عنه
",000,False,000,False,False,False,1,961
"### | رواية العليمي
",000,False,000,False,False,False,1,319
"### | رواية حفص عن عاصم
",000,False,000,False,False,False,1,128
"### | رواية القواس عن حفص
",000,False,000,False,False,False,1,226
"### | رواية هبيرة بن حفص
",000,False,000,False,False,False,1,77
"### | ذكر إسناد قراءة حمزة بن حبيب الزيات
",000,False,000,False,False,False,1,705
"### | رواية خلف عن سليم عن حمزة
",000,False,000,False,False,False,1,222
"### | الدوري عن حمزة
",000,False,000,False,False,False,1,262
"### | - رواية قتيبة بن مهران الأزاذاني عنه -
",000,False,000,False,False,False,1,446
"### | رواية أبي عمر الدوري عن الكسائي
",000,False,000,False,False,False,1,210
"### | نصير عن الكسائي
",000,False,000,False,False,False,1,108
"### | حمدون بن ميمون عن الكسائي
",000,False,000,False,False,False,1,165
"### | ذكر إسناد يعقوب
",000,False,000,False,False,False,1,220
"### | رواية روح
",000,False,000,False,False,False,1,119
"### | رواية رويس
",000,False,000,False,False,False,1,171
"### | ذكر إسناد خلف
",000,False,000,False,False,False,1,29
"### | .... 
",000,False,000,False,False,False,1,237
"### | ذكر الحروف
",000,False,000,False,False,False,1,4
"### | فاتحة الكتاب
",000,False,000,False,False,False,1,113
"### | .... 
",000,False,000,False,False,False,1,398
"### | سورة البقرة
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,74
"### | 2 - 
",000,False,000,False,False,False,1,78
"### | 3 - 
",000,False,000,False,False,False,1,58
"### | 4 - 
",000,False,000,False,False,False,1,86
"### | 5 - 
",000,False,000,False,False,False,1,73
"### | 6 - 
",000,False,000,False,False,False,1,24
"### | 7 - 
",000,False,000,False,False,False,1,17
"### | 8 - 
",000,False,000,False,False,False,1,52
"### | 9 - 
",000,False,000,False,False,False,1,109
"### | 10 - 
",000,False,000,False,False,False,1,24
"### | 11 - 
",000,False,000,False,False,False,1,23
"### | 12 - 
",000,False,000,False,False,False,1,41
"### | 13 - 
",000,False,000,False,False,False,1,72
"### | 14 - 
",000,False,000,False,False,False,1,36
"### | 15 - 
",000,False,000,False,False,False,1,46
"### | 16 - 
",000,False,000,False,False,False,1,23
"### | 17 - 
",000,False,000,False,False,False,1,48
"### | 18 - 
",000,False,000,False,False,False,1,24
"### | 19 - 
",000,False,000,False,False,False,1,16
"### | 20 - 
",000,False,000,False,False,False,1,23
"### | 21 - 
",000,False,000,False,False,False,1,25
"### | 22 - 
",000,False,000,False,False,False,1,59
"### | 23 - 
",000,False,000,False,False,False,1,72
"### | 24 - 
",000,False,000,False,False,False,1,16
"### | 25 - 
",000,False,000,False,False,False,1,35
"### | 26 - 
",000,False,000,False,False,False,1,28
"### | 27 - 
",000,False,000,False,False,False,1,26
"### | 28 - 
",000,False,000,False,False,False,1,65
"### | 29 - 
",000,False,000,False,False,False,1,48
"### | 30 - 
",000,False,000,False,False,False,1,164
"### | 31 - 
",000,False,000,False,False,False,1,97
"### | 32 - 
",000,False,000,False,False,False,1,39
"### | 33 - 
",000,False,000,False,False,False,1,52
"### | 34 - 
",000,False,000,False,False,False,1,100
"### | 35 - 
",000,False,000,False,False,False,1,77
"### | 36 - 
",000,False,000,False,False,False,1,205
"### | 37 - 
",000,False,000,False,False,False,1,184
"### | 38 - 
",000,False,000,False,False,False,1,97
"### | 38 - 
",000,False,000,False,False,False,1,19
"### | 39 - 
",000,False,000,False,False,False,1,38
"### | 40 - 
",000,False,000,False,False,False,1,16
"### | 41 - 
",000,False,000,False,False,False,1,53
"### | 42 - 
",000,False,000,False,False,False,1,42
"### | 43 - 
",000,False,000,False,False,False,1,60
"### | 44 - 
",000,False,000,False,False,False,1,44
"### | 45 - 
",000,False,000,False,False,False,1,94
"### | 46 - 
",000,False,000,False,False,False,1,38
"### | ..... 
",000,False,000,False,False,False,1,117
"### | 47 - 
",000,False,000,False,False,False,1,160
"### | 48 - 
",000,False,000,False,False,False,1,79
"### | 49 - 
",000,False,000,False,False,False,1,53
"### | 50 - 
",000,False,000,False,False,False,1,29
"### | 51 - 
",000,False,000,False,False,False,1,46
"### | 52 - 
",000,False,000,False,False,False,1,28
"### | 53 - 
",000,False,000,False,False,False,1,23
"### | 54 - 
",000,False,000,False,False,False,1,42
"### | 55 - 
",000,False,000,False,False,False,1,30
"### | 56 - 
",000,False,000,False,False,False,1,38
"### | 57 - 
",000,False,000,False,False,False,1,24
"### | 58 - 
",000,False,000,False,False,False,1,28
"### | 59 - 
",000,False,000,False,False,False,1,29
"### | 60 - 
",000,False,000,False,False,False,1,25
"### | 61 - 
",000,False,000,False,False,False,1,85
"### | 62 - 
",000,False,000,False,False,False,1,23
"### | 63 - 
",000,False,000,False,False,False,1,19
"### | 64 - 
",000,False,000,False,False,False,1,31
"### | 65 - 
",000,False,000,False,False,False,1,33
"### | 66 - 
",000,False,000,False,False,False,1,39
"### | 67 - 
",000,False,000,False,False,False,1,25
"### | 68 - 
",000,False,000,False,False,False,1,26
"### | 69 - 
",000,False,000,False,False,False,1,54
"### | 70 - 
",000,False,000,False,False,False,1,86
"### | 71 - 
",000,False,000,False,False,False,1,17
"### | 72 - 
",000,False,000,False,False,False,1,46
"### | 73 - 
",000,False,000,False,False,False,1,36
"### | 74 - 
",000,False,000,False,False,False,1,144
"### | 75 - 
",000,False,000,False,False,False,1,90
"### | 76 - 
",000,False,000,False,False,False,1,464
"### | 79 - 
",000,False,000,False,False,False,1,85
"### | 80 - 
",000,False,000,False,False,False,1,48
"### | 81 - 
",000,False,000,False,False,False,1,19
"### | 82 - 
",000,False,000,False,False,False,1,61
"### | 83 - 
",000,False,000,False,False,False,1,42
"### | 84 - 
",000,False,000,False,False,False,1,41
"### | 85 - 
",000,False,000,False,False,False,1,51
"### | 86 - 
",000,False,000,False,False,False,1,41
"### | 87 - 
",000,False,000,False,False,False,1,17
"### | 88 - 
",000,False,000,False,False,False,1,21
"### | 89 - 
",000,False,000,False,False,False,1,25
"### | 90 - 
",000,False,000,False,False,False,1,21
"### | 91 - 
",000,False,000,False,False,False,1,15
"### | 92 - 
",000,False,000,False,False,False,1,34
"### | 93 - 
",000,False,000,False,False,False,1,22
"### | 94 - 
",000,False,000,False,False,False,1,92
"### | 95 - 
",000,False,000,False,False,False,1,104
"### | 96 - 
",000,False,000,False,False,False,1,18
"### | 97 - 
",000,False,000,False,False,False,1,22
"### | 98 - 
",000,False,000,False,False,False,1,21
"### | 99 - 
",000,False,000,False,False,False,1,20
"### | 100 - 
",000,False,000,False,False,False,1,14
"### | 101 - 
",000,False,000,False,False,False,1,35
"### | 102 - 
",000,False,000,False,False,False,1,22
"### | 103 - 
",000,False,000,False,False,False,1,88
"### | 104 - 
",000,False,000,False,False,False,1,21
"### | 105 - 
",000,False,000,False,False,False,1,97
"### | 106 - 
",000,False,000,False,False,False,1,20
"### | ........ 
",000,False,000,False,False,False,1,34
"### | 107 - 
",000,False,000,False,False,False,1,19
"### | 108 - 
",000,False,000,False,False,False,1,23
"### | 109 - 
",000,False,000,False,False,False,1,15
"### | 110 - 
",000,False,000,False,False,False,1,57
"### | 111 - 
",000,False,000,False,False,False,1,24
"### | 112 - 
",000,False,000,False,False,False,1,22
"### | 113 - 
",000,False,000,False,False,False,1,126
"### | 114 - 
",000,False,000,False,False,False,1,53
"### | 115 - 
",000,False,000,False,False,False,1,21
"### | 116 - 
",000,False,000,False,False,False,1,25
"### | 117 - 
",000,False,000,False,False,False,1,38
"### | 118 - 
",000,False,000,False,False,False,1,16
"### | 119 - 
",000,False,000,False,False,False,1,44
"### | 120 - 
",000,False,000,False,False,False,1,111
"### | 121 - 
",000,False,000,False,False,False,1,16
"### | 122 - 
",000,False,000,False,False,False,1,17
"### | 123 - 
",000,False,000,False,False,False,1,30
"### | 124 - 
",000,False,000,False,False,False,1,108
"### | 125 - 
",000,False,000,False,False,False,1,74
"### | 126 - 
",000,False,000,False,False,False,1,147
"### | 127 - 
",000,False,000,False,False,False,1,12
"### | 128 - 
",000,False,000,False,False,False,1,24
"### | 129 - 
",000,False,000,False,False,False,1,41
"### | 130 - 
",000,False,000,False,False,False,1,23
"### | 131 - 
",000,False,000,False,False,False,1,13
"### | 132 - 
",000,False,000,False,False,False,1,27
"### | 133 - 
",000,False,000,False,False,False,1,16
"### | 134 - 
",000,False,000,False,False,False,1,35
"### | 135 - 
",000,False,000,False,False,False,1,198
"### | 136 - 
",000,False,000,False,False,False,1,30
"### | 137 - 
",000,False,000,False,False,False,1,38
"### | 138 - 
",000,False,000,False,False,False,1,66
"### | 139 - 
",000,False,000,False,False,False,1,22
"### | 140 - 
",000,False,000,False,False,False,1,34
"### | 141 - 
",000,False,000,False,False,False,1,33
"### | 142 - 
",000,False,000,False,False,False,1,13
"### | 143 - 
",000,False,000,False,False,False,1,10
"### | 144 - 
",000,False,000,False,False,False,1,17
"### | 145 - 
",000,False,000,False,False,False,1,19
"### | 146 - 
",000,False,000,False,False,False,1,16
"### | 147 - 
",000,False,000,False,False,False,1,18
"### | 148 - 
",000,False,000,False,False,False,1,15
"### | 149 - 
",000,False,000,False,False,False,1,30
"### | 150 - 
",000,False,000,False,False,False,1,42
"### | 151 - 
",000,False,000,False,False,False,1,32
"### | 152 - 
",000,False,000,False,False,False,1,72
"### | 153 - 
",000,False,000,False,False,False,1,243
"### | 154 - 
",000,False,000,False,False,False,1,24
"### | 155 - 
",000,False,000,False,False,False,1,23
"### | 156 - 
",000,False,000,False,False,False,1,28
"### | 157 - 
",000,False,000,False,False,False,1,41
"### | 158 - 
",000,False,000,False,False,False,1,74
"### | 159 - 
",000,False,000,False,False,False,1,73
"### | 160 - 
",000,False,000,False,False,False,1,27
"### | 161 - 
",000,False,000,False,False,False,1,21
"### | 162 - 
",000,False,000,False,False,False,1,19
"### | 163 - 
",000,False,000,False,False,False,1,28
"### | 164 - 
",000,False,000,False,False,False,1,35
"### | 165 - 
",000,False,000,False,False,False,1,163
"### | 166 - 
",000,False,000,False,False,False,1,12
"### | 167 - 
",000,False,000,False,False,False,1,79
"### | 168 - 
",000,False,000,False,False,False,1,40
"### | 169 - 
",000,False,000,False,False,False,1,53
"### | 170 - 
",000,False,000,False,False,False,1,37
"### | 171 - 
",000,False,000,False,False,False,1,16
"### | 172 - 
",000,False,000,False,False,False,1,28
