string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || حرف الدال
",000,False,000,False,False,False,2,6082
"### ||| دا
",000,False,000,False,False,False,3,3625
"### ||| دج
",000,False,000,False,False,False,3,28
"### ||| دح
",000,False,000,False,False,False,3,151
"### ||| دخ
",000,False,000,False,False,False,3,126
"### ||| در
",000,False,000,False,False,False,3,792
"### ||| دس
",000,False,000,False,False,False,3,457
"### ||| دغ
",000,False,000,False,False,False,3,81
"### ||| دف
",000,False,000,False,False,False,3,20
"### ||| دق
",000,False,000,False,False,False,3,54
"### ||| دك
",000,False,000,False,False,False,3,115
"### ||| دل
",000,False,000,False,False,False,3,344
"### ||| دم
",000,False,000,False,False,False,3,87
"### || تابع حرف الدال
",000,False,000,False,False,False,2,988
"### ||| ده
",000,False,000,False,False,False,3,353
"### ||| دو
",000,False,000,False,False,False,3,273
"### || حرف الذال
",000,False,000,False,False,False,2,1117
"### ||| ذا
",000,False,000,False,False,False,3,13
"### ||| ذب
",000,False,000,False,False,False,3,138
"### ||| ذر
",000,False,000,False,False,False,3,19
"### ||| ذك
",000,False,000,False,False,False,3,68
"### ||| ذم
",000,False,000,False,False,False,3,13
"### ||| ذه
",000,False,000,False,False,False,3,229
"### ||| ذو
",000,False,000,False,False,False,3,487
"### || حرف الراء
",000,False,000,False,False,False,2,13975
"### ||| را
",000,False,000,False,False,False,3,1827
"### ||| رب
",000,False,000,False,False,False,3,2057
"### ||| رج
",000,False,000,False,False,False,3,251
"### ||| رح
",000,False,000,False,False,False,3,297
"### ||| رخ
",000,False,000,False,False,False,3,11
"### ||| رد
",000,False,000,False,False,False,3,62
"### ||| رز
",000,False,000,False,False,False,3,500
"### ||| رس
",000,False,000,False,False,False,3,373
"### ||| رش
",000,False,000,False,False,False,3,2436
"### ||| رص
",000,False,000,False,False,False,3,21
"### ||| رض
",000,False,000,False,False,False,3,776
"### ||| رط
",000,False,000,False,False,False,3,15
"### ||| رع
",000,False,000,False,False,False,3,206
"### ||| رف
",000,False,000,False,False,False,3,1104
"### ||| رق
",000,False,000,False,False,False,3,253
"### ||| رك
",000,False,000,False,False,False,3,75
"### ||| رم
",000,False,000,False,False,False,3,1100
"### ||| رن
",000,False,000,False,False,False,3,29
"### ||| ره
",000,False,000,False,False,False,3,20
"### ||| رو
",000,False,000,False,False,False,3,1476
"### || حرف الزاى
",000,False,000,False,False,False,2,13256
"### ||| زا
",000,False,000,False,False,False,3,291
"### ||| زب
",000,False,000,False,False,False,3,1366
"### ||| زج
",000,False,000,False,False,False,3,26
"### ||| زر
",000,False,000,False,False,False,3,566
"### ||| زع
",000,False,000,False,False,False,3,78
"### ||| زغ
",000,False,000,False,False,False,3,42
"### ||| زغ
",000,False,000,False,False,False,3,75
"### ||| زف
",000,False,000,False,False,False,3,157
"### ||| زق
",000,False,000,False,False,False,3,38
"### ||| زك
",000,False,000,False,False,False,3,1635
"### ||| زل
",000,False,000,False,False,False,3,16
"### ||| زم
",000,False,000,False,False,False,3,348
"### ||| زن
",000,False,000,False,False,False,3,453
"### ||| زه
",000,False,000,False,False,False,3,1148
"### ||| زي
",000,False,000,False,False,False,3,123
"### ||| زو
",000,False,000,False,False,False,3,69
"### || حرف السين
",000,False,000,False,False,False,2,53513
"### ||| سا
",000,False,000,False,False,False,3,3426
"### ||| سب
",000,False,000,False,False,False,3,751
"### ||| ست
",000,False,000,False,False,False,3,438
"### ||| سج
",000,False,000,False,False,False,3,315
"### ||| سح
",000,False,000,False,False,False,3,396
"### ||| سخ
",000,False,000,False,False,False,3,32
"### ||| سد
",000,False,000,False,False,False,3,242
"### ||| سر
",000,False,000,False,False,False,3,1216
"### ||| سط
",000,False,000,False,False,False,3,17
"### ||| سع
",000,False,000,False,False,False,3,10800
"### ||| سغ
",000,False,000,False,False,False,3,16
"### ||| سف
",000,False,000,False,False,False,3,483
"### ||| سق
",000,False,000,False,False,False,3,103
"### ||| سك
",000,False,000,False,False,False,3,346
"### ||| سل
",000,False,000,False,False,False,3,14546
"### ||| سم
",000,False,000,False,False,False,3,1161
"### ||| سن
",000,False,000,False,False,False,3,727
"### ||| سه
",000,False,000,False,False,False,3,1095
"### ||| سو
",000,False,000,False,False,False,3,624
"### ||| سي
",000,False,000,False,False,False,3,240
"### ||| سي
",000,False,000,False,False,False,3,1899
"### ||| شا
",000,False,000,False,False,False,3,1403
"### ||| شب
",000,False,000,False,False,False,3,1459
"### ||| شت
",000,False,000,False,False,False,3,55
"### ||| شج
",000,False,000,False,False,False,3,492
"### ||| شح
",000,False,000,False,False,False,3,46
"### ||| شخ
",000,False,000,False,False,False,3,26
"### ||| شد
",000,False,000,False,False,False,3,245
"### ||| شر
",000,False,000,False,False,False,3,1978
"### ||| شش
",000,False,000,False,False,False,3,13
"### ||| شط
",000,False,000,False,False,False,3,61
"### ||| شع
",000,False,000,False,False,False,3,1671
"### ||| شغ
",000,False,000,False,False,False,3,204
"### ||| شف
",000,False,000,False,False,False,3,1245
"### ||| شك
",000,False,000,False,False,False,3,1619
"### ||| شم
",000,False,000,False,False,False,3,1106
"### ||| شن
",000,False,000,False,False,False,3,189
"### ||| شه
",000,False,000,False,False,False,3,822
"### ||| شو
",000,False,000,False,False,False,3,208
"### || حرف الصاد
",000,False,000,False,False,False,2,12044
"### ||| صا
",000,False,000,False,False,False,3,6134
"### ||| صب
",000,False,000,False,False,False,3,762
"### ||| صح
",000,False,000,False,False,False,3,95
"### ||| صخ
",000,False,000,False,False,False,3,447
"### ||| صد
",000,False,000,False,False,False,3,669
"### ||| صر
",000,False,000,False,False,False,3,351
"### ||| صص
",000,False,000,False,False,False,3,29
"### ||| صع
",000,False,000,False,False,False,3,608
"### ||| صغ
",000,False,000,False,False,False,3,18
"### ||| صف
",000,False,000,False,False,False,3,604
"### ||| صق
",000,False,000,False,False,False,3,102
"### ||| صل
",000,False,000,False,False,False,3,1270
"### ||| صم
",000,False,000,False,False,False,3,286
"### ||| صن
",000,False,000,False,False,False,3,160
"### ||| صه
",000,False,000,False,False,False,3,209
"### ||| صو
",000,False,000,False,False,False,3,76
"### || حرف الضاد
",000,False,000,False,False,False,2,2142
"### ||| ضا
",000,False,000,False,False,False,3,466
"### ||| ضب
",000,False,000,False,False,False,3,415
"### ||| ضج
",000,False,000,False,False,False,3,79
"### ||| ضح
",000,False,000,False,False,False,3,527
"### ||| ضر
",000,False,000,False,False,False,3,270
"### ||| ضف
",000,False,000,False,False,False,3,13
"### ||| ضم
",000,False,000,False,False,False,3,170
"### ||| ضن
",000,False,000,False,False,False,3,27
"### ||| ضو
",000,False,000,False,False,False,3,11
"### || حرف الطاء
",000,False,000,False,False,False,2,4627
"### ||| طأ
",000,False,000,False,False,False,3,56
"### ||| طا
",000,False,000,False,False,False,3,3321
"### ||| طب
",000,False,000,False,False,False,3,238
"### ||| طث
",000,False,000,False,False,False,3,19
"### ||| طح
",000,False,000,False,False,False,3,48
"### ||| طر
",000,False,000,False,False,False,3,839
"### || طط
",000,False,000,False,False,False,2,4148
"### ||| طع
",000,False,000,False,False,False,3,49
"### ||| طغ
",000,False,000,False,False,False,3,73
"### ||| طف
",000,False,000,False,False,False,3,1595
"### ||| طم
",000,False,000,False,False,False,3,9
"### ||| طن
",000,False,000,False,False,False,3,252
"### ||| طه
",000,False,000,False,False,False,3,931
"### ||| طو
",000,False,000,False,False,False,3,569
"### || حرف الظاء
",000,False,000,False,False,False,2,1107
"### ||| ظا
",000,False,000,False,False,False,3,719
"### ||| ظب
",000,False,000,False,False,False,3,78
"### ||| ظر
",000,False,000,False,False,False,3,50
"### ||| ظف
",000,False,000,False,False,False,3,172
"### ||| ظل
",000,False,000,False,False,False,3,49
"### ||| ظه
",000,False,000,False,False,False,3,59
"### | الجزء الرابع
",000,False,000,False,False,False,1,152973
"### | الجزء الخامس
",000,False,000,False,False,False,1,147973
"### || تابع حرف العين
",000,False,000,False,False,False,2,48954
"### ||| تابع عل
",000,False,000,False,False,False,3,13453
"### ||| عم
",000,False,000,False,False,False,3,26456
"### ||| عو
",000,False,000,False,False,False,3,2880
"### || حرف الغين
",000,False,000,False,False,False,2,5896
"### ||| غا
",000,False,000,False,False,False,3,2135
"### ||| غب
",000,False,000,False,False,False,3,48
"### ||| غد
",000,False,000,False,False,False,3,34
"### ||| غر
",000,False,000,False,False,False,3,765
"### ||| غز
",000,False,000,False,False,False,3,386
"### ||| غس
",000,False,000,False,False,False,3,507
"### ||| غص
",000,False,000,False,False,False,3,49
"### ||| غض
",000,False,000,False,False,False,3,93
"### ||| غط
",000,False,000,False,False,False,3,177
"### ||| غف
",000,False,000,False,False,False,3,92
"### ||| غل
",000,False,000,False,False,False,3,234
"### ||| غم
",000,False,000,False,False,False,3,121
"### ||| غن
",000,False,000,False,False,False,3,73
"### ||| غنم
",000,False,000,False,False,False,3,308
"### ||| غو
",000,False,000,False,False,False,3,271
"### || حرف الفاء
",000,False,000,False,False,False,2,20082
"### ||| فا
",000,False,000,False,False,False,3,3967
"### ||| فت
",000,False,000,False,False,False,3,1727
"### ||| فح
",000,False,000,False,False,False,3,21
"### ||| فخ
",000,False,000,False,False,False,3,696
"### ||| فد
",000,False,000,False,False,False,3,23
"### ||| فر
",000,False,000,False,False,False,3,2932
"### ||| فز
",000,False,000,False,False,False,3,92
"### ||| فس
",000,False,000,False,False,False,3,23
"### ||| فش
",000,False,000,False,False,False,3,22
"### ||| فص
",000,False,000,False,False,False,3,27
"### ||| فض
",000,False,000,False,False,False,3,3912
"### ||| فق
",000,False,000,False,False,False,3,106
"### ||| فك
",000,False,000,False,False,False,3,828
"### ||| فن
",000,False,000,False,False,False,3,268
"### ||| فه
",000,False,000,False,False,False,3,650
"### ||| فو
",000,False,000,False,False,False,3,2052
"### || حرف القاف
",000,False,000,False,False,False,2,17695
"### ||| قا
",000,False,000,False,False,False,3,7628
"### ||| قب
",000,False,000,False,False,False,3,210
"### ||| قت
",000,False,000,False,False,False,3,589
"### ||| قث
",000,False,000,False,False,False,3,226
"### ||| قح
",000,False,000,False,False,False,3,286
"### ||| قد
",000,False,000,False,False,False,3,544
"### ||| قر
",000,False,000,False,False,False,3,1539
"### ||| قز
",000,False,000,False,False,False,3,148
"### ||| قس
",000,False,000,False,False,False,3,897
"### ||| قش
",000,False,000,False,False,False,3,96
"### ||| قص
",000,False,000,False,False,False,3,479
"### ||| قض
",000,False,000,False,False,False,3,214
"### ||| قط
",000,False,000,False,False,False,3,804
"### ||| قع
",000,False,000,False,False,False,3,457
"### ||| قف
",000,False,000,False,False,False,3,84
"### ||| قل
",000,False,000,False,False,False,3,668
"### ||| قم
",000,False,000,False,False,False,3,221
"### ||| قن
",000,False,000,False,False,False,3,88
"### ||| قه
",000,False,000,False,False,False,3,17
"### ||| قو
",000,False,000,False,False,False,3,166
"### || حرف الكاف
",000,False,000,False,False,False,2,11552
"### ||| كا
",000,False,000,False,False,False,3,3003
"### ||| كب
",000,False,000,False,False,False,3,234
"### ||| كت
",000,False,000,False,False,False,3,206
"### ||| كث
",000,False,000,False,False,False,3,369
"### ||| كج
",000,False,000,False,False,False,3,99
"### ||| كح
",000,False,000,False,False,False,3,25
"### ||| كخ
",000,False,000,False,False,False,3,15
"### ||| كد
",000,False,000,False,False,False,3,29
"### ||| كر
",000,False,000,False,False,False,3,1884
"### ||| كز
",000,False,000,False,False,False,3,19
"### ||| كس
",000,False,000,False,False,False,3,19
"### ||| كش
",000,False,000,False,False,False,3,32
"### ||| كع
",000,False,000,False,False,False,3,1930
"### ||| كف
",000,False,000,False,False,False,3,53
"### ||| كل
",000,False,000,False,False,False,3,1580
"### ||| كم
",000,False,000,False,False,False,3,568
"### ||| كن
",000,False,000,False,False,False,3,710
"### ||| كه
",000,False,000,False,False,False,3,178
"### ||| كو
",000,False,000,False,False,False,3,494
"### || حرف اللام
",000,False,000,False,False,False,2,5327
"### ||| لا
",000,False,000,False,False,False,3,1195
"### ||| لج
",000,False,000,False,False,False,3,55
"### ||| لح
",000,False,000,False,False,False,3,169
"### ||| لخ
",000,False,000,False,False,False,3,241
"### ||| لس
",000,False,000,False,False,False,3,19
"### ||| لط
",000,False,000,False,False,False,3,717
"### ||| لع - لف
",000,False,000,False,False,False,3,31
"### ||| لق
",000,False,000,False,False,False,3,312
"### ||| لك
",000,False,000,False,False,False,3,30
"### ||| لم
",000,False,000,False,False,False,3,26
"### ||| لن
",000,False,000,False,False,False,3,17
"### ||| له
",000,False,000,False,False,False,3,1453
"### | الجزء السادس
",000,False,000,False,False,False,1,143349
"### | الجزء السابع
",000,False,000,False,False,False,1,148128
"### || تابع حرف الميم
",000,False,000,False,False,False,2,143583
"### ||| مخ
",000,False,000,False,False,False,3,2039
"### ||| مد
",000,False,000,False,False,False,3,1847
"### ||| مذ
",000,False,000,False,False,False,3,97
"### ||| مر
",000,False,000,False,False,False,3,5726
"### ||| مز
",000,False,000,False,False,False,3,743
"### ||| مس
",000,False,000,False,False,False,3,6999
"### ||| مش
",000,False,000,False,False,False,3,536
"### ||| مص
",000,False,000,False,False,False,3,8620
"### ||| مض
",000,False,000,False,False,False,3,260
"### ||| مط
",000,False,000,False,False,False,3,2608
"### ||| مظ
",000,False,000,False,False,False,3,9217
"### ||| مغ
",000,False,000,False,False,False,3,2990
"### ||| مق
",000,False,000,False,False,False,3,1283
"### ||| مك
",000,False,000,False,False,False,3,1257
"### ||| مل
",000,False,000,False,False,False,3,952
"### ||| مم
",000,False,000,False,False,False,3,35
"### ||| من
",000,False,000,False,False,False,3,9648
"### ||| مه
",000,False,000,False,False,False,3,3826
"### ||| مو
",000,False,000,False,False,False,3,8381
"### | الجزء الثامن
",000,False,000,False,False,False,1,138510
"### || تابع حرف النون
",000,False,000,False,False,False,2,22861
"### ||| تابع نا
",000,False,000,False,False,False,3,803
"### ||| نب
",000,False,000,False,False,False,3,1072
"### ||| نت
",000,False,000,False,False,False,3,72
"### ||| نج
",000,False,000,False,False,False,3,2128
"### ||| نح
",000,False,000,False,False,False,3,78
"### ||| نخ
",000,False,000,False,False,False,3,616
"### ||| ند
",000,False,000,False,False,False,3,199
"### ||| نذ
",000,False,000,False,False,False,3,15
"### ||| نز 
",000,False,000,False,False,False,3,444
"### ||| نس
",000,False,000,False,False,False,3,1076
"### ||| نش
",000,False,000,False,False,False,3,275
"### ||| نص
",000,False,000,False,False,False,3,5875
"### ||| نض
",000,False,000,False,False,False,3,722
"### ||| نط
",000,False,000,False,False,False,3,175
"### ||| نظ
",000,False,000,False,False,False,3,346
"### ||| نع
",000,False,000,False,False,False,3,3637
"### ||| نف
",000,False,000,False,False,False,3,697
"### ||| نق
",000,False,000,False,False,False,3,857
"### ||| نك - نل
",000,False,000,False,False,False,3,138
"### ||| نم
",000,False,000,False,False,False,3,534
"### ||| نه
",000,False,000,False,False,False,3,759
"### ||| نو
",000,False,000,False,False,False,3,2316
"### || حرف الهاء
",000,False,000,False,False,False,2,23379
"### ||| ها
",000,False,000,False,False,False,3,6139
"### ||| هب
",000,False,000,False,False,False,3,3489
"### ||| هج
",000,False,000,False,False,False,3,321
"### ||| هد
",000,False,000,False,False,False,3,648
"### ||| هذ
",000,False,000,False,False,False,3,992
"### ||| هر
",000,False,000,False,False,False,3,1255
"### ||| هز
",000,False,000,False,False,False,3,290
"### ||| هش
",000,False,000,False,False,False,3,2457
"### ||| هص
",000,False,000,False,False,False,3,67
"### ||| هط
",000,False,000,False,False,False,3,13
"### ||| هف
",000,False,000,False,False,False,3,63
"### ||| هق
",000,False,000,False,False,False,3,57
"### ||| هك
",000,False,000,False,False,False,3,43
"### ||| هل
",000,False,000,False,False,False,3,1569
"### ||| هم
",000,False,000,False,False,False,3,1303
"### ||| هن
",000,False,000,False,False,False,3,2414
"### ||| هه
",000,False,000,False,False,False,3,11
"### ||| هو
",000,False,000,False,False,False,3,1320
"### || حرف الواو
",000,False,000,False,False,False,2,9890
"### ||| وا
",000,False,000,False,False,False,3,1826
"### ||| وب
",000,False,000,False,False,False,3,9
"### ||| وت
",000,False,000,False,False,False,3,33
"### ||| وث
",000,False,000,False,False,False,3,107
"### ||| وج
",000,False,000,False,False,False,3,357
"### ||| وح
",000,False,000,False,False,False,3,222
"### ||| ود
",000,False,000,False,False,False,3,747
"### ||| ور
",000,False,000,False,False,False,3,968
"### ||| وز
",000,False,000,False,False,False,3,220
"### ||| وس
",000,False,000,False,False,False,3,15
"### ||| وش
",000,False,000,False,False,False,3,61
"### ||| وص
",000,False,000,False,False,False,3,179
"### ||| وض
",000,False,000,False,False,False,3,71
"### ||| وط ms3543
",000,False,000,False,False,False,3,69
"### ||| وع - وغ
",000,False,000,False,False,False,3,98
"### ||| وف
",000,False,000,False,False,False,3,109
"### ||| وق
",000,False,000,False,False,False,3,32
"### ||| وك
",000,False,000,False,False,False,3,229
"### ||| ول
",000,False,000,False,False,False,3,3427
"### ||| ون
",000,False,000,False,False,False,3,21
"### ||| وه
",000,False,000,False,False,False,3,1060
"### || حرف الياء
",000,False,000,False,False,False,2,60191
"### ||| يا
",000,False,000,False,False,False,3,1725
"### ||| يب - يح
",000,False,000,False,False,False,3,19832
"### ||| يخ - يذ
",000,False,000,False,False,False,3,131
"### ||| ير
",000,False,000,False,False,False,3,338
"### ||| يز
",000,False,000,False,False,False,3,5852
"### ||| يس
",000,False,000,False,False,False,3,235
"### ||| يش
",000,False,000,False,False,False,3,240
"### ||| يع
",000,False,000,False,False,False,3,6972
"### ||| يغ
",000,False,000,False,False,False,3,238
"### ||| يف
",000,False,000,False,False,False,3,27
"### ||| يق
",000,False,000,False,False,False,3,306
"### ||| يك
",000,False,000,False,False,False,3,123
"### ||| يل
",000,False,000,False,False,False,3,351
"### ||| يم
",000,False,000,False,False,False,3,284
"### ||| ين
",000,False,000,False,False,False,3,131
"### || المؤلف
",000,False,000,False,False,False,2,885
