string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 33 - 
",000,False,000,False,False,False,1,72
"### | [ص: 165]
",000,False,000,False,False,False,1,29
"### | [ص: 166]
",000,False,000,False,False,False,1,47
"### | 34 - 
",000,False,000,False,False,False,1,52
"### | : «من لم يمنعه من الحج حاجة ظاهرة، ولا مرض حابس، ولا سلطان جائر، فمات ولم يحج، فليمت إن شاء 
",000,False,000,False,False,False,1,24
"### | [ص: 168]
",000,False,000,False,False,False,1,35
"### | [ص: 169]
",000,False,000,False,False,False,1,99
"### | [ص: 170]
",000,False,000,False,False,False,1,38
"### | 35 - 
",000,False,000,False,False,False,1,63
"### | : "" والسبيل أن يصح بدن العبد، ويكون له ثمن زاد وراحلة من غير أن يجحف به، ثم قال: {ومن كفر فإن 
",000,False,000,False,False,False,1,37
"### | 36 - 
",000,False,000,False,False,False,1,87
"### | : «رباط يوم في سبيل الله خير من قيام شهر وصيامه، ومن مات مرابطا في سبيل الله كان له أجر 
",000,False,000,False,False,False,1,23
"### | 37 - 
",000,False,000,False,False,False,1,52
"### | «جاهدوا في سبيل الله القريب والبعيد، في الحضر والسفر، فإن الجهاد باب من أبواب الجنة، وإنه 
",000,False,000,False,False,False,1,23
"### | [ص: 176]
",000,False,000,False,False,False,1,42
"### | 38 - 
",000,False,000,False,False,False,1,60
"### | : «إن أولياء الله تبارك وتعالى المصلون» وأن رسول الله صلى الله عليه وسلم قال: «من يقم الصلوات 
",000,False,000,False,False,False,1,61
"### | [ص: 178]
",000,False,000,False,False,False,1,55
"### | [ص: 179]
",000,False,000,False,False,False,1,22
"### | [ص: 180]
",000,False,000,False,False,False,1,37
"### | [ص: 181]
",000,False,000,False,False,False,1,28
"### | 39 - 
",000,False,000,False,False,False,1,33
"### | [ص: 182]
",000,False,000,False,False,False,1,4
"### | : "" هي إحدى عشرة كبيرة، منها أربعة في الرأس، وهي: الشرك بالله، وقذف المحصنات، واليمين 
",000,False,000,False,False,False,1,56
"### | 40 - 
",000,False,000,False,False,False,1,72
"### | ما نملك لك من الله شيئا» وذرفت عيناه، فقلت: صلى الله عليك أتبكي؟ أو لم تنه عن البكاء؟ قال: "" 
",000,False,000,False,False,False,1,47
"### | [ص: 184]
",000,False,000,False,False,False,1,45
"### | [ص: 185]
",000,False,000,False,False,False,1,91
"### | [ص: 186]
",000,False,000,False,False,False,1,130
"### | [ص: 187]
",000,False,000,False,False,False,1,32
"### | 41 - 
",000,False,000,False,False,False,1,64
"### | الدين النصيحة، إن الدين النصيحة، إن الدين النصيحة ثلاث مرات» قال: لمن يا رسول الله؟ قال: 
",000,False,000,False,False,False,1,37
"### | [ص: 189]
",000,False,000,False,False,False,1,49
"### | 42 - 
",000,False,000,False,False,False,1,60
"### | : «الحلال بين، والحرام بين، وبينهما شبهات لا يعلمها كثير من الناس، فمن اتقى الشبهات فقد 
",000,False,000,False,False,False,1,42
"### | [ص: 191]
",000,False,000,False,False,False,1,31
"### | 43 - 
",000,False,000,False,False,False,1,49
"### | : "" سبعة في ظل الله عز ms36 وجل يوم لا ظل إلا ظله: إمام مقتصد، وشاب نشأ في عبادة الله عز وجل 
",000,False,000,False,False,False,1,74
"### | [ص: 193]
",000,False,000,False,False,False,1,19
"### | [ص: 194]
",000,False,000,False,False,False,1,48
"### | [ص: 195]
",000,False,000,False,False,False,1,31
"### | 44 - 
",000,False,000,False,False,False,1,56
"### | أمرتني بالصلاة، فما الصلاة؟ قال: «خير موضوع، فاستكثر أو استقل» قال: قلت: يا رسول الله فأي 
",000,False,000,False,False,False,1,36
"### | [ص: 196]
",000,False,000,False,False,False,1,182
"### | [ص: 197]
",000,False,000,False,False,False,1,143
"### | [ص: 198]
",000,False,000,False,False,False,1,152
"### | [ص: 199]
",000,False,000,False,False,False,1,139
"### | [ص: 200]
",000,False,000,False,False,False,1,34
"### | [ص: 203]
",000,False,000,False,False,False,1,57
"### | 45 - 
",000,False,000,False,False,False,1,41
"### | [ص: 204]
",000,False,000,False,False,False,1,28
"### | : «من حفظ على أمتي أربعين حديثا من أمر دينها بعثه الله عز وجل يوم القيامة في زمرة الفقهاء 
",000,False,000,False,False,False,1,19
