string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,80
"### | : «نهى رسول الله صلى الله عليه وسلم أن تستقبل القبلة بالغائط أو بول، ولكن يشرق أو يغرب 
",000,False,000,False,False,False,1,31
"### | 2 - 
",000,False,000,False,False,False,1,55
"### | : "" إن رجلا من أهل الجنة يشرف يوم القيامة على أهل النار، فيناديه رجل من أهل النار، فيقول: يا 
",000,False,000,False,False,False,1,99
"### | 3 - 
",000,False,000,False,False,False,1,59
"### | : "" ثلاث ساعات كان رسول الله صلى الله عليه وسلم ينهانا أن نصلي فيهن أو نقبر فيهن موتانا: حين 
",000,False,000,False,False,False,1,47
"### | 4 - 
",000,False,000,False,False,False,1,59
"### | : «ومن الناس ناس مفاتيح للخير مغاليق للشر , ومن الناس مفاتيح للشر مغاليق للخير , فطوبى لعبد 
",000,False,000,False,False,False,1,29
"### | 5 - 
",000,False,000,False,False,False,1,56
"### | : «إن الله تعالى قد قسم بينكم أخلاقكم كما قسم بينكم أرزاقكم , والله يؤتي الدنيا من يحب ومن 
",000,False,000,False,False,False,1,78
"### | 6 - 
",000,False,000,False,False,False,1,54
"### | : «يا أبا هريرة ارض بقسم الله تكن أغنى الناس، وكن ورعا تكن أعبد الناس، وأحب للناس ما تحب 
",000,False,000,False,False,False,1,40
"### | 7 - 
",000,False,000,False,False,False,1,63
"### | : "" قل: ربي الله , ثم استقم.
",000,False,000,False,False,False,1,27
"### | 8 - 
",000,False,000,False,False,False,1,60
"### | : «نعم، حق الولد على الوالد أن يعلمه كتاب الله عز وجل والسباحة والرمي، وأن تؤدبه 
",000,False,000,False,False,False,1,16
"### | 9 - 
",000,False,000,False,False,False,1,54
"### | : «ويل للعرب من شر قد اقترب، فتن كقطع الليل المظلم، يصبح الرجل فيها مؤمنا ويمسي كافرا، يبيع 
",000,False,000,False,False,False,1,31
"### | 10 - 
",000,False,000,False,False,False,1,55
"### | : "" من أحيا سنتي فقد أحبني، ومن أحبني كان معي في الجنة
",000,False,000,False,False,False,1,13
"### | 11 - 
",000,False,000,False,False,False,1,72
"### | : إن كل نبي أعطي سبعة نجباء، وإن نبيكم صلى الله عليه وسلم أعطي أربعة عشر: أنا، وابني الحسن 
",000,False,000,False,False,False,1,93
"### | 12 - 
",000,False,000,False,False,False,1,76
"### | : «كان ليس بالذاهب طويلا فوق الربعة، إذا جامع القوم غمرهم، أبيض شديد الوضح، ضخم الهامة، أغر 
",000,False,000,False,False,False,1,44
"### | 13 - 
",000,False,000,False,False,False,1,68
"### | : «ومن أنت؟» قال: أنا الباهلي الذي جئتك عام أول، قال: «فما غيرك وقد كنت حسن الهيئة؟» قال: ما 
",000,False,000,False,False,False,1,57
"### | 14 - 
",000,False,000,False,False,False,1,54
"### | : «اللهم إني أعوذ بك من علم لا ينفع، ودعاء لا يسمع، وقلب لا يخشع، ونفس لا تشبع، اللهم إني 
",000,False,000,False,False,False,1,24
"### | 15 - 
",000,False,000,False,False,False,1,65
"### | : «أصبحنا على فطرة الإسلام، وكلمة الإخلاص، وسنة نبينا محمد صلى الله عليه وسلم، وملة أبينا 
",000,False,000,False,False,False,1,26
"### | 16 - 
",000,False,000,False,False,False,1,62
"### | : «وجهت وجهي إلى الذي فطر السموات والأرض حنيفا مسلما وما أنا من المشركين، سبحانك اللهم 
",000,False,000,False,False,False,1,38
"### | 17 - 
",000,False,000,False,False,False,1,59
"### | : «سمع الله لمن حمده» .
",000,False,000,False,False,False,1,47
"### | 18 - 
",000,False,000,False,False,False,1,98
"### | : «إذا سبقت للعبد من الله منزلة لم ينلها بعمله، ابتلاه في جسده أو في ماله أو ولده، ثم يصبر 
",000,False,000,False,False,False,1,26
"### | 19 - 
",000,False,000,False,False,False,1,60
"### | : «إن الرجل من أهل عليين ليشرف على أهل الجنة فيضئ وجهه كأنه كوكب دري، وإن أبا بكر وعمر منهم 
",000,False,000,False,False,False,1,20
"### | 20 - 
",000,False,000,False,False,False,1,68
"### | : «فيك مثل من عيسى عليه السلام، أبغضته يهود حتى بهتوا أمه، وأحبته النصارى حتى أنزلوه ms7 
",000,False,000,False,False,False,1,35
"### | 21 - 
",000,False,000,False,False,False,1,61
"### | : «لا ترم منزلك أنت وبنوك غدا، حتى آتيكم فإن لي فيكم حاجة» .
",000,False,000,False,False,False,1,82
"### | 22 - 
",000,False,000,False,False,False,1,58
"### | : «عن الصديق تسأل؟» قال: رحمك الله وتسميه الصديق.
",000,False,000,False,False,False,1,47
"### | 23 - 
",000,False,000,False,False,False,1,45
"### | : «يخرج في آخر الزمان قوم لهم نبز ينتحلون شيعتنا، وليس من شيعتنا، آية ذلك أنهم يشتمون أبا 
",000,False,000,False,False,False,1,30
