string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 20 الشيخ أحمد البارودي
",000,False,000,False,False,False,1,2598
"### | 21 الشيخ حسين برناز
",000,False,000,False,False,False,1,351
"### | 22 الشيخ أحمد بن الخوجة
",000,False,000,False,False,False,1,1556
"### | 23 الشيخ محمد بيرم الثالث
",000,False,000,False,False,False,1,1746
"### | 24 الشيخ حسن البارودي
",000,False,000,False,False,False,1,1622
"### | الشيخ علي الدرويش
",000,False,000,False,False,False,1,421
"### | الشيخ محمد بن الخوجة
",000,False,000,False,False,False,1,1174
"### | الشيخ أحمد الأبي
",000,False,000,False,False,False,1,554
"### | الشيخ محمود باكير
",000,False,000,False,False,False,1,432
"### | الشيخ محمد عباس
",000,False,000,False,False,False,1,642
"### | الشيخ محمد معاوية
",000,False,000,False,False,False,1,912
"### | الشيخ مصطفى بيرم
",000,False,000,False,False,False,1,934
"### | الشيخ أحمد بن الخوجة
",000,False,000,False,False,False,1,1803
"### | الشيخ أحمد كريم
",000,False,000,False,False,False,1,1176
"### | الشيخ حسن بن الخوجة
",000,False,000,False,False,False,1,196
"### | الشيخ محمد البارودي
",000,False,000,False,False,False,1,1356
"### | الشيخ حسونة عباس
",000,False,000,False,False,False,1,308
"### | القسم الثالث
",000,False,000,False,False,False,1,4
"### | في التعريف بالمفاتي المالكية
",000,False,000,False,False,False,1,157
"### | 1، 2
",000,False,000,False,False,False,1,75
"### | 3، 4، 5، 6،
",000,False,000,False,False,False,1,518
"### | الشيخ أبو الفضل المسراتي
",000,False,000,False,False,False,1,288
"### | الشيخ محمد فتاتة
",000,False,000,False,False,False,1,705
"### | الشيخ محمد العواني
",000,False,000,False,False,False,1,329
"### | الشيخ محمد بن موسى
",000,False,000,False,False,False,1,113
"### | الشيخ محمد بن الشيخ
",000,False,000,False,False,False,1,303
"### | الشيخ علي الرصاع
",000,False,000,False,False,False,1,466
"### | الشيخ علي الستاري
",000,False,000,False,False,False,1,169
"### | الشيخ محمد جعيط
",000,False,000,False,False,False,1,149
"### | الشيخ حمودة الرصاع
",000,False,000,False,False,False,1,353
"### | الشيخ محمد سعادة
",000,False,000,False,False,False,1,1039
"### | الشيخ أحمد المكودي
",000,False,000,False,False,False,1,744
"### | الشيخ قاسم المحجوب
",000,False,000,False,False,False,1,558
"### | الشيخ أحمد البرانسي
",000,False,000,False,False,False,1,305
"### | الشيخ محمد المجحوب
",000,False,000,False,False,False,1,848
"### | الشيخ محمد الدرناوي
",000,False,000,False,False,False,1,362
"### | الشيخ أحمد سويسي
",000,False,000,False,False,False,1,746
"### | الشيخ حسن الشريف
",000,False,000,False,False,False,1,31
"### | الشيخ محمد المحجوب
",000,False,000,False,False,False,1,337
"### | الشيخ إسماعيل التميمي
",000,False,000,False,False,False,1,2363
"### | الشيخ الشاذلي بن المؤدب
",000,False,000,False,False,False,1,631
"### | الشيخ إبراهيم الرياحي
",000,False,000,False,False,False,1,55
"### | الشيخ محمد الخضار
",000,False,000,False,False,False,1,743
"### | الشيخ محمد بن سلامة
",000,False,000,False,False,False,1,3892
"### | الشيخ محمد البنا
",000,False,000,False,False,False,1,873
"### | الشيخ سليمان المحجوب
",000,False,000,False,False,False,1,261
"### | الشيخ أحمد بن حسين القمار
",000,False,000,False,False,False,1,1087
"### | الشيخ محمد النيفر
",000,False,000,False,False,False,1,1174
"### | القصيدة الأولى
",000,False,000,False,False,False,1,1036
"### | القصيدة الثانية
",000,False,000,False,False,False,1,760
"### | القصيدة الثالثة
",000,False,000,False,False,False,1,1040
"### | 39 الشيخ محمد القبايلي
",000,False,000,False,False,False,1,1033
"### | 40 الشيخ محمد الطاهر بن عاشور
",000,False,000,False,False,False,1,1644
"### | 41 الشيخ الشاذلي بن صالح
",000,False,000,False,False,False,1,486
"### | الشيخ صالح النيفر 
",000,False,000,False,False,False,1,1153
"### | 43 الشيخ صالح النيفر
",000,False,000,False,False,False,1,55
"### | 44 الشيخ محمد الشاهد
",000,False,000,False,False,False,1,781
"### | 45 الشيخ محمود قابادو
",000,False,000,False,False,False,1,1396
"### | الحاشية الأولى
",000,False,000,False,False,False,1,375
"### | الحاشية الثانية
",000,False,000,False,False,False,1,233
"### | الحاشية الثالثة
",000,False,000,False,False,False,1,92
"### | .... 
",000,False,000,False,False,False,1,75
"### | .... 
",000,False,000,False,False,False,1,838
"### | استدراك
",000,False,000,False,False,False,1,1723
"### | 46 الشيخ محمد الشريف
",000,False,000,False,False,False,1,52
"### | 47 الشيخ محمد النيفر
",000,False,000,False,False,False,1,363
"### | 48 الشيخ صالح بن فرحات
",000,False,000,False,False,False,1,566
"### | 49 الشيخ أحمد الشريف
",000,False,000,False,False,False,1,682
"### | القسم الرابع
",000,False,000,False,False,False,1,4
"### | في التعريف بالقضاة الحنفية
",000,False,000,False,False,False,1,78
"### | 1 على أفندي
",000,False,000,False,False,False,1,39
"### | 2 رمضان أفندي
",000,False,000,False,False,False,1,43
"### | 3 كمال أحمد أفندي
",000,False,000,False,False,False,1,33
"### | 4 محمد قارة خوجة
",000,False,000,False,False,False,1,220
"### | 5 الشيخ محمد القصري
",000,False,000,False,False,False,1,92
"### | 6 الشيخ عبد النبي أفندي
",000,False,000,False,False,False,1,49
"### | 7 الشيخ محمد ولي الدين
",000,False,000,False,False,False,1,10
"### | 8 والشيخ أحمد أفندي
",000,False,000,False,False,False,1,82
"### | 9 الشيخ أحمد الطرودي
",000,False,000,False,False,False,1,204
"### | 10 الشيخ يوسف القفال ms492
",000,False,000,False,False,False,1,41
"### | 11 الشيخ مصطفى الطرودي
",000,False,000,False,False,False,1,154
"### | 12 الشيخ علي الجربي
",000,False,000,False,False,False,1,76
"### | 13 الشيخ عمر بوشناق
",000,False,000,False,False,False,1,88
"### | 14 الشيخ خليل خوجة
",000,False,000,False,False,False,1,68
"### | 15 الشيخ مرادبو سيكة
",000,False,000,False,False,False,1,166
"### | 16 الشيخ محمد قارة بطاق
",000,False,000,False,False,False,1,264
"### | 17 الشيخ محمد بيرم الثاني
",000,False,000,False,False,False,1,80
"### | 18 الشيخ حسونة ms495 الترجمان
",000,False,000,False,False,False,1,474
"### | 19 الشيخ حسن برناز
",000,False,000,False,False,False,1,44
"### | 20 الشيخ أحمد بن الخوجة
",000,False,000,False,False,False,1,45
"### | 21 الشيخ مصطفى دنقزلي
",000,False,000,False,False,False,1,52
"### | الشيخ محمد البارودي. 
",000,False,000,False,False,False,1,328
"### | 22 الشيخ علي الدرويش
",000,False,000,False,False,False,1,54
"### | 23 الشيخ محمد بن الخوجة
",000,False,000,False,False,False,1,59
"### | 24 الشيخ محمود بن باكير
",000,False,000,False,False,False,1,38
"### | 25 الشيخ مصطفى بيرم
",000,False,000,False,False,False,1,44
"### | 26 الشيخ أحمد بن الخوجة
",000,False,000,False,False,False,1,50
"### | 27 الشيخ حسن بن الخوجة
",000,False,000,False,False,False,1,31
"### | 28 الشيخ محمد البارودي
",000,False,000,False,False,False,1,45
"### | 29 الشيخ محمد بيرم
",000,False,000,False,False,False,1,593
"### | 2- 
",000,False,000,False,False,False,1,9
"### | عبد الله بن المغيرة 
",000,False,000,False,False,False,1,136
"### | 3- 
",000,False,000,False,False,False,1,7
"### | أبو علقمة 
",000,False,000,False,False,False,1,326
"### | 5 عبد الرحمن بن أنعم المعافري
",000,False,000,False,False,False,1,170
"### | 6 عبد الله بن فروخ
",000,False,000,False,False,False,1,224
"### | 7 عبد الله بن غانم
",000,False,000,False,False,False,1,124
"### | 8 أبو محرز الكناني
",000,False,000,False,False,False,1,117
"### | 9 أسد بن الفرات
",000,False,000,False,False,False,1,181
"### | 10 أحمد بن أبي محرز
",000,False,000,False,False,False,1,119
"### | 11 الشيخ الإمام سحنون التنوخي
",000,False,000,False,False,False,1,173
"### | 12 سليمان بن عمران
",000,False,000,False,False,False,1,101
"### | 13 عبد الله بن طالب
",000,False,000,False,False,False,1,96
"### | 14 حماس بن مروان
",000,False,000,False,False,False,1,186
"### | 15 محمد بن أبي منصور الأنصاري
",000,False,000,False,False,False,1,74
"### | 16 عبد الله بن هاشم
",000,False,000,False,False,False,1,43
"### | 17 محمد بن هاشم
",000,False,000,False,False,False,1,41
"### | 18 عبد الرحمن ms508 بن هاشم
",000,False,000,False,False,False,1,46
"### | 19 أحمد بن أبي زيد
",000,False,000,False,False,False,1,172
"### | الروض المونس* فيمن ولي قضاء إفريقية بتونس 1،2،3
",000,False,000,False,False,False,1,391
"### | الروض الذي عوابق أفنائه مذاعه فيمن ولي بتونس خطة قضاء الجماعة
",000,False,000,False,False,False,1,202
"### | 1 الشيخ محمد بن الخباز
",000,False,000,False,False,False,1,95
"### | 2 الشيخ أحمد بن الغماز
",000,False,000,False,False,False,1,153
"### | 3 الشيخ أحمد المفسر
",000,False,000,False,False,False,1,51
"### | 4 الشيخ إبراهيم الأصبحي
",000,False,000,False,False,False,1,46
"### | 5 الشيخ عبد الحميد بن أبي الدنيا
",000,False,000,False,False,False,1,62
"### | 6 الشيخ أبو القاسم بن زيتون
",000,False,000,False,False,False,1,56
"### | 7 الشيخ زكرياء الغوري
",000,False,000,False,False,False,1,61
"### | 8 الشيخ إبراهيم بن عبد الرفيع
",000,False,000,False,False,False,1,182
"### | 9 الشيخ عبد الرحمن القطان
",000,False,000,False,False,False,1,43
"### | 10 الشيخ محمد بن الغماز
",000,False,000,False,False,False,1,50
"### | 11 الشيخ عمر بن قداح
",000,False,000,False,False,False,1,49
"### | 12 الشيخ محمد بن عبد السلام
",000,False,000,False,False,False,1,107
"### | 13 الشيخ محمد الآجمي
",000,False,000,False,False,False,1,36
"### | 14 الشيخ عمر بن عبد الرفيع
",000,False,000,False,False,False,1,50
"### | 15 الشيخ محمد بن خلف الله
",000,False,000,False,False,False,1,68
"### | 16 الشيخ أحمد بن حيدرة
",000,False,000,False,False,False,1,58
"### | 17 الشيخ حسن القسنطيني
",000,False,000,False,False,False,1,50
"### | 18 الشيخ محمد القطان
",000,False,000,False,False,False,1,45
"### | 19 الشيخ عبد الرحمن البرشكي العدناني
",000,False,000,False,False,False,1,917
"### | 29 الشيخ محمد الوشتلتي
",000,False,000,False,False,False,1,31
"### | 30 الشيخ محمد البكي
",000,False,000,False,False,False,1,304
"### | الروضة المرضية، فيمن ولي نيابة القاضوية
",000,False,000,False,False,False,1,240
"### | 1 - 2 - 3 
",000,False,000,False,False,False,1,96
"### | الشيخ أحمد الرصاع. 
",000,False,000,False,False,False,1,44
"### | 4- 
",000,False,000,False,False,False,1,2075
"### | 
",000,False,000,False,False,False,1,0
"### | 5-6-7-
",000,False,000,False,False,False,1,143
"### | -3- الشيخ محمد الوافي.
",000,False,000,False,False,False,1,120
"### | -4- الشيخ القاضي الكافي
",000,False,000,False,False,False,1,80
"### | -5- الشيخ إبراهيم المزاج
",000,False,000,False,False,False,1,265
"### | -6- الشيخ سعيد الشيبوقي
",000,False,000,False,False,False,1,128
"### | -7- الشيخ محمد سويسي
",000,False,000,False,False,False,1,316
"### | -8-الشيخ محمد الطويبي
",000,False,000,False,False,False,1,725
"### | -9- الشيخ عمر المحجوب
",000,False,000,False,False,False,1,2326
"### | -12- الشيخ سالم المحجوب
",000,False,000,False,False,False,1,319
"### | -13-الشيخ الشاذلي بن المؤدب
",000,False,000,False,False,False,1,53
"### | -14-الشيخ محمد البحري
",000,False,000,False,False,False,1,306
"### | الشيخ محمد السنوسي 
",000,False,000,False,False,False,1,387
"### | 15- 
",000,False,000,False,False,False,1,3478
"### | -16- الشيخ محمد بن سلامة
",000,False,000,False,False,False,1,34
"### | -17- الشيخ محمد البنا
",000,False,000,False,False,False,1,44
"### | -18 - الشيخ محمد النيفر
",000,False,000,False,False,False,1,40
"### | -19-الشيخ الطاهر بن عاشور
",000,False,000,False,False,False,1,41
"### | -20-الشيخ صالح النيفر
",000,False,000,False,False,False,1,35
"### | -21-الشيخ محمد النيفر
",000,False,000,False,False,False,1,1431
"### | ملحق
",000,False,000,False,False,False,1,2
"### | ترجمة الشيخ 
",000,False,000,False,False,False,1,4
"### | محمد الصادق النيفر
",000,False,000,False,False,False,1,75
"### | ترجمة فقيد العلم الشيخ محمد الصادق النيفر
",000,False,000,False,False,False,1,46
"### | مولده ونشأته الأولى
",000,False,000,False,False,False,1,59
"### | دخول جامع الزيتونة وطور الاستفادة
",000,False,000,False,False,False,1,182
"### | ""طور الإفادة"" التدريس والخطابة
",000,False,000,False,False,False,1,233
"### | صلته بعلماء المغرب
",000,False,000,False,False,False,1,99
"### | المناصب التي تقلدها
",000,False,000,False,False,False,1,142
"### | مؤلفاته
",000,False,000,False,False,False,1,139
"### | أخلاقه
",000,False,000,False,False,False,1,34
"### | مرضه وموته وموكب جنازته
",000,False,000,False,False,False,1,160
"### | مصاب تونس بوفاة عالم جليل
",000,False,000,False,False,False,1,551
"### | عمله الوطني
",000,False,000,False,False,False,1,85
"### | من مراثيه
",000,False,000,False,False,False,1,48
"### | الجزء الرابع من كتاب مسامرات الظريف بحسن التعريف
",000,False,000,False,False,False,1,10
"### | الخاتمة في التعريف بالآباء الكرام، والشيوخ والأعلام وما ألحق بذلك في هذا المقام.
",000,False,000,False,False,False,1,445
"### | المبدأ
",000,False,000,False,False,False,1,63
"### | السنوسيون
",000,False,000,False,False,False,1,4860
"### | الزرقيون
",000,False,000,False,False,False,1,911
"### | الشيخ أحمد زروق الكافافي
",000,False,000,False,False,False,1,95
"### | الشابيون
",000,False,000,False,False,False,1,133
"### | السقاطيون
",000,False,000,False,False,False,1,1789
"### | الوزير الكاتب أبو القاسم بن السقاط
",000,False,000,False,False,False,1,1034
"### | السوسيون
",000,False,000,False,False,False,1,4117
"### | الفقيه أبو محمد الشيخ عبد الله السوسي
",000,False,000,False,False,False,1,822
"### | الجراديون
",000,False,000,False,False,False,1,242
"### | المحجوزيون
",000,False,000,False,False,False,1,1083
"### | الحياصيون
",000,False,000,False,False,False,1,528
"### | المقصد
",000,False,000,False,False,False,1,315
"### | الشيخ الحاج عبد الله الدراجي
",000,False,000,False,False,False,1,323
"### | الشيخ محمد بن محمود
",000,False,000,False,False,False,1,1016
"### | الشيخ أحمد عاشور
",000,False,000,False,False,False,1,279
"### | الشيخ محمد بو عصيدة
",000,False,000,False,False,False,1,340
"### | الشيخ أحمد بن نصر
",000,False,000,False,False,False,1,270
"### | الشيخ محمد الأمين بن الخوجة
",000,False,000,False,False,False,1,432
"### | الشيخ عمر بن الشيخ
",000,False,000,False,False,False,1,789
"### | الشيخ سالم بو حاجب
",000,False,000,False,False,False,1,1356
"### | صدارة محمود بها لله قد منا=على دولة الإسلام فهي بها تهنا
",000,False,000,False,False,False,1,713
"### | الشيخ محمد بيرم
",000,False,000,False,False,False,1,1425
"### | الشيخ الطبيب السبعي
",000,False,000,False,False,False,1,102
"### | الشيخ محمد العربي المازوني
",000,False,000,False,False,False,1,313
"### | الشيخ عثمان الشامخ
",000,False,000,False,False,False,1,321
"### | الشيخ مصطفى رضوان
",000,False,000,False,False,False,1,763
"### | الشيخ محمد النجار
",000,False,000,False,False,False,1,618
"### | الشيخ أحمد الورتتاني
",000,False,000,False,False,False,1,684
"### | الشيخ محمد البناني
",000,False,000,False,False,False,1,74
"### | الشيخ محمد التواتي
",000,False,000,False,False,False,1,110
"### | الشيخ إبراهيم السنوسي
",000,False,000,False,False,False,1,190
"### | الشيخ أحمد بن الطاهر الكنجي
",000,False,000,False,False,False,1,87
"### | النتيجة
",000,False,000,False,False,False,1,2883
"### | الأمير الناص باي
",000,False,000,False,False,False,1,939
"### | جمعية الأوقاف
",000,False,000,False,False,False,1,138
"### | الإجازة الأولى
",000,False,000,False,False,False,1,164
"### | الإجازة الثانية
",000,False,000,False,False,False,1,218
"### | الإجازة الثالثة
",000,False,000,False,False,False,1,9127
"### | كرامة
",000,False,000,False,False,False,1,4422
"### | الرائد التونسي
",000,False,000,False,False,False,1,3662
"### | القليبيون
",000,False,000,False,False,False,1,946
"### | الجلازيون
",000,False,000,False,False,False,1,1654
"### | الملحق
",000,False,000,False,False,False,1,2
"### | التشريع
",000,False,000,False,False,False,1,6230
"### | [ترجمة محمد الطيب الرياحي]
",000,False,000,False,False,False,1,364
"### | [وفاة الشيخ إبراهيم الرياحي]
",000,False,000,False,False,False,1,109
"### | [الشيخ علي الرياحي]
",000,False,000,False,False,False,1,343
"### | الشيخ محمود محسن
",000,False,000,False,False,False,1,424
"### | [الشيخ علي محسن]
",000,False,000,False,False,False,1,1025
"### | الشيخ محمد محسن
",000,False,000,False,False,False,1,111
"### | الشيخ علي محسن
",000,False,000,False,False,False,1,1148
"### | الشيخ صالح النفير
",000,False,000,False,False,False,1,1143
"### | الشيخ محمد الشريف
",000,False,000,False,False,False,1,170
"### | في ضحوة يوم الأربعاء ms785 الخامس والعشرين من شهر ذي القعدة الحرام افتقد هذا القطر
",000,False,000,False,False,False,1,963
"### | الشيخ محمد الشريف
",000,False,000,False,False,False,1,51
"### | [ترجمة والده]
",000,False,000,False,False,False,1,653
"### | [قراءة البخاري عند الأزمة]
",000,False,000,False,False,False,1,3819
"### | الملاحق
",000,False,000,False,False,False,1,2
"### | ملحق (1)
",000,False,000,False,False,False,1,4
"### | مشيخة المدينة بتونس
",000,False,000,False,False,False,1,225
"### | 1389،1969
",000,False,000,False,False,False,1,99
"### | ملحق (2)
",000,False,000,False,False,False,1,4
"### | عهد الأمان
",000,False,000,False,False,False,1,1211
"### | استقالة الفقهاء من مجلس شرح قواعد عهد الأمان
",000,False,000,False,False,False,1,143
"### | لعل له عذرا وأنت تلوم
",000,False,000,False,False,False,1,1135
"### | عالم الأدباء وقانون عهد الأمان
",000,False,000,False,False,False,1,884
"### | ملحق (3)
",000,False,000,False,False,False,1,4
"### | ثورة علي بن غذاهم
",000,False,000,False,False,False,1,866
"### | تحقيق حول ثورة ابن غذاهم وما دار حولها
",000,False,000,False,False,False,1,1055
"### | كيف خمدت الثورة
",000,False,000,False,False,False,1,578
"### | الاتزان التاريخي
",000,False,000,False,False,False,1,187
"### | 
",000,False,000,False,False,False,1,0
"### | ملحق 
",000,False,000,False,False,False,1,3
"### | الكومسيون المالي
",000,False,000,False,False,False,1,253
"### | إبطال الكومسيون
",000,False,000,False,False,False,1,338
"### | 
",000,False,000,False,False,False,1,0
"### | ملحق 
",000,False,000,False,False,False,1,3
"### | المجلس الشوري
",000,False,000,False,False,False,1,1017
"### | ملحق (6)
",000,False,000,False,False,False,1,4
"### | تتمة للمقدمة
",000,False,000,False,False,False,1,255
"### | ذيل في تسلط فرنسا على تونس
",000,False,000,False,False,False,1,2529
"### | اللائحة العثمانية
",000,False,000,False,False,False,1,3747
"### | ما بعد الحماية
",000,False,000,False,False,False,1,77
"### | قسم غير رسمي
",000,False,000,False,False,False,1,301
"### | الأمير علي باي
",000,False,000,False,False,False,1,436
"### | ابنه الأمير محمد الهادي باي
",000,False,000,False,False,False,1,52
"### | الأمير محمد الناصر باي
",000,False,000,False,False,False,1,325
"### | الأمير محمد الحبيب باي
",000,False,000,False,False,False,1,139
"### | الأمير احمد باي
",000,False,000,False,False,False,1,18
"### | الاستقلال التام
",000,False,000,False,False,False,1,78
"### | الأمير المنصف باي
",000,False,000,False,False,False,1,49
"### | الأمير محمد الأمين باي
",000,False,000,False,False,False,1,26
"### | نهضة الزيتونة
",000,False,000,False,False,False,1,33
"### | الاستقلال الداخلي
",000,False,000,False,False,False,1,76
"### | افتتاح المجلس التأسيسي
",000,False,000,False,False,False,1,134
"### | أول وزارة العهد الاستقلالي
",000,False,000,False,False,False,1,116
"### | إعلان الجمهورية
",000,False,000,False,False,False,1,40
"### | م م
",000,False,000,False,False,False,1,208
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,169
"### | الوزارة التونسية
",000,False,000,False,False,False,1,267
"### | 13501932م 1942 م
",000,False,000,False,False,False,1,11
"### | 13621943 م
",000,False,000,False,False,False,1,198
"### | الوزارة التونسية في العهد الجمهوري
",000,False,000,False,False,False,1,309
"### | الملحق (7)
",000,False,000,False,False,False,1,4
"### | تاريخ تأسيس جاع الزيتونة
",000,False,000,False,False,False,1,8
"### | بناء جامع الزيتونة وتسميته
",000,False,000,False,False,False,1,2546
"### | ابن الحبحاب والفكرة الاتساعية
",000,False,000,False,False,False,1,874
"### | تسمية المساجد
",000,False,000,False,False,False,1,421
