string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | التعريف بالموقع
",000,False,000,False,False,False,1,277
"### | المنهج
",000,False,000,False,False,False,1,387
"### | .... 
",000,False,000,False,False,False,1,177
"### | المشرف العام
",000,False,000,False,False,False,1,1455
"### | 1 - 
",000,False,000,False,False,False,1,217
"### | أسماء الله الحسنى ليست محصورة في تسعة وتسعين 
",000,False,000,False,False,False,1,2552
"### | .... 
",000,False,000,False,False,False,1,1010
"### | 4 - 
",000,False,000,False,False,False,1,25
"### | مظاهرة الكافرين على المسلمين تعتبر من نواقض الإسلام، 
",000,False,000,False,False,False,1,2452
"### | … 
",000,False,000,False,False,False,1,4229
"### | 9 - 
",000,False,000,False,False,False,1,15
"### | مكانة المسجد الأقصى المبارك عند الشيعة، 
",000,False,000,False,False,False,1,8592
"### | .... 
",000,False,000,False,False,False,1,5992
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | قصة إبراهيم عليه السلام عندما ألقي في النار، 
",000,False,000,False,False,False,1,3364
"### | 4 - 
",000,False,000,False,False,False,1,525
"### | الإسرائيليات في كتب التفسير 
",000,False,000,False,False,False,1,1825
"### | 6 - 
",000,False,000,False,False,False,1,24
"### | تبرج الجاهلية الأولى} ، 
",000,False,000,False,False,False,1,238
"### | … 
",000,False,000,False,False,False,1,2000
"### | .... 
",000,False,000,False,False,False,1,1105
"### | .... 
",000,False,000,False,False,False,1,1952
"### | .... 
",000,False,000,False,False,False,1,507
"### | .... 
",000,False,000,False,False,False,1,3120
"### | .... 
",000,False,000,False,False,False,1,2016
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | (من لم يهتم بأمر المسلمين فليس منهم) 
",000,False,000,False,False,False,1,1239
"### | 5 - 
",000,False,000,False,False,False,1,595
"### | .... 
",000,False,000,False,False,False,1,666
"### | حديث: (أنا مدينة العلم وعلي بابها) 
",000,False,000,False,False,False,1,1213
"### | 7 - 
",000,False,000,False,False,False,1,17
