string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : "" {أولئك الذين يدعون يبتغون إلى ربهم الوسيلة} [الإسراء: 57] , قال: ناس من الجن 
",000,False,000,False,False,False,1,14
"### | 18 - 
",000,False,000,False,False,False,1,28
"### | "" {أولئك الذين يدعون يبتغون إلى ربهم الوسيلة أيهم أقرب} [الإسراء: 57] , قال: كان رجال من 
",000,False,000,False,False,False,1,46
"### | 19 - 
",000,False,000,False,False,False,1,77
"### | لعن من حلق أو سلق أو خرق»
",000,False,000,False,False,False,1,33
"### | 20 - 
",000,False,000,False,False,False,1,162
"### | 21 - 
",000,False,000,False,False,False,1,39
"### | : إنا ندخل على أمرائنا فنقول قولا، فإذا خرجنا من عندهم قلنا غيره، فقال: «كنا نعد ذلك نفاقا 
",000,False,000,False,False,False,1,25
"### | 22 - 
",000,False,000,False,False,False,1,24
"### | القنوت في الفجر؟ فقال: وأي شيء القنوت؟ فقلت: إذا فرغ من القراءة قام ساعة , قال ابن عمر: 
",000,False,000,False,False,False,1,21
"### | 23 - 
",000,False,000,False,False,False,1,30
"### | القنوت؟ فقال: ما رأيت أحدا يفعله ""
",000,False,000,False,False,False,1,18
"### | 24 - 
",000,False,000,False,False,False,1,39
"### | : «إن أولادكم من أطيب كسبكم، فكلوا من كسب أولادكم» , قيل لسفيان، فقال: أحفظه من الأعمش، كما 
",000,False,000,False,False,False,1,26
"### | 25 - 
",000,False,000,False,False,False,1,33
"### | : «أطيب ما أكلتم من كسبكم وأولادكم من كسبكم»
",000,False,000,False,False,False,1,16
"### | 26 - 
",000,False,000,False,False,False,1,26
"### | ، فأمرني أن آخذ من كل أربعين من البقر مسنة، ومن كل ثلاثين تبيعا أو تبيعة، ومن كل حالم 
",000,False,000,False,False,False,1,24
"### | 27 - 
",000,False,000,False,False,False,1,33
"### | 28 - 
",000,False,000,False,False,False,1,45
"### | 29 - 
",000,False,000,False,False,False,1,53
"### | 30 - 
",000,False,000,False,False,False,1,23
"### | : «سنت لكم الركب فأمسكوا بالركب»
",000,False,000,False,False,False,1,5
"### | 31 - 
",000,False,000,False,False,False,1,49
"### | : "" فضلنا على من كان قبلنا بثلاث: جعلت لنا الأرض مسجدا وطهورا وكان من قبلنا يصلون في المحراب، 
",000,False,000,False,False,False,1,28
"### | 32 - 
",000,False,000,False,False,False,1,36
"### | 33 - 
",000,False,000,False,False,False,1,19
"### | 34 - 
",000,False,000,False,False,False,1,40
"### | : «ذروني ما تركتكم، فإنما هلك من كان قبلكم بسؤالهم واختلافهم على أنبيائهم، فإذا أمرتكم بشيء 
",000,False,000,False,False,False,1,30
"### | 35 - 
",000,False,000,False,False,False,1,42
"### | 36 - 
",000,False,000,False,False,False,1,33
"### | : "" كم مضى من الشهر؟ قالوا: يا رسول الله مضى ثنتان وعشرون وبقي ثمان , فقال: مضى ثنتان وعشرون 
",000,False,000,False,False,False,1,23
"### | 37 - 
",000,False,000,False,False,False,1,40
"### | : "" كم مضى من الشهر؟ قلنا: اثنان وعشرون وبقي ثمان , فقال: لا، بل بقي سبع، الشهر تسع وعشرون "" 
",000,False,000,False,False,False,1,35
"### | 38 - 
",000,False,000,False,False,False,1,38
"### | : "" كم مضى من الشهر؟ قلنا: مضى اثنتان وعشرون وبقيت ثمان , فقال رسول الله صلى الله عليه وسلم: 
",000,False,000,False,False,False,1,45
"### | 39 - 
",000,False,000,False,False,False,1,20
"### | ليلة القدر في رمضان، فقال رسول الله صلى الله عليه وسلم: "" كم مضى من الشهر؟ فقال بعضهم: 
",000,False,000,False,False,False,1,43
"### | 40 - 
",000,False,000,False,False,False,1,54
"### | 41 - 
",000,False,000,False,False,False,1,30
"### | : "" إذا كان أول ليلة من شهر رمضان صفدت الشياطين ومردة الجن، وغلقت أبواب النار فلم يفتح منها 
",000,False,000,False,False,False,1,45
"### | 42 - 
",000,False,000,False,False,False,1,37
"### | : «إن لله عز وجل عتقاء من النار في كل ليلة، لكل عبد منهم دعوة مستجابة»
",000,False,000,False,False,False,1,15
"### | 43 - 
",000,False,000,False,False,False,1,100
"### | 44 - 
",000,False,000,False,False,False,1,33
"### | : إن لله تعالى ملائكة فضلاء عن كتاب الناس يطوفون في الطرق يلتمسون أهل الذكر، فإذا وجدوا 
",000,False,000,False,False,False,1,143
"### | 45 - 
",000,False,000,False,False,False,1,39
"### | 46 - 
",000,False,000,False,False,False,1,39
"### | 47 - 
",000,False,000,False,False,False,1,46
"### | 48 - 
",000,False,000,False,False,False,1,27
"### | 49 - 
",000,False,000,False,False,False,1,27
"### | : «لا يصوم أحدكم يوم الجمعة، إلا أن يصوم قبله أو بعده»
",000,False,000,False,False,False,1,18
"### | 50 - 
",000,False,000,False,False,False,1,43
"### | 51 - 
",000,False,000,False,False,False,1,31
"### | 52 - 
",000,False,000,False,False,False,1,38
"### | 53 - 
",000,False,000,False,False,False,1,41
"### | : ما من حسنة يعملها ابن آدم إلا كتبت له ms10 عشر حسنات إلى سبع مائة ضعف , قال الله تعالى: «إلا 
",000,False,000,False,False,False,1,49
"### | 54 - 
",000,False,000,False,False,False,1,41
"### | : إني أحدث نفسي بالشيء من شأن الرب عز وجل، ما يسرني أن أتكلم به، وإن لي الدنيا , قال: «ذاك 
",000,False,000,False,False,False,1,21
"### | 55 - 
",000,False,000,False,False,False,1,22
"### | : "" عمل ابن آدم يضاعف، إلا الصيام فإنه لي وأنا أجزي به، وللصائم فرحتان: فرحة عند إفطاره، 
",000,False,000,False,False,False,1,45
"### | 56 - 
",000,False,000,False,False,False,1,33
"### | 57 - 
",000,False,000,False,False,False,1,39
"### | 58 - 
",000,False,000,False,False,False,1,41
"### | : «يبلى كل شيء من ابن آدم إلا عجب الذنب وفيه يركب الخلق يوم القيامة»
",000,False,000,False,False,False,1,24
"### | 59 - 
",000,False,000,False,False,False,1,29
"### | : «ما بين النفختين أربعون» , قالوا: يا أبا هريرة، أربعون يوما؟ قال: أبيت , قالوا: أربعون 
",000,False,000,False,False,False,1,56
"### | 60 - 
",000,False,000,False,False,False,1,43
"### | 61 - 
",000,False,000,False,False,False,1,59
"### | 62 - 
",000,False,000,False,False,False,1,35
"### | 63 - 
",000,False,000,False,False,False,1,33
"### | 64 - 
",000,False,000,False,False,False,1,37
"### | 65 - 
",000,False,000,False,False,False,1,37
"### | : «إذا انقطع شسع أحدكم فلا يمش في النعل الواحدة»
",000,False,000,False,False,False,1,9
"### | 66 - 
",000,False,000,False,False,False,1,41
"### | : «إذا انقطع شسع أحدكم فلا يمش في نعل حتى يصلحها»
",000,False,000,False,False,False,1,16
"### | 67 - 
",000,False,000,False,False,False,1,33
"### | : «إذا انقطع شسع أحدكم فلا يمش في نعل واحدة» 
",000,False,000,False,False,False,1,14
"### | 68 - 
",000,False,000,False,False,False,1,30
"### | 69 - 
",000,False,000,False,False,False,1,37
"### | 70 - 
",000,False,000,False,False,False,1,54
"### | 71 - 
",000,False,000,False,False,False,1,54
"### | 72 - 
",000,False,000,False,False,False,1,42
"### | : «ما من مولود إلا وهو على هذه الملة» , زاد أبو معاوية: «حتى يبين عنه لسانه، فأبواه يهودانه أو 
",000,False,000,False,False,False,1,36
"### | 73 - 
",000,False,000,False,False,False,1,30
"### | : «ما من مولود إلا يولد على هذه الفطرة، فأبواه يهودانه وينصرانه أو ms13 يشركان به» , فقال رجل: "" يا 
",000,False,000,False,False,False,1,65
"### | 75 - 
",000,False,000,False,False,False,1,56
"### | 76 - 
",000,False,000,False,False,False,1,32
"### | : «إذا ولغ الكلب في إناء أحدكم فليهرقه، وليغسله سبع مرات»
",000,False,000,False,False,False,1,10
"### | 77 - 
",000,False,000,False,False,False,1,30
"### | : «إذا انقطع شسع أحدكم فلا يمش في نعل واحدة , وإذا ولغ الكلب في إناء أحدكم فليغسله سبع مرات» 
",000,False,000,False,False,False,1,62
"### | 78 - 
",000,False,000,False,False,False,1,60
"### | 79 - 
",000,False,000,False,False,False,1,18
"### | : نزل بالنبي صلى الله عليه وسلم ضيف، فالتمس له شيئا يطعمه، فلم يجد له شيئا، ثم وجد لقمة 
",000,False,000,False,False,False,1,40
"### | 80 - 
",000,False,000,False,False,False,1,23
"### | 81 - 
",000,False,000,False,False,False,1,26
"### | : انتهى أعرابي يسل النبي صلى الله عليه وسلم، فدخل يطلب له شيئا، قال: فأصاب لقمة بالية في 
",000,False,000,False,False,False,1,63
"### | 82 - 
",000,False,000,False,False,False,1,39
"### | 83 - 
",000,False,000,False,False,False,1,25
"### | 84 - 
",000,False,000,False,False,False,1,43
"### | : «إذا صلى أحدكم ركعتي الفجر فليضطجع على يمينه» , فقال له مروان بن الحكم: "" أما يكفي أحدنا 
",000,False,000,False,False,False,1,56
"### | 85 - 
",000,False,000,False,False,False,1,30
"### | 86 - 
",000,False,000,False,False,False,1,22
"### | 87 - 
",000,False,000,False,False,False,1,40
"### | مر بسعد وهو يدعو يشير بإصبعيه، فقال: «يا سعد أحد» , وأشار بإصبعه التي تلي 
",000,False,000,False,False,False,1,14
"### | 88 - 
",000,False,000,False,False,False,1,37
"### | 89 - 
",000,False,000,False,False,False,1,32
"### | 90 - 
",000,False,000,False,False,False,1,30
"### | : «الصوم لي وأنا أجزي به، والسكينة مغنم وتركها مغرم، والصوم جنة، وليس من عمل ابن آدم شيء إلا 
",000,False,000,False,False,False,1,28
"### | 91 - 
",000,False,000,False,False,False,1,32
"### | : ما من حسنة يعملها ابن آدم إلا كتبت له عشر حسنات إلى سبع مائة ضعف، قال الله تعالى: «إلا 
",000,False,000,False,False,False,1,55
"### | 92 - 
",000,False,000,False,False,False,1,25
"### | 93 - 
",000,False,000,False,False,False,1,38
"### | : "" لأن أقول: سبحان الله والحمد ms16 لله ولا إله إلا الله والله أكبر، أحب إلي مما طلعت عليه 
",000,False,000,False,False,False,1,20
"### | 94 - 
",000,False,000,False,False,False,1,41
"### | : «أفضل الكلام سبحان الله والحمد لله ولا إله إلا الله والله أكبر»
",000,False,000,False,False,False,1,20
"### | 95 - 
",000,False,000,False,False,False,1,33
"### | : «إذا قام أحدكم من الليل، فلا يدخل يده في الإناء حتى يغسلها ثلاث مرات، فإنه لا يدري أين 
",000,False,000,False,False,False,1,21
"### | 96 - 
",000,False,000,False,False,False,1,35
"### | 97 - 
",000,False,000,False,False,False,1,41
"### | 98 - 
",000,False,000,False,False,False,1,29
"### | : «استعيذوا بالله من عذاب القبر، واستعيذوا بالله من عذاب جهنم، واستعيذوا بالله من فتنة 
",000,False,000,False,False,False,1,22
"### | 99 - 
",000,False,000,False,False,False,1,22
"### | 100 - 
",000,False,000,False,False,False,1,36
"### | 101 - 
",000,False,000,False,False,False,1,41
"### | : «ما نفعني مال أحد، ما نفعني مال أبي بكر» , قال: فبكى أبو بكر، وقال: هل أنا ومالي إلا لك يا 
",000,False,000,False,False,False,1,22
"### | 102 - 
",000,False,000,False,False,False,1,15
"### | : قتل رجل في عهد رسول الله صلى الله عليه وسلم، فدفع القاتل إلى وليه، فقال القاتل: يا رسول 
",000,False,000,False,False,False,1,48
"### | 103 - 
",000,False,000,False,False,False,1,29
"### | : «ليس المسكين بالطواف الذي ترده اللقمة واللقمتان والتمرة والتمرتان، ولكن المسكين المتعفف 
",000,False,000,False,False,False,1,22
"### | 104 - 
",000,False,000,False,False,False,1,34
"### | 105 - 
",000,False,000,False,False,False,1,27
"### | : «طيبت رسول الله صلى الله عليه وسلم لإحرامه حين أحرم، ولحله حين أحل قبل أن يفيض من البيت» 
",000,False,000,False,False,False,1,26
"### | 106 - 
",000,False,000,False,False,False,1,54
"### | : خرج رسول الله صلى الله عليه وسلم من عندي آنفا رجلت رأسه، فقال: «كيف تجدين أبا عبد الله؟» 
",000,False,000,False,False,False,1,27
"### | 107 - 
",000,False,000,False,False,False,1,27
"### | : «من أتى هذا البيت فلم يرفث ولم يفسق رجع إلى أهله وقد برئ من الإثم مثل ما ولدته ms18 
",000,False,000,False,False,False,1,17
"### | 108 - 
",000,False,000,False,False,False,1,45
"### | 109 - 
",000,False,000,False,False,False,1,30
"### | : «إذا ولغ الكلب في إناء أحدكم فليغسله سبع مرات»
",000,False,000,False,False,False,1,9
"### | 110 - 
",000,False,000,False,False,False,1,17
"### | : «سافرنا مع رسول الله صلى الله عليه وسلم فأقام سبع عشرة يقصر الصلاة» , قال ابن عباس: «ونحن 
",000,False,000,False,False,False,1,24
"### | 111 - 
",000,False,000,False,False,False,1,32
"### | إذا جلس نصب قدميه وقعد على اليسرى، كراهية أن يسقط على شقه الأيسر»
",000,False,000,False,False,False,1,24
"### | 112 - 
",000,False,000,False,False,False,1,33
"### | : «أكبر الكبائر أن تجعل لله ندا وهو خلقك، وأن تقتل ولدك أن يأكل من طعامك، أو تزاني حليلة 
",000,False,000,False,False,False,1,19
"### | 113 - 
",000,False,000,False,False,False,1,33
"### | : "" تراصوا في الصف الأول، لا يتخللكم أولاد الحذف , قيل: يا رسول الله وما أولاد الحذف؟ قال: 
",000,False,000,False,False,False,1,25
"### | 114 - 
",000,False,000,False,False,False,1,54
"### | 115 - 
",000,False,000,False,False,False,1,18
"### | : «بايعت النبي صلى الله عليه وسلم، فما مسست شيئا قط ألين من يده صلى الله عليه 
",000,False,000,False,False,False,1,17
"### | 116 - 
",000,False,000,False,False,False,1,34
"### | : «من أتى يوم الجمعة فليغتسل»
",000,False,000,False,False,False,1,5
"### | 117 - 
",000,False,000,False,False,False,1,39
"### | : «ما زالت أكلة خيبر تعادني كل عام، حتى كان هذا أوان الزمان قطعت أبهري» , قال الجوهري: يعني 
",000,False,000,False,False,False,1,22
"### | 118 - 
",000,False,000,False,False,False,1,19
"### | 119 - 
",000,False,000,False,False,False,1,27
"### | «توضأ ومسح على خفيه»
",000,False,000,False,False,False,1,4
"### | 120 - 
",000,False,000,False,False,False,1,26
"### | : "" جادل المشركون المسلمين، فقالوا: ما بال ما قتل الله لا تأكلونه، وما قتلتم أنتم تأكلونه، 
",000,False,000,False,False,False,1,31
"### | 121 - 
",000,False,000,False,False,False,1,31
"### | : «من سأل الله الشهادة صادقا من قلبه أعطاه الله أجر شهيد، وإن مات على 
",000,False,000,False,False,False,1,53
"### | : «كل مسكر خمر»
",000,False,000,False,False,False,1,2
"### | 123 - 
",000,False,000,False,False,False,1,35
"### | : «وصلت رسول الله صلى الله عليه وسلم جبة صوف رومية ضيقة الكمين، فأخرج نبي الله صلى الله عليه 
",000,False,000,False,False,False,1,27
"### | 124 - 
",000,False,000,False,False,False,1,40
"### | : «من أراد بحبوحة الجنة فليلزم الجماعة، فإن الشيطان مع الفرد، وهو من الاثنين 
",000,False,000,False,False,False,1,14
"### | 125 - 
",000,False,000,False,False,False,1,33
"### | أن يأتيها منزلها فيصلي فيه فتتخذه مصلى، ففعل، فأتانا، فعمدت إلى حصير لهم فنضحته بماء، 
",000,False,000,False,False,False,1,24
"### | 126 - 
",000,False,000,False,False,False,1,73
"### | 127 - 
",000,False,000,False,False,False,1,21
"### | 128 - 
",000,False,000,False,False,False,1,20
"### | 129 - 
",000,False,000,False,False,False,1,32
"### | 130 - 
",000,False,000,False,False,False,1,25
"### | 131 - 
",000,False,000,False,False,False,1,29
"### | 132 - 
",000,False,000,False,False,False,1,20
"### | 133 - 
",000,False,000,False,False,False,1,36
"### | 134 - 
",000,False,000,False,False,False,1,23
"### | 135 - 
",000,False,000,False,False,False,1,34
"### | 136 - 
",000,False,000,False,False,False,1,85
"### | 137 - 
",000,False,000,False,False,False,1,23
"### | 138 - 
",000,False,000,False,False,False,1,34
"### | 139 - 
",000,False,000,False,False,False,1,56
"### | : "" نزلت هذه في نساء أهل خيبر، لما افتتح رسول الله صلى الله عليه وسلم خيبر، وأصاب المسلمون 
",000,False,000,False,False,False,1,73
"### | 140 - 
",000,False,000,False,False,False,1,28
"### | : «المؤذن المحتسب كالشهيد يتشحط في دمه ما بين الأذان والإقامة، فيتمنى على الله ما 
",000,False,000,False,False,False,1,15
"### | 141 - 
",000,False,000,False,False,False,1,42
"### | : "" إن الرجل من بني إسرائيل كان إذا رأى أخاه على الذنب نهاه عنه تعذيرا، فإذا كان من الغد لم 
",000,False,000,False,False,False,1,67
