string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الجزء الأول
",000,False,000,False,False,False,1,154
"### | سورة الفاتحة
",000,False,000,False,False,False,1,4
"### | [سورة الفاتحة (1) : الآيات 1 الى 7]
",000,False,000,False,False,False,1,42
"### | مقدمة وففيها فصول:
",000,False,000,False,False,False,1,6
"### | الفصل الأول في التنبيه على علوم هذه السورة على سبيل الإجمال
",000,False,000,False,False,False,1,82
"### | تفسير الاستعاذة
",000,False,000,False,False,False,1,265
"### | تفسير البسملة
",000,False,000,False,False,False,1,173
"### | نعم الله تعالى التي لا تحصى
",000,False,000,False,False,False,1,243
"### | أنواع العالم وإمكان وجود عوالم أخرى
",000,False,000,False,False,False,1,276
"### | رحمة الله تعالى بعباده لا تنحصر أنواعها
",000,False,000,False,False,False,1,197
"### | أحوال الآخرة وتقسيمها إلى عقلية وسمعية
",000,False,000,False,False,False,1,78
"### | أما العقلية المحضة
",000,False,000,False,False,False,1,68
"### | وأما السمعيات
",000,False,000,False,False,False,1,651
"### | الفصل الثاني في تقرير مشرع آخر يدل على أنه يمكن استنباط المسائل الكثيرة من الألفاظ القليلة
",000,False,000,False,False,False,1,732
"### | الفصل الثالث في تقرير مشرع آخر لتصحيح ما ذكرناه من استنباط المسائل الكثيرة من هذه السورة
",000,False,000,False,False,False,1,209
"### | الكتاب الأول في العلوم المستنبطة من قوله: أعوذ بالله من الشيطان الرجيم
",000,False,000,False,False,False,1,35
"### | القسم الأول من هذا الكتاب في المباحث الأدبية المتعلقة بهذه الكلمة، وفيه أبواب.
",000,False,000,False,False,False,1,26
"### | الباب الأول في المباحث المتعلقة بالكلمة، وما يجري مجراها، وفيه مسائل
",000,False,000,False,False,False,1,5082
"### | الباب الثاني في المباحث المستنبطة ms0030 من الصوت والحروف وأحكامها، وفيه مسائل
",000,False,000,False,False,False,1,1304
"### | الباب الثالث في المباحث المتعلقة بالاسم والفعل والحرف، وفيه مسائل
",000,False,000,False,False,False,1,2617
"### | الباب الرابع في تقسيمات الاسم إلى أنواعه، وهي من وجوه
",000,False,000,False,False,False,1,93
"### | أحكام الأعلام
",000,False,000,False,False,False,1,1133
"### | الباب الخامس في أحكام أسماء الأجناس والأسماء المشتقة، وهي كثيرة
",000,False,000,False,False,False,1,20
"### | أحكام اسم الجنس:
",000,False,000,False,False,False,1,204
"### | أحكام الأسماء المشتقة
",000,False,000,False,False,False,1,130
"### | الباب السادس في تقسيم الاسم إلى المعرب والمبني، وذكر الأحكام المفرعة على هذين القسمين، وفيه مسائل
",000,False,000,False,False,False,1,3265
"### | الباب السابع في إعراب الفعل
",000,False,000,False,False,False,1,1306
"### | القسم الثاني من هذا الكتاب المشتمل على تفسير (أعوذ بالله من الشيطان الرجيم) في المباحث النقلية والعقلية، وفيه أبواب: -.
",000,False,000,False,False,False,1,38
"### | الباب الأول في المسائل الفقهية المستنبطة من قولنا: (أعوذ بالله من الشيطان الرجيم)
",000,False,000,False,False,False,1,1635
"### | الباب الثاني في المباحث العقلية المستنبطة من قولنا: (أعوذ بالله من الشيطان الرجيم)
",000,False,000,False,False,False,1,9352
"### | الباب الثالث في اللطائف المستنبطة من قولنا أعوذ بالله من الشيطان الرجيم
",000,False,000,False,False,False,1,1805
"### | الباب السابع في المسائل الملتحقة بقوله: (أعوذ بالله من الشيطان الرجيم)
",000,False,000,False,False,False,1,1603
"### | الكتاب الثاني في مباحث بسم الله الرحمن الرحيم وفيه أبواب
",000,False,000,False,False,False,1,20
"### | الباب الأول في مسائل جارية مجرى المقدمات
",000,False,000,False,False,False,1,716
"### | الباب الثاني فيما يتعلق بهذه الكلمة من القراءة والكتابة
",000,False,000,False,False,False,1,1373
"### | الباب الثالث من هذا الكتاب في مباحث الاسم،
",000,False,000,False,False,False,1,2853
"### | الباب الرابع في البحث عن الأسماء الدالة على الصفات الحقيقية
",000,False,000,False,False,False,1,6342
"### | الباب الخامس في الأسماء الدالة على الصفات الإضافية
",000,False,000,False,False,False,1,878
"### | الباب السادس في الأسماء الواقعة بحسب الصفات السلبية
",000,False,000,False,False,False,1,721
"### | الباب السابع في الأسماء الدالة على الصفات الحقيقية مع الإضافية، وفيه فصول:
",000,False,000,False,False,False,1,24
"### | الفصل الأول في الأسماء الحاصلة بسبب القدرة:
",000,False,000,False,False,False,1,269
"### | الفصل الثاني: الأسماء الحاصلة بسبب العلم:
",000,False,000,False,False,False,1,329
"### | الفصل الثالث: الأسماء الحاصلة بصفة الكلام:
",000,False,000,False,False,False,1,225
"### | الفصل الرابع: الإرادة وما بمعناها:
",000,False,000,False,False,False,1,125
"### | الفصل الخامس السمع والبصر ومشتقاتها:
",000,False,000,False,False,False,1,71
"### | الفصل السادس في الصفات الإضافية مع السلبية
",000,False,000,False,False,False,1,137
"### | الفصل السابع في الأسماء الدالة على الذات والصفات الحقيقية والإضافية والسلبية:
",000,False,000,False,False,False,1,176
"### | الفصل الثامن في الأسماء التي اختلف العقلاء فيها أنها هل هي من أسماء الذات أو من أسماء الصفات
",000,False,000,False,False,False,1,567
"### | الفصل التاسع في الأسماء الحاصلة لله تعالى من باب الأسماء المضمرة
",000,False,000,False,False,False,1,2445
"### | الباب الثامن في بقية المباحث عن أسماء الله تعالى، وفيه مسائل
",000,False,000,False,False,False,1,1468
"### | الباب التاسع في المباحث المتعلقة بقولنا: «الله»
",000,False,000,False,False,False,1,2737
"### | الباب العاشر في البحث المتعلق بقولنا الرحمن الرحيم
",000,False,000,False,False,False,1,1037
"### | الباب الحادي عشر في بعض النكت المستخرجة من قولنا (بسم الله الرحمن الرحيم)
",000,False,000,False,False,False,1,1774
"### | [الكتاب الثالث] الكلام في سورة الفاتحة وفي ذكر أسماء هذه السورة،
",000,False,000,False,False,False,1,15
"### | الباب الأول [أسماء الفاتحة وسببها]
",000,False,000,False,False,False,1,1242
"### | الباب الثاني في فضائل هذه السورة، وفيه مسائل:
",000,False,000,False,False,False,1,648
"### | الباب الثالث في الأسرار العقلية المستنبطة من هذه السورة،
",000,False,000,False,False,False,1,3170
"### | الباب الرابع في المسائل الفقهية المستنبطة من هذه السورة
",000,False,000,False,False,False,1,10352
"### | الباب الخامس في تفسير سورة الفاتحة، وفيه فصول
",000,False,000,False,False,False,1,16
"### | الفصل الأول: تفسير «الحمد لله» :
",000,False,000,False,False,False,1,3816
"### | الفصل الثاني في تفسير قوله رب العالمين،
",000,False,000,False,False,False,1,1433
"### | الفصل الثالث في تفسير قوله الرحمن الرحيم، وفيه فوائد:
",000,False,000,False,False,False,1,1135
"### | الفصل الرابع في تفسير قوله مالك يوم الدين، وفيه فوائد:
",000,False,000,False,False,False,1,2156
"### | الفصل الخامس في تفسير قوله إياك نعبد وإياك نستعين
",000,False,000,False,False,False,1,3702
"### | الفصل السادس في قوله وإياك نستعين
",000,False,000,False,False,False,1,595
"### | الفصل السابع في قوله اهدنا الصراط المستقيم، وفيه فوائد
",000,False,000,False,False,False,1,1220
"### | الفصل الثامن في تفسير قوله صراط الذين أنعمت عليهم، وفيه فوائد:
",000,False,000,False,False,False,1,1070
"### | الفصل التاسع في قوله تعالى غير المغضوب عليهم ولا الضالين،
",000,False,000,False,False,False,1,807
"### | الكلام في تفسير مجموع هذه السورة، وفيه فصول
",000,False,000,False,False,False,1,16
"### | الفصل الأول في الأسرار العقلية المستنبطة من هذه السورة
",000,False,000,False,False,False,1,642
"### | الفصل الثاني في مداخل الشيطان:
",000,False,000,False,False,False,1,627
"### | الفصل الثالث في تقرير أن سورة الفاتحة جامعة لكل ما يحتاج الإنسان إليه في معرفة المبدأ والوسط والمعاد
",000,False,000,False,False,False,1,659
"### | الفصل الرابع قسمة الله للصلاة بينه وبين عباده:
",000,False,000,False,False,False,1,2039
"### | الفصل الخامس في أن الصلاة معراج العارفين
",000,False,000,False,False,False,1,1377
"### | الفصل السادس في الكبرياء والعظمة
",000,False,000,False,False,False,1,1544
"### | الفصل السابع في لطائف قوله الحمد لله، وفوائد الأسماء الخمسة المذكورة في هذه السورة
",000,False,000,False,False,False,1,1418
"### | الفصل الثامن في السبب المقتضي لاشتمال بسم الله الرحمن الرحيم على الأسماء الثلاثة
",000,False,000,False,False,False,1,234
"### | الفصل التاسع في سبب اشتمال الفاتحة على الأسماء الخمسة
",000,False,000,False,False,False,1,348
"### | الفصل العاشر في هذه السورة كلمتان مضافتان إلى اسم الله، واسمان مضافان إلى غير الله:
",000,False,000,False,False,False,1,127
