string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 66- 
",000,False,000,False,False,False,1,33
"### | 67- 
",000,False,000,False,False,False,1,52
"### | 68- 
",000,False,000,False,False,False,1,38
"### | [ص: 77]
",000,False,000,False,False,False,1,23
"### | 69- 
",000,False,000,False,False,False,1,53
"### | 70- 
",000,False,000,False,False,False,1,56
"### | [ص: 78]
",000,False,000,False,False,False,1,23
"### | 71- 
",000,False,000,False,False,False,1,78
"### | 72- 
",000,False,000,False,False,False,1,42
"### | [ص: 79]
",000,False,000,False,False,False,1,50
"### | 73- 
",000,False,000,False,False,False,1,57
"### | 74- 
",000,False,000,False,False,False,1,55
"### | 75- 
",000,False,000,False,False,False,1,37
"### | [ص: 81]
",000,False,000,False,False,False,1,49
"### | 76- 
",000,False,000,False,False,False,1,62
"### | 77- 
",000,False,000,False,False,False,1,43
"### | 78- 
",000,False,000,False,False,False,1,77
"### | [ص: 83]
",000,False,000,False,False,False,1,20
"### | 79- 
",000,False,000,False,False,False,1,59
"### | 80- 
",000,False,000,False,False,False,1,57
"### | 81- 
",000,False,000,False,False,False,1,195
"### | [ص: 85]
",000,False,000,False,False,False,1,23
"### | 82- 
",000,False,000,False,False,False,1,64
"### | 83- 
",000,False,000,False,False,False,1,109
"### | [ص: 86]
",000,False,000,False,False,False,1,16
"### | الجزء الخامس
",000,False,000,False,False,False,1,4
"### | 84- 
",000,False,000,False,False,False,1,127
"### | 85- 
",000,False,000,False,False,False,1,36
"### | [ص: 89]
",000,False,000,False,False,False,1,57
"### | 86- 
",000,False,000,False,False,False,1,105
"### | [ص: 90]
",000,False,000,False,False,False,1,26
"### | 87- 
",000,False,000,False,False,False,1,73
"### | [ص: 91]
",000,False,000,False,False,False,1,25
"### | 88- 
",000,False,000,False,False,False,1,96
"### | 89- 
",000,False,000,False,False,False,1,91
"### | 90- 
",000,False,000,False,False,False,1,83
"### | [ص: 93]
",000,False,000,False,False,False,1,26
"### | 91- 
",000,False,000,False,False,False,1,87
"### | 92- 
",000,False,000,False,False,False,1,75
"### | 93- 
",000,False,000,False,False,False,1,61
"### | 94- 
",000,False,000,False,False,False,1,27
"### | 95- 
",000,False,000,False,False,False,1,38
"### | [ص: 95]
",000,False,000,False,False,False,1,42
"### | 96- 
",000,False,000,False,False,False,1,121
"### | 97- 
",000,False,000,False,False,False,1,61
"### | [ص: 96]
",000,False,000,False,False,False,1,89
"### | 98- 
",000,False,000,False,False,False,1,146
"### | [ص: 97]
",000,False,000,False,False,False,1,12
"### | 99- 
",000,False,000,False,False,False,1,55
"### | 100- 
",000,False,000,False,False,False,1,65
"### | 101- 
",000,False,000,False,False,False,1,70
"### | 102- 
",000,False,000,False,False,False,1,70
"### | 103- 
",000,False,000,False,False,False,1,150
"### | 104- 
",000,False,000,False,False,False,1,33
"### | [ص: 100]
",000,False,000,False,False,False,1,15
"### | 105- 
",000,False,000,False,False,False,1,113
"### | 106- 
",000,False,000,False,False,False,1,31
"### | 107- 
",000,False,000,False,False,False,1,36
"### | 108- 
",000,False,000,False,False,False,1,107
"### | 109- 
",000,False,000,False,False,False,1,62
"### | 110- 
",000,False,000,False,False,False,1,22
"### | 111- 
",000,False,000,False,False,False,1,155
"### | [ص: 103]
",000,False,000,False,False,False,1,32
"### | 112- 
",000,False,000,False,False,False,1,24
"### | 113- 
",000,False,000,False,False,False,1,55
"### | 114- 
",000,False,000,False,False,False,1,37
"### | 115- 
",000,False,000,False,False,False,1,43
"### | 116- 
",000,False,000,False,False,False,1,42
