string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفصل الثاني في قول رسول الله صلى الله عليه وسلم: وزيراي من أهل السماء جبريل وميكائيل، ووزيراي من أهل الأرض أبو بكر وعمر
",000,False,000,False,False,False,1,243
"### | الفصل الثالث في ذكر أبي بكر وعمر رضي الله تعالى عنهما وأنسابهما وأخبارهما
",000,False,000,False,False,False,1,26
"### | أبو بكر الصديق رضي الله تعالى عنه:
",000,False,000,False,False,False,1,35
"### | عمر بن الخطاب رضي الله تعالى عنه:
",000,False,000,False,False,False,1,864
"### | الفصل الرابع فيما جاء في الوزير الصالح
",000,False,000,False,False,False,1,322
"### | الباب الثالث في صاحب السر
",000,False,000,False,False,False,1,222
"### | الباب الرابع في الآذن والحاجب والبواب
",000,False,000,False,False,False,1,12
"### | الفصل الأول في ذكر من كان يأذن على النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,248
"### | الفصل الثاني في ذكر أنسابهم وأخبارهم
",000,False,000,False,False,False,1,38
"### | 2- 
",000,False,000,False,False,False,1,13
"### | أنسة مولى رسول الله صلى الله عليه وسلم، 
",000,False,000,False,False,False,1,147
"### | 3- 
",000,False,000,False,False,False,1,13
"### | رباح مولى رسول الله صلى الله عليه وسلم: 
",000,False,000,False,False,False,1,39
"### | الفصل الثالث في البواب
",000,False,000,False,False,False,1,76
"### | الفصل الرابع في ذكر حجاب الخلفاء الأربعة
",000,False,000,False,False,False,1,51
"### | 2- 
",000,False,000,False,False,False,1,22
"### | حاجب عمر 
",000,False,000,False,False,False,1,335
"### | الباب الخامس في ذكر الخادم
",000,False,000,False,False,False,1,9
"### | الفصل الأول في ذكر من تولى خدمة النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,197
"### | الفصل الثاني في ذكر أنسابهم وأخبارهم
",000,False,000,False,False,False,1,32
"### | 2، 3- هند وأسماء ابنا حارثة الأسلميان
",000,False,000,False,False,False,1,439
"### | الباب السادس في ذكر صاحب الوساد
",000,False,000,False,False,False,1,12
"### | الفصل الأول في ذكر من تولى ذلك في عهد النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,128
"### | الفصل الثاني كيف كان يتكىء صلى الله عليه وسلم ومن أي شيء كان الوساد
",000,False,000,False,False,False,1,303
"### | الفصل الثالث في إدناء النبي صلى الله عليه وسلم الوساد للداخل وفي اتخاذ الخلفاء رضي الله تعالى عنهم الوساد واتكائهم عليه
",000,False,000,False,False,False,1,114
"### | الباب السابع في ذكر صاحب النعلين
",000,False,000,False,False,False,1,256
"### | الباب الاول في معلم القران
",000,False,000,False,False,False,1,11
"### | الفصل الأول في ذكر من كان يعلم ذلك بالمدينة، والنبي صلى الله عليه وسلم بها
",000,False,000,False,False,False,1,149
"### | الفصل الثاني في ذكر نسب «1» عبادة بن الصامت رضي الله تعالى عنه، وأخباره
",000,False,000,False,False,False,1,149
"### | الفصل الثالث في ذكر من بعثه صلى الله عليه وسلم إلى الجهات يعلم الناس القرآن
",000,False,000,False,False,False,1,245
"### | الفصل الرابع في ذكر أنسابهم وأخبارهم
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,12
"### | : مصعب بن عمير 
",000,False,000,False,False,False,1,303
"### | الباب الثاني في معلم الكتابة
",000,False,000,False,False,False,1,9
"### | الفصل الأول في ذكر من كان يعلم ذلك في زمن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,26
"### | المعلم المسلم
",000,False,000,False,False,False,1,603
"### | الفصل الثاني في ذكر أنسابهم وأخبارهم
",000,False,000,False,False,False,1,148
"### | الباب الثالث في ذكر المفقه في الدين
",000,False,000,False,False,False,1,13
"### | الفصل الأول في الحض على التفقه في الدين
",000,False,000,False,False,False,1,197
"### | الفصل الثاني كيف كان الناس يسألون رسول الله صلى الله عليه وسلم في أمور الدين، وقد جاءت بذلك آيات وأحاديث
",000,False,000,False,False,False,1,40
"### | فمن الآيات
",000,False,000,False,False,False,1,396
"### | الفصل الثالث في ذكر من بعثه رسول الله صلى الله عليه وسلم مفقها في الدين وذكر أنسابهم وأخبارهم
",000,False,000,False,False,False,1,240
"### | الباب الرابع في اتخاذ الدار ينزلها القراء ويتخرج منه اتخاذ المدارس
",000,False,000,False,False,False,1,115
"### | الباب الخامس في المفتي
",000,False,000,False,False,False,1,10
"### | الفصل الأول في أن الناس كانوا يستفتون أهل العلم من الصحابة رضي الله تعالى عنهم في نوازلهم في عهد النبي صلى الله عليه وسلم فيفتونهم
",000,False,000,False,False,False,1,147
"### | الفصل الثاني في تسمية من كان يفتي في عهد رسول الله صلى الله عليه وسلم 
",000,False,000,False,False,False,1,84
"### | 63- 64 
",000,False,000,False,False,False,1,44
"### | الفصل الثالث ذكر أنسابهم ونبذ من أخبارهم رضوان الله تعالى عنهم وتحيته
",000,False,000,False,False,False,1,1201
"### | 14- 
",000,False,000,False,False,False,1,15
"### | سلمان الفارسي 
",000,False,000,False,False,False,1,600
"### | الباب السادس في العابر للرؤيا
",000,False,000,False,False,False,1,687
"### | الباب السابع في الإمام في صلاة الفريضة
",000,False,000,False,False,False,1,13
"### | الفصل الأول في أن السلطان أحق بالإمامة في الصلاة إلا أن يأذن لغيره في ذلك
",000,False,000,False,False,False,1,530
"### | الفصل الثاني في استخلاف رسول الله صلى الله عليه وسلم أبا بكر الصديق رضي الله تعالى عنه وكم صلاة صلاها أبو بكر
",000,False,000,False,False,False,1,337
"### | الفصل الثالث في ذكر الاختلاف في من كان الإمام حين خرج رسول الله صلى الله عليه وسلم للصلاة وهو مريض
",000,False,000,False,False,False,1,808
"### | الفصل الرابع في ذكر أول من اتخذ المنبر
",000,False,000,False,False,False,1,250
"### | الفصل الخامس في ذكر أول من اتخذ المقصورة
",000,False,000,False,False,False,1,373
"### | الباب ms070 الثامن في الإمام في صلاة القيام في رمضان
",000,False,000,False,False,False,1,15
"### | الفصل الأول كيف كان الناس يصلونها في عهد النبي صلى الله عليه وسلم وعهد أبي بكر
",000,False,000,False,False,False,1,146
"### | الفصل الثاني في جمع عمر رضي الله تعالى عنه الناس في قيام رمضان «1» على إمام
",000,False,000,False,False,False,1,145
"### | الفصل الثالث في ذكر أبي بن كعب رضي الله تعالى عنه
",000,False,000,False,False,False,1,319
"### | الباب التاسع في المؤذن
",000,False,000,False,False,False,1,10
"### | الفصل الأول في عدد مؤذني النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,196
"### | الفصل الثاني في ذكر بلال
",000,False,000,False,False,False,1,323
"### | الفصل الثالث في ذكر ابن أم مكتوم
",000,False,000,False,False,False,1,308
"### | الفصل الرابع في ذكر أبي محذورة
",000,False,000,False,False,False,1,258
"### | الفصل الخامس في ذكر سعد القرظ
",000,False,000,False,False,False,1,296
"### | الباب العاشر في المؤقت
",000,False,000,False,False,False,1,8
"### | الفصل الأول في أمر النبي صلى الله عليه وسلم بلالا رضي الله تعالى عنه بحفظ الوقت ms077
",000,False,000,False,False,False,1,295
"### | الفصل الثاني في اقتداء المساجد في صلاتهم بمؤذن المسجد ms078 الجامع
",000,False,000,False,False,False,1,131
"### | الباب الحادى عشر في ذكر صاحب الخمزه
",000,False,000,False,False,False,1,152
"### | الباب الثاني عشر في الذي يحمل العنزة
",000,False,000,False,False,False,1,86
"### | الباب الثالث عشر في المسرج وهو الموقد
",000,False,000,False,False,False,1,137
"### | الباب الرابع عشر في المجمر
",000,False,000,False,False,False,1,9
"### | الفصل الأول في تطييب المسجد
",000,False,000,False,False,False,1,230
"### | الفصل الثاني في المجمر
",000,False,000,False,False,False,1,103
"### | الباب الخامس عشر في الذي يقم المسجد ويلتقط الخرق والقذى والعيدان منه
",000,False,000,False,False,False,1,127
"### | الباب السادس عشر في الرجل يأخذ الناس بالصلاة في الجماعة ويشتد عليهم في تركها
",000,False,000,False,False,False,1,297
"### | الباب السابع عشر في الرجل يمنع الناس من المنازعة واللغط في المسجد
",000,False,000,False,False,False,1,374
"### | الباب الثامن عشر في صاحب الطهور
",000,False,000,False,False,False,1,10
"### | الفصل الأول في ذكر من كان يتولى ذلك لرسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,343
"### | الفصل الثاني في ذكر أنسابهم وأخبارهم رضي الله تعالى عنهم
",000,False,000,False,False,False,1,20
"### | 1- 
",000,False,000,False,False,False,1,25
"### | : عبد الله بن مسعود 
",000,False,000,False,False,False,1,206
"### | 2- 
",000,False,000,False,False,False,1,16
"### | : أنس بن مالك 
",000,False,000,False,False,False,1,226
"### | الباب التاسع عشر في صاحب السواك
",000,False,000,False,False,False,1,192
"### | الباب الموفي عشرين في صاحب الكرسيى
",000,False,000,False,False,False,1,12
"### | الفصل الأول في اتخاذ رسول الله صلى الله عليه وسلم الكرسي
",000,False,000,False,False,False,1,139
"### | الفصل الثاني في ذكر جلوس النبي صلى الله عليه وسلم على الكرسي
",000,False,000,False,False,False,1,99
"### | الفصل الثالث في اتخاذ عمر رضي الله تعالى عنه الكرسي
",000,False,000,False,False,False,1,267
"### | الفصل الرابع في اتخاذ علي رضي الله تعالى عنه الكرسي
",000,False,000,False,False,False,1,100
"### | الباب الحادي والعشرون في السقاء
",000,False,000,False,False,False,1,11
"### | الفصل الأول في أنه كان صلى الله عليه وسلم يستعذب له الماء 
",000,False,000,False,False,False,1,139
"### | الفصل الثاني في ما جاء من أنه صلى الله عليه وسلم كان يبرد له الماء
",000,False,000,False,False,False,1,317
"### | الفصل الثالث في ساقي النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,39
"### | الفصل الرابع في سقي الماء في الغزو
",000,False,000,False,False,False,1,161
"### | الباب الثاني والعشرون في الإمارة على الحج
",000,False,000,False,False,False,1,11
"### | الفصل الأول في ذكر من ولي ذلك في عهد النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,240
"### | الفصل الثاني في حجة رسول الله صلى الله عليه وسلم وهي حجة الوداع
",000,False,000,False,False,False,1,93
"### | الباب الثالث والعشرون في صاحب البدن
",000,False,000,False,False,False,1,198
"### | الباب الرابع والعشرون في حجابة البيت وهي العمارة والسدانة أيضا
",000,False,000,False,False,False,1,14
"### | الفصل الأول في ذكر من وليها في زمن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,138
"### | الفصل الثاني في ذكر أنسابهم وأخبارهم
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,25
"### | : عثمان بن طلحة بن أبي طلحة، 
",000,False,000,False,False,False,1,417
"### | الباب الخامس والعشرون في السقاية
",000,False,000,False,False,False,1,11
"### | الفصل الأول في السقاية
",000,False,000,False,False,False,1,84
"### | الفصل الثاني في ذكر من وليها في زمن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,88
"### | الفصل الثالث في ذكر العباس عم النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,1102
"### | الباب الاول في كتاب الوحي
",000,False,000,False,False,False,1,9
"### | الفصل الأول في ذكر أسمائهم
",000,False,000,False,False,False,1,155
"### | عثمان بن عفان- 
",000,False,000,False,False,False,1,46
"### | الفصل الثاني في ذكر أنسابهم وأخبارهم
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,67
"### | 5- 
",000,False,000,False,False,False,1,17
"### | معاوية بن أبي سفيان، 
",000,False,000,False,False,False,1,446
"### | 6- 
",000,False,000,False,False,False,1,25
"### | 7- 
",000,False,000,False,False,False,1,333
"### | 8- 
",000,False,000,False,False,False,1,94
"### | العلاء بن الحضرمي 
",000,False,000,False,False,False,1,534
"### | 9- 
",000,False,000,False,False,False,1,8
"### | 9) حنظلة بن الربيع، 
",000,False,000,False,False,False,1,179
"### | 10- 
",000,False,000,False,False,False,1,12
"### | عبد الله بن سعد بن أبي سرح 
",000,False,000,False,False,False,1,424
"### | الباب الثاني في ذكر كتاب الرسائل والإقطاع
",000,False,000,False,False,False,1,11
"### | الفصل الأول في ذكر من كان يكتبها
",000,False,000,False,False,False,1,185
"### | الفصل الثاني في ذكر أنسابهم وجمل من أخبارهم، رضي الله تعالى عنهم
",000,False,000,False,False,False,1,40
"### | 2- 
",000,False,000,False,False,False,1,16
"### | : زيد بن ثابت 
",000,False,000,False,False,False,1,453
"### | 3- 
",000,False,000,False,False,False,1,9
"### | : عبد الله بن الأرقم 
",000,False,000,False,False,False,1,216
"### | الباب الثالث في كتاب العهود والصلح
",000,False,000,False,False,False,1,10
"### | الفصل الأول في ذكر من كان يكتبها
",000,False,000,False,False,False,1,787
"### | الفصل الثاني في ذكر نسبهم وأخبارهم رضي الله تعالى عنهم
",000,False,000,False,False,False,1,285
"### | 2- 
",000,False,000,False,False,False,1,8
"### | : عامر بن فهيرة 
",000,False,000,False,False,False,1,184
"### | الباب الرابع في ذكر صاحب الخاتم
",000,False,000,False,False,False,1,10
"### | الفصل الأول في اتخاذ رسول الله صلى الله عليه وسلم الخاتم ومن أي شيء كان، وما كان نقشه:
",000,False,000,False,False,False,1,347
"### | الفصل الثاني في ذكر من كان صاحب خاتمه صلى ms116 الله عليه وسلم
",000,False,000,False,False,False,1,190
"### | الباب الخامس في الرسول
",000,False,000,False,False,False,1,10
"### | الفصل الأول في الرسول يبعث يدعو إلى الإسلام
",000,False,000,False,False,False,1,16
"### | ذكر من بعثه رسول الله صلى الله عليه وسلم إلى ذلك:
",000,False,000,False,False,False,1,414
"### | : عمرو بن أمية الضمري، 
",000,False,000,False,False,False,1,16
"### | عبد الله بن حذافة 
",000,False,000,False,False,False,1,76
"### | ذكر أنسابهم وأخبارهم:
",000,False,000,False,False,False,1,6
"### | 1- 
",000,False,000,False,False,False,1,59
"### | 4- 
",000,False,000,False,False,False,1,9
"### | حاطب بن أبي بلتعة 
",000,False,000,False,False,False,1,789
"### | 7- 
",000,False,000,False,False,False,1,8
"### | : عمرو بن العاص 
",000,False,000,False,False,False,1,204
"### | 9- 
",000,False,000,False,False,False,1,9
"### | : المهاجر بن أبي أمية 
",000,False,000,False,False,False,1,166
"### | الفصل الثاني في بعث الرسول في الصلح
",000,False,000,False,False,False,1,14
"### | ذكر من بعثه رسول الله صلى الله عليه وسلم في ذلك:
",000,False,000,False,False,False,1,275
"### | ذكر أنسابهم وأخبارهم رضي الله تعالى عنهم:
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,18
"### | عثمان بن عفان 
",000,False,000,False,False,False,1,914
"### | الفصل الثالث في بعث الرسول بالأمان
",000,False,000,False,False,False,1,813
"### | الفصل الرابع في الرسول يبعث إلى الملك ليبعث من عنده في بلاده من المسلمين
",000,False,000,False,False,False,1,28
"### | ذكر من بعثه رسول الله صلى الله عليه وسلم في ذلك:
",000,False,000,False,False,False,1,103
"### | الفصل الخامس في الرسول يبعث إلى الملك ليزوج الإمام المرأة من المسلمين تكون ببلاده ويبعثها
",000,False,000,False,False,False,1,147
"### | الفصل السادس في الرسول يبعث بالهدية
",000,False,000,False,False,False,1,111
"### | الباب السادس في حامل الكتاب
",000,False,000,False,False,False,1,9
"### | الفصل الأول في أسمائهم
",000,False,000,False,False,False,1,180
"### | عبد الله بن حذافة، 
",000,False,000,False,False,False,1,66
"### | الفصل الثاني في ذكر أنسابهم وأخبارهم
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,741
"### | الباب السابع في الترجمان
",000,False,000,False,False,False,1,10
"### | الفصل الأول في ضبط لغاته ومعناه وتصريف الفعل منه
",000,False,000,False,False,False,1,158
"### | الفصل الثاني في ذكر من كان يترجم للنبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,70
"### | : 1- كتاب السريانية
",000,False,000,False,False,False,1,335
"### | الفصل الثالث في معنى نهي عمر رضي الله تعالى عنه عن رطانة الأعاجم وكراهة مالك رحمه الله تعالى تعلم خطهم، وأن ذلك غير مخالف للحديث الثابت بالأمر بتعلم ذلك
",000,False,000,False,False,False,1,281
"### | الباب الثامن في الشاعر
",000,False,000,False,False,False,1,10
"### | الفصل الأول في ذكر شعراء النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,755
"### | الفصل الثاني في ذكر أنسابهم وأخبارهم
",000,False,000,False,False,False,1,828
"### | 2- 
",000,False,000,False,False,False,1,17
"### | عبد الله بن رواحة 
",000,False,000,False,False,False,1,453
"### | 3- 
",000,False,000,False,False,False,1,18
"### | : كعب بن مالك 
",000,False,000,False,False,False,1,370
"### | الفصل الثالث في استعمال خليفة رسول الله صلى الله عليه وسلم أبي بكر الصديق رضي الله تعالى عنه حسان بن ثابت في مجاوبة من خاطبه بالشعر
",000,False,000,False,False,False,1,316
"### | الباب التاسع في ذكر الخطيب في غير الصلوات
",000,False,000,False,False,False,1,12
"### | الفصل الأول في ذكر من كان خطيب رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,141
"### | الفصل الثاني في ذكر نسبه وأخباره
",000,False,000,False,False,False,1,760
"### | الباب العاشر في كاتب الجيش
",000,False,000,False,False,False,1,13
"### | الفصل الأول في أمر النبي عليه السلام بكتب الناس وثبوت العمل بذلك في عصره صلى الله عليه وسلم
",000,False,000,False,False,False,1,230
"### | الفصل الثاني في ذكر من تولى ذلك في عهده عليه السلام
",000,False,000,False,False,False,1,417
"### | الفصل الثالث في ثبوت ms152 العطاء في عهد رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,320
"### | الفصل الرابع في وضع عمر رضي الله تعالى عنه الديوان والسبب لذلك
",000,False,000,False,False,False,1,274
"### | الفصل الخامس ذكر من تولى كتابة الديوان في عصر عمر
",000,False,000,False,False,False,1,302
"### | الفصل السادس في بيان قولهم في عمر رضي الله تعالى عنه إنه أول من دون الدواوين وفرض الأعطيات
",000,False,000,False,False,False,1,366
"### | الفصل السابع في معنى الديوان والزمام
",000,False,000,False,False,False,1,298
"### | الفصل الثامن بمن يبدأ وقت كتب الديوان
",000,False,000,False,False,False,1,266
"### | الفصل التاسع من كم يجيز الإمام من يرسم في الديوان
",000,False,000,False,False,False,1,93
"### | الفصل العاشر في عرض الناس في كل سنة
",000,year,000,False,False,False,1,112
"### | الفصل الحادي عشر في العريش يبنى للرئيس يشرف منه على عسكره
",000,False,000,False,False,False,1,64
"### | الفصل الثاني عشر في الدعاء وقت العرض
",000,False,000,False,False,False,1,78
"### | الفصل الثالث عشر في وقت العطاء
",000,False,000,False,False,False,1,125
"### | الفصل الرابع عشر في دفع العروض في العطاء
",000,False,000,False,False,False,1,290
"### | الفصل الخامس عشر في الرجل يموت بعد أن يستوجب العطاء أو بعضه
",000,False,000,False,False,False,1,714
"### | الباب الحادي عشر في ذكر العرفاء
",000,False,000,False,False,False,1,340
"### | الباب الثاني عشر في الرجل يدعو الناس وقت العرض
",000,False,000,False,False,False,1,93
"### | الباب الثالث عشر في [ذكر] المحاسب
",000,False,000,False,False,False,1,12
"### | الفصل الأول في محاسبة النبي صلى الله عليه وسلم عامله على الصدقة
",000,False,000,False,False,False,1,285
"### | الفصل الثاني في محاسبة أبي بكر رضي الله تعالى عنه عماله
",000,False,000,False,False,False,1,61
"### | الفصل الثالث في استقدام عمر رضي الله تعالى عنه عماله في كل سنة ومحاسبته لهم
",000,year,000,False,False,False,1,184
"### | الفصل الرابع في مدح الشعراء للمحاسب بعدم المسامحة في المحاسبة
",000,False,000,False,False,False,1,156
"### | الباب الأول في الإمارة العامة على النواحي
",000,False,000,False,False,False,1,11
"### | الفصل الأول في ذكر من ولاه رسول الله صلى الله عليه وسلم وشرف وكرم
",000,False,000,False,False,False,1,40
"### | أمير مكة 
",000,False,000,False,False,False,1,12
"### | 1- 
",000,False,000,False,False,False,1,148
"### | الفصل الثاني في ذكر نسبهم وأخبارهم
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,8
"### | : عتاب بن أسيد 
",000,False,000,False,False,False,1,311
"### | 2- 
",000,False,000,False,False,False,1,8
"### | : باذان، 
",000,False,000,False,False,False,1,61
"### | الباب الثاني في القاضي
",000,False,000,False,False,False,1,10
"### | الفصل الأول في قضاء رسول الله صلى الله عليه وسلم بين الناس
",000,False,000,False,False,False,1,236
"### | الفصل الثاني في ذكر قضاة رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,605
"### | الفصل الثالث في ذكر أنسابهم وأخبارهم رضي الله تعالى عنهم
",000,False,000,False,False,False,1,33
"### | 2- 
",000,False,000,False,False,False,1,17
"### | علي بن أبي طالب 
",000,False,000,False,False,False,1,1694
"### | 3- 
",000,False,000,False,False,False,1,16
"### | : معاذ بن جبل 
",000,False,000,False,False,False,1,312
"### | الباب الثالث في صاحب المظالم
",000,False,000,False,False,False,1,409
"### | الباب الرابع في قاضي الانكحة
",000,False,000,False,False,False,1,302
"### | الباب الخامس في الشهادة وكتابة الشروط
",000,False,000,False,False,False,1,12
"### | الفصل الأول فيما جاء في القرآن شرفه الله تعالى من الأمر بذلك
",000,False,000,False,False,False,1,278
"### | الفصل الثاني فيما كتب عن رسول الله صلى الله عليه وسلم في ذلك
",000,False,000,False,False,False,1,320
"### | الفصل الثالث في ذكر من كان يكتبها من الصحابة
",000,False,000,False,False,False,1,375
"### | الفصل الرابع في ذكر من كان يكتبها من التابعين
",000,False,000,False,False,False,1,68
"### | الفصل الخامس في معنى قولهم: كتابة الشروط والوثائق والعقود
",000,False,000,False,False,False,1,76
"### | الباب السادس في فارض المواريث
",000,False,000,False,False,False,1,9
"### | الفصل الأول في الحض على تعلم الفرائض
",000,False,000,False,False,False,1,140
"### | الفصل الثاني في ذكر من كان فارضا على عهد رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,238
"### | الباب السابع في ذكر فارض النفقات
",000,False,000,False,False,False,1,91
"### | الباب الثامن في الوكيل في غير ms187 الامور المالية
",000,False,000,False,False,False,1,14
"### | الفصل الأول في ذكر من وكله النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,55
"### | الفصل الثاني في ذكر أنسابهم وأخبارهم رضي الله تعالى عنهم
",000,False,000,False,False,False,1,20
"### | 1- 
",000,False,000,False,False,False,1,196
"### | 2- 
",000,False,000,False,False,False,1,23
"### | الفصل الثالث في توكيل علي بن أبي طالب رضي الله ms188 تعالى عنه عبد الله بن أخيه جعفر رضي الله عنهم في خصومة مع طلحة بن عبيد الله رضي الله تعالى عنه
",000,False,000,False,False,False,1,542
"### | الباب التاسع في البصير بالبناء
",000,False,000,False,False,False,1,175
"### | الباب العاشر في القسام
",000,False,000,False,False,False,1,8
"### | الفصل الأول فيما جاء في ذلك عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,427
"### | الفصل الثاني في ذكر من عين عمر رضي الله تعالى عنه لقسمة خيبر حين أجلى اليهود عنها
",000,False,000,False,False,False,1,157
"### | الباب الحادى عشر في المحتسب
",000,False,000,False,False,False,1,11
"### | الفصل الأول فيما جاء عن رسول الله صلى الله عليه وسلم في الحسبة
",000,False,000,False,False,False,1,216
"### | الفصل الثاني فيما جاء عن رسول الله صلى الله عليه وسلم في التسعير
",000,False,000,False,False,False,1,75
"### | الفصل الثالث في نبذة من الفقه في ذلك
",000,False,000,False,False,False,1,384
"### | الفصل الرابع في ذكر من ولاه رسول الله صلى الله عليه وسلم السوق، وكيف كان يضرب من يعمل بالربا في الأسواق في عهده أيضا، صلى الله عليه وسلم
",000,False,000,False,False,False,1,156
"### | الفصل الخامس في ذكر نسب سعيد بن سعيد بن العاصي وأخباره
",000,False,000,False,False,False,1,62
"### | الفصل السادس فيمن ولاه عمر بن الخطاب رضي الله تعالى عنه السوق
",000,False,000,False,False,False,1,24
"### | فمن الرجال:
",000,False,000,False,False,False,1,62
"### | ومن النساء:
",000,False,000,False,False,False,1,128
"### | الباب الثاني عشر في المنادي
",000,False,000,False,False,False,1,400
"### | الباب الثالث عشر في صاحب العسس في المدينة، ويسمى بالغرب الحاكم وبالأندلس صاحب المدينة، وبافريقية العريف
",000,False,000,False,False,False,1,22
"### | الفصل الأول في ذكر من ولي ذلك في زمن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,163
"### | الفصل الثاني في ذكر من ولي ذلك في زمن أبي بكر الصديق
",000,False,000,False,False,False,1,276
"### | الفصل الثالث في ذكر من ولي ذلك ms199 في زمن عمر
",000,False,000,False,False,False,1,574
"### | الباب الرابع عشر في الرجل يتولى حراسة أبواب المدينة في زمن الهرج
",000,False,000,False,False,False,1,397
"### | الباب الخامس عشر في الرجل يكون ربيئة لأهل المدينة في زمن الهرج
",000,False,000,False,False,False,1,494
"### | الباب السادس عشر في السجان
",000,False,000,False,False,False,1,11
"### | الفصل الأول في ذكر ما جاء في ذلك عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,30
"### | سجن الرجال
",000,False,000,False,False,False,1,238
"### | سجن النساء
",000,False,000,False,False,False,1,206
"### | الفصل الثاني فيما جاء في ذلك عن عمر بن الخطاب
",000,False,000,False,False,False,1,136
"### | الفصل الثالث في ذكر ما جاء في ذلك عن علي
",000,False,000,False,False,False,1,119
"### | الباب السابع عشر في لمقسيمين للحدود
",000,False,000,False,False,False,1,10
"### | الفصل الأول في ذكر من كان يتولى ذلك في عهد رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,173
"### | الفصل الثاني في ذكر أنسابهم وأخبارهم
",000,False,000,False,False,False,1,43
"### | 2- 
",000,False,000,False,False,False,1,16
"### | : محمد بن مسلمة 
",000,False,000,False,False,False,1,206
"### | الباب الأول في الامارة ms208 على الجهاد
",000,False,000,False,False,False,1,10
"### | الفصل الأول في جهاد النبي صلى الله عليه وسلم وكم غزوة غزا وفي كم غزوة قاتل منها
",000,False,000,False,False,False,1,245
"### | الفصل الثاني في بعثه صلى الله عليه وسلم الأمراء للجهاد وفيه عدد بعوثه وسراياه صلى الله عليه وسلم
",000,False,000,False,False,False,1,196
