string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO الكاشف الأمين
",000,False,000,False,False,False,1,2397
"### | AUTO الباب الأول في التوحيد وما يتصل به
",000,False,000,False,False,False,1,70002
"### || AUTO وجوب شكر المنعم
",000,False,000,False,False,False,2,15097
"### ||| AUTO معنى الاسم
",000,False,000,False,False,False,3,49
"### ||| AUTO لفظ الجلالة
",000,False,000,False,False,False,3,291
"### ||| AUTO صفة الرحمن الرحيم
",000,False,000,False,False,False,3,166
"### ||| AUTO صفات الذات الإلهية
",000,False,000,False,False,False,3,600
"### ||| AUTO حقيقة الذات
",000,False,000,False,False,False,3,443
"### ||| AUTO معنى المعطل والملحد ms0015
",000,False,000,False,False,False,3,75
"### ||| AUTO حكم الصلاة على النبي وآله عليهم السلام
",000,False,000,False,False,False,3,800
"### ||| AUTO حكم صحابة رسول الله صلى الله عليه وآله وسلم وأقوال العلماء
",000,False,000,False,False,False,3,1453
"### ||| AUTO معنى الرب
",000,False,000,False,False,False,3,195
"### ||| AUTO المطرفية: الله لا يؤثر إلا في الأصول الأربعة
",000,False,000,False,False,False,3,142
"### ||| AUTO الفلاسفة: المؤثر في العالم علة قديمة
",000,False,000,False,False,False,3,85
"### ||| AUTO الباطنية: صدر عن العلة القديمة السابق وعن السابق التالي
",000,False,000,False,False,False,3,156
"### ||| AUTO الطبائعية: التأثير للطبائع الأربع
",000,False,000,False,False,False,3,32
"### ||| AUTO الموحدين: أن الله تعالى خلق الأصول الأربعة
",000,False,000,False,False,False,3,129
"### ||| AUTO المنجمة: التأثير للنجوم
",000,False,000,False,False,False,3,31
"### ||| AUTO الثنوية: التأثير للنور والظلمة
",000,False,000,False,False,False,3,155
"### ||| AUTO حكم معرفة الله
",000,False,000,False,False,False,3,1036
"### ||| AUTO الواجبات التي كلف الله المكلفين بها
",000,False,000,False,False,False,3,1282
"### ||| AUTO كيفية معرفة الله
",000,False,000,False,False,False,3,906
"### ||| AUTO العالم محدث
",000,False,000,False,False,False,3,1254
"### ||| AUTO أدلة حدوث الأجسام وأن لها محدث
",000,False,000,False,False,False,3,345
"### ||| AUTO بحث في الأعراض
",000,False,000,False,False,False,3,389
"### ||| AUTO الموت
",000,False,000,False,False,False,3,79
"### ||| AUTO الرزق
",000,False,000,False,False,False,3,219
"### ||| AUTO الأمل
",000,False,000,False,False,False,3,244
"### ||| AUTO الاختلاف دليل الحدوث
",000,False,000,False,False,False,3,425
"### ||| AUTO العلم ليس قديم
",000,False,000,False,False,False,3,399
"### ||| AUTO هل يجوز اطلاق شيء على الله تعالى؟
",000,False,000,False,False,False,3,180
"### ||| AUTO أن المحدث لا بد له من محدث
",000,False,000,False,False,False,3,240
"### ||| AUTO أن المحدث غير المحدث
",000,False,000,False,False,False,3,468
"### ||| AUTO أن المحدث هو الفاعل المختار سبحانه وتعالى
",000,False,000,False,False,False,3,1206
"### ||| AUTO بحث في تحرير دليل الاختلاف
",000,False,000,False,False,False,3,225
"### ||| AUTO دليل الدعاوى على حدوث العالم عند الزيدية
",000,False,000,False,False,False,3,510
"### ||| AUTO رد الفلاسفة على دليل الدعاوى
",000,False,000,False,False,False,3,103
"### || AUTO فصل في أن لهذا العالم صانعا صنعه ومدبرا دبره
",000,False,000,False,False,False,2,8545
"### ||| AUTO الرد على شارح كتاب جوهرة التوحيد
",000,False,000,False,False,False,3,4368
"### ||| AUTO بحوث مفيدة في مسألة قادر
",000,False,000,False,False,False,3,1335
"### ||| AUTO مسألة مقدور بين قادرين فأكثر
",000,False,000,False,False,False,3,268
"### ||| AUTO مسألة تحصيل الحاصل
",000,False,000,False,False,False,3,426
"### ||| AUTO بيان أجناس المقدورات وأنواعها وتعدادها
",000,False,000,False,False,False,3,744
"### || AUTO فصل في الكلام في أن الله تعالى عالم
",000,False,000,False,False,False,2,7507
"### ||| AUTO ما علم الله أنه سيقع من أفعاله أو أفعال غيره
",000,False,000,False,False,False,3,267
"### || AUTO فصل في الكلام في أن الله قديم
",000,False,000,False,False,False,2,9944
"### ||| AUTO أنه تعالى قادر
",000,False,000,False,False,False,3,891
"### ||| AUTO أنه تعالى لا أول لوجوده
",000,False,000,False,False,False,3,5489
"### ||| AUTO شبهة القائلين بأن الصفات ليست هي الذات والجواب عليها
",000,False,000,False,False,False,3,2487
"### || AUTO فصل في الكلام في أن الله سميع بصير
",000,False,000,False,False,False,2,1771
"### || AUTO فصل في الكلام في أن الله تعالى لا يشبه الأشياء
",000,False,000,False,False,False,2,3005
"### || AUTO فصل في معان بعض آيات من المتشابه الذي تعلقت المجسمة بظاهره
",000,False,000,False,False,False,2,6230
"### || AUTO فصل في الكلام في أن الله عز وجل غني لا تجوز عليه الحاجة إلى
",000,False,000,False,False,False,2,1252
"### || AUTO فصل في الكلام في أن الله سبحانه وتعالى لا تجوز عليه الرؤية
",000,False,000,False,False,False,2,15424
"### ||| AUTO دليل الموانع ودليل المقابلة
",000,False,000,False,False,False,3,395
"### ||| AUTO مسألة: أن الله تعالى لا يرى في الدنيا ولا في الآخرة
",000,False,000,False,False,False,3,1373
"### ||| AUTO معنى الإدراك في قوله تعالى:{لا تدركه الأبصار وهو يدرك
",000,False,000,False,False,False,3,1436
"### ||| AUTO دليل على أنه تعالى لا تصح عليه الرؤية بحال من الأحوال
",000,False,000,False,False,False,3,3009
"### ||| AUTO بعض شبه المخالفين حول الرؤية عليها
",000,False,000,False,False,False,3,961
"### ||| AUTO فصل في الكلام في أن الله واحد وأنه لا إله إلا هو سبحانه وتعالى
",000,False,000,False,False,False,3,460
