string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سورة القصص
",000,False,000,False,False,False,1,17478
"### | سورة العنكبوت
",000,False,000,False,False,False,1,13726
"### | سورة الروم
",000,False,000,False,False,False,1,11051
"### | سورة لقمان
",000,False,000,False,False,False,1,8065
"### | سورة السجدة
",000,False,000,False,False,False,1,6907
"### | سورة الأحزاب
",000,False,000,False,False,False,1,29384
"### | سورة سبأ
",000,False,000,False,False,False,1,12948
"### | سورة فاطر
",000,False,000,False,False,False,1,11481
"### | سورة يس
",000,False,000,False,False,False,1,21359
"### | سورة الصافات
",000,False,000,False,False,False,1,17946
"### | سورة ص
",000,False,000,False,False,False,1,15682
"### | سورة الزمر
",000,False,000,False,False,False,1,18619
"### | سورة غافر
",000,False,000,False,False,False,1,14558
"### | سورة حم السجدة
",000,False,000,False,False,False,1,11965
"### | سورة الشورى
",000,False,000,False,False,False,1,12795
"### | سورة الزخرف
",000,False,000,False,False,False,1,13227
"### | سورة الدخان
",000,False,000,False,False,False,1,6638
"### | سورة الجاثية
",000,False,000,False,False,False,1,5051
"### | سورة الأحقاف
",000,False,000,False,False,False,1,8225
"### | سورة محمد - صلى الله عليه وسلم -
",000,False,000,False,False,False,1,8440
"### | سورة الفتح
",000,False,000,False,False,False,1,9918
"### | سورة الحجرات
",000,False,000,False,False,False,1,7020
"### | سورة ق
",000,False,000,False,False,False,1,6875
"### | سورة الذاريات
",000,False,000,False,False,False,1,6293
"### | سورة الطور
",000,False,000,False,False,False,1,5701
"### | سورة النجم
",000,False,000,False,False,False,1,9593
"### | سورة القمر
",000,False,000,False,False,False,1,6628
"### | سورة الرحمن
",000,False,000,False,False,False,1,9703
"### | سورة الواقعة
",000,False,000,False,False,False,1,9082
"### | سورة الحديد
",000,False,000,False,False,False,1,9633
"### | سورة المجادلة
",000,False,000,False,False,False,1,6560
"### | سورة الحشر
",000,False,000,False,False,False,1,8370
"### | سورة الممتحنة
",000,False,000,False,False,False,1,5275
"### | سورة الصف
",000,False,000,False,False,False,1,7636
"### | سورة الجمعة
",000,False,000,False,False,False,1,3540
"### | سورة المنافقون
",000,False,000,False,False,False,1,3794
"### | سورة التغابن
",000,False,000,False,False,False,1,2959
"### | سورة الطلاق
",000,False,000,False,False,False,1,6234
"### | سورة التحريم
",000,False,000,False,False,False,1,4870
"### | سورة الملك
",000,False,000,False,False,False,1,5279
"### | سورة نون
",000,False,000,False,False,False,1,6439
"### | سورة الحاقة
",000,False,000,False,False,False,1,5276
"### | سورة سأل ويقال سورة المعارج
",000,False,000,False,False,False,1,4215
"### | سورة نوح
",000,False,000,False,False,False,1,4101
"### | سورة الجن
",000,False,000,False,False,False,1,6408
"### | سورة المزمل
",000,False,000,False,False,False,1,5498
"### | سورة المدثر
",000,False,000,False,False,False,1,5731
"### | 1 - 
",000,False,000,False,False,False,1,34
"### | 2 - 
",000,False,000,False,False,False,1,27
"### | 3 - 
",000,False,000,False,False,False,1,49
"### | 4 - 
",000,False,000,False,False,False,1,943
"### | سورة القيامة
",000,False,000,False,False,False,1,4533
"### | سورة الإنسان
",000,False,000,False,False,False,1,6671
"### | سورة المرسلات
",000,False,000,False,False,False,1,3573
"### | سورة عم
",000,False,000,False,False,False,1,4888
"### | سورة النازعات
",000,False,000,False,False,False,1,5161
"### | سورة عبس
",000,False,000,False,False,False,1,3446
"### | سورة التكوير
",000,False,000,False,False,False,1,3979
"### | سورة الانفطار
",000,False,000,False,False,False,1,1866
"### | سورة المطففين
",000,False,000,False,False,False,1,3922
"### | سورة الانشقاق
",000,False,000,False,False,False,1,2553
"### | سورة البروج
",000,False,000,False,False,False,1,3704
"### | سورة الطارق
",000,False,000,False,False,False,1,1959
"### | سورة الأعلى
",000,False,000,False,False,False,1,3033
"### | سورة الغاشية
",000,False,000,False,False,False,1,2524
"### | سورة الفجر
",000,False,000,False,False,False,1,5193
"### | سورة البلد
",000,False,000,False,False,False,1,2939
"### | سورة الشمس
",000,False,000,False,False,False,1,2238
"### | سورة والليل
",000,False,000,False,False,False,1,2543
"### | سورة الضحى
",000,False,000,False,False,False,1,2803
"### | سورة ألم نشرح
",000,False,000,False,False,False,1,1674
"### | سورة التين
",000,False,000,False,False,False,1,1613
"### | سورة اقرأ
",000,False,000,False,False,False,1,2619
"### | سورة القدر
",000,False,000,False,False,False,1,1181
"### | سورة لم يكن
",000,False,000,False,False,False,1,2473
"### | سورة الزلزلة
",000,False,000,False,False,False,1,1590
"### | سورة العاديات
",000,False,000,False,False,False,1,1569
"### | سورة القارعة
",000,False,000,False,False,False,1,830
"### | سورة التكاثر
",000,False,000,False,False,False,1,1803
"### | سورة العصر
",000,False,000,False,False,False,1,650
"### | سورة الهمزة
",000,False,000,False,False,False,1,1065
"### | سورة الفيل
",000,False,000,False,False,False,1,1041
"### | سورة قريش
",000,False,000,False,False,False,1,974
"### | سورة أرأيت
",000,False,000,False,False,False,1,1001
"### | سورة الكوثر
",000,False,000,False,False,False,1,1541
"### | سورة الكافرون
",000,False,000,False,False,False,1,1868
"### | سورة النصر
",000,False,000,False,False,False,1,1563
"### | سورة تبت
",000,False,000,False,False,False,1,1073
"### | سورة الإخلاص
",000,False,000,False,False,False,1,2013
"### | سورة الفلق
",000,False,000,False,False,False,1,1998
"### | سورة الناس
",000,False,000,False,False,False,1,1039
"### | الخاتمة
",000,False,000,False,False,False,1,578
