string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [book 1]
",000,False,000,False,False,False,1,29662
"### || [chapter 0]
",000,False,000,False,False,False,2,671
"### || [chapter 1]
",000,False,000,False,False,False,2,2
"### || الباب الأول
",000,False,000,False,False,False,2,3737
"### || [chapter 2]
",000,False,000,False,False,False,2,2
"### || الباب الثانى فى التدابير المصلحة للأبدان وبها يصلح الطبيب جسمه وأعضاءه
",000,False,000,False,False,False,2,2271
"### || القول فى الدماغ ومصالحه
",000,False,000,False,False,False,2,824
"### || القول فى وصف محمود
",000,False,000,False,False,False,2,310
"### || القول فى الموافق من الحركة والسكون لأبدان الناس، وعلى طريق المثال للدماغ ولسائر الأعضاء
",000,False,000,False,False,False,2,259
"### || القول فى الاستدلال على وقت الرياضة من البول
",000,False,000,False,False,False,2,935
"### || القول فى حاسة البصر وما يوافقها
",000,False,000,False,False,False,2,699
"### || القول فى حس السمع والأشياء الموافقة له
",000,False,000,False,False,False,2,511
"### || القول فى حاسة الشم والأشياء الموافقة له
",000,False,000,False,False,False,2,669
"### || القول فى حاسة المذاق والأشياء الموافقة لها
",000,False,000,False,False,False,2,677
"### || القول فى المأكول
",000,False,000,False,False,False,2,1413
"### || القول فى المشروبات
",000,False,000,False,False,False,2,1773
"### || القول فى الاستفراغ والاحتقان
",000,False,000,False,False,False,2,813
"### || القول فى النوم واليقظة
",000,False,000,False,False,False,2,619
"### || القول فى الأعراض النفسانية
",000,False,000,False,False,False,2,1206
"### || القول فى تغايير البلدان للأبدان بحسب أوضاعها
",000,False,000,False,False,False,2,570
"### || القول فى تغايير الصنائع والأعمال للأبدان
",000,False,000,False,False,False,2,307
"### || القول فى العادات
",000,False,000,False,False,False,2,767
"### || القول فى قوى الجسم وأفعالها
",000,False,000,False,False,False,2,817
"### || القول فى سحنة البدن
",000,False,000,False,False,False,2,445
"### || القول فى طبيعة البدن
",000,False,000,False,False,False,2,1106
"### || القول فى الحث على مصالح الأعضاء واقدمها بعد الدماغ القلب
",000,False,000,False,False,False,2,209
"### || القول فى الكبد
",000,False,000,False,False,False,2,178
"### || القول فى المعدة
",000,False,000,False,False,False,2,483
"### || القول فى الأمعاء والطحال والمرارة والكلى والمثانة
",000,False,000,False,False,False,2,681
"### || القول فى الرئة والصدر
",000,False,000,False,False,False,2,331
"### || القول فى التدابير والسياسة التى ينبغى للطبيب أن يدبر نفسه بها فى كل يوم مدة حياته
",000,False,000,False,False,False,2,1151
"### || [chapter 3]
",000,False,000,False,False,False,2,2
"### || الباب الثالث فيما ينبغى للطبيب أن يتوقاه ويحذره
",000,False,000,False,False,False,2,1043
"### || [chapter 4]
",000,False,000,False,False,False,2,2
"### || الباب الرابع فيما يجب على الطبيب أن يوصى به خدم المريض
",000,False,000,False,False,False,2,590
"### || [chapter 5]
",000,False,000,False,False,False,2,2
"### || الباب الخامس فى آداب عواد المريض
",000,False,000,False,False,False,2,591
"### || [chapter 6]
",000,False,000,False,False,False,2,2
"### || الباب السادس
",000,False,000,False,False,False,2,1602
"### || [chapter 7]
",000,False,000,False,False,False,2,2
"### | [book 2]
",000,False,000,False,False,False,1,19594
"### || [chapter 8]
",000,False,000,False,False,False,2,2
"### || المقالة الثانية
",000,False,000,False,False,False,2,830
"### || [chapter 9]
",000,False,000,False,False,False,2,2
"### || الباب التاسع
",000,False,000,False,False,False,2,929
"### || [chapter 10]
",000,False,000,False,False,False,2,2
"### || الباب العاشر فيما ينبغى للمريض أن يتقدم به إلى أهله وخدمه
",000,False,000,False,False,False,2,847
"### || [chapter 11]
",000,False,000,False,False,False,2,2
"### || الباب الحادى عشر فيما ينبغى أن يعمله المريض مع عواده
",000,False,000,False,False,False,2,778
"### || [chapter 12]
",000,False,000,False,False,False,2,2
"### || الباب الثانى عشر فى شرف صناعة الطب
",000,False,000,False,False,False,2,1063
"### || [chapter 13]
",000,False,000,False,False,False,2,2
"### || الباب الثالث عشر
",000,False,000,False,False,False,2,2745
"### || [chapter 14]
",000,False,000,False,False,False,2,2
"### || الباب الرابع عشر
",000,False,000,False,False,False,2,1454
"### || [chapter 15]
",000,False,000,False,False,False,2,2
"### || الباب الخامس عشر
",000,False,000,False,False,False,2,1280
"### || [chapter 16]
",000,False,000,False,False,False,2,2
"### || الباب السادس عشر فى امتحان الأطباء
",000,False,000,False,False,False,2,3598
"### || [chapter 17]
",000,False,000,False,False,False,2,2
"### || الباب السابع عشر
",000,False,000,False,False,False,2,1182
"### || [chapter 18]
",000,False,000,False,False,False,2,2
"### || الباب الثامن عشر
",000,False,000,False,False,False,2,2116
"### || [chapter 19]
",000,False,000,False,False,False,2,2
"### || الباب التاسع عشر
",000,False,000,False,False,False,2,1117
"### || [chapter 20]
",000,False,000,False,False,False,2,2
