string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ( 16 باب من توضأ في الجنابة ثم غسل سائر جسده ولم يعد غسل مواضع الوضوء مرة أخرى )
",000,False,000,False,False,False,2,100
"### || ( 17 باب إذا ذكر في المسجد أنه جنب يخرج كما هو ولا يتيمم )
",000,False,000,False,False,False,2,89
"### || ( 18 باب نفض اليدين من الغسل عن الجنابة )
",000,False,000,False,False,False,2,74
"### || ( 19 باب من بدأ بشق رأسه الأيمن في الغسل )
",000,False,000,False,False,False,2,48
"### || ( 20 باب من اغتسل عريانا وحده في الخلوة ومن تستر فالتستر أفضل ) وقال بهز عن أبيه عن جده عن النبي صلى الله عليه وسلم الله أحق أن يستحيا منه من الناس
",000,False,000,False,False,False,2,197
"### || ( 21 باب التستر في الغسل عند الناس )
",000,False,000,False,False,False,2,133
"### || ( 22 باب إذا احتلمت المرأة )
",000,False,000,False,False,False,2,78
"### || ( 23 باب عرق الجنب وأن المسلم لا ينجس )
",000,False,000,False,False,False,2,71
"### || ( 24 باب الجنب يخرج ويمشي في السوق وغيره 
",000,False,000,False,False,False,2,129
"### || ( 25 باب كينونة الجنب في البيت إذا توضأ قبل أن يغتسل )
",000,False,000,False,False,False,2,38
"### || ( 26 باب نوم الجنب )
",000,False,000,False,False,False,2,41
"### || ( 27 باب الجنب يتوضأ ثم ينام )
",000,False,000,False,False,False,2,125
"### || ( 28 باب إذا التقى الختانان )
",000,False,000,False,False,False,2,68
"### | ( 6 كتاب الحيض 
",000,False,000,False,False,False,1,2599
"### || ( 1 باب كيف كان بدء الحيض وقول النبي صلى الله عليه وسلم هذا شيء كتبه الله على بنات آدم وقال بعضهم كان أول ما أرسل الحيض على بني إسرائيل وحديث النبي صلى الله عليه وسلم أكثر )
",000,False,000,False,False,False,2,109
"### || ( 2 باب غسل الحائض رأس زوجها وترجيله )
",000,False,000,False,False,False,2,116
"### || ( 3 باب قراءة الرجل في حجر امرأته وهي حائض وكان أبو وائل يرسل خادمه وهي حائض إلى أبي رزين فتأتيه بالمصحف فتمسكه بعلاقته )
",000,False,000,False,False,False,2,61
"### || ( 4 باب من سمى النفاس حيضا )
",000,False,000,False,False,False,2,66
"### || ( 5 باب مباشرة الحائض )
",000,False,000,False,False,False,2,150
"### || ( 6 باب ترك ms0078 الحائض الصوم )
",000,False,000,False,False,False,2,119
"### || ( 7 باب تقضي الحائض المناسك كلها إلا الطواف بالبيت 
",000,False,000,False,False,False,2,183
"### || ( 8 باب الاستحاضة )
",000,False,000,False,False,False,2,66
"### || ( 9 باب غسل دم المحيض )
",000,False,000,False,False,False,2,118
"### || ( 10 باب الاعتكاف للمستحاضة )
",000,False,000,False,False,False,2,108
"### || ( 11 باب هل تصلي المرأة في ثوب حاضت فيه )
",000,False,000,False,False,False,2,48
"### || ( 12 باب الطيب للمرأة عند غسلها من المحيض )
",000,False,000,False,False,False,2,102
"### || ( 13 باب دلك المرأة نفسها إذا تطهرت من المحيض وكيف تغتسل وتأخذ فرصة ممسكة فتتبع أثر الدم )
",000,False,000,False,False,False,2,83
"### || ( 14 باب غسل المحيض )
",000,False,000,False,False,False,2,59
"### || ( 15 باب امتشاط المرأة عند غسلها من المحيض )
",000,False,000,False,False,False,2,97
"### || ( 16 باب نقض المرأة شعرها عند غسل المحيض )
",000,False,000,False,False,False,2,113
"### || ( 17 باب مخلقة وغير مخلقة )
",000,False,000,False,False,False,2,72
"### || ( 18 باب كيف تهل الحائض بالحج والعمرة )
",000,False,000,False,False,False,2,120
"### || ( 19 باب إقبال المحيض وإدباره )
",000,False,000,False,False,False,2,89
"### || ( 20 باب لا تقضي الحائض الصلاة وقال جابر وأبو سعيد عن النبي صلى الله عليه وسلم تدع الصلاة )
",000,False,000,False,False,False,2,59
"### || ( 21 باب النوم مع الحائض وهي في ثيابها )
",000,False,000,False,False,False,2,95
"### || ( 22 باب من أخذ ثياب الحيض سوى ثياب الطهر )
",000,False,000,False,False,False,2,57
"### || ( 23 باب شهود الحائض العيدين ودعوة المسلمين ويعتزلن المصلى )
",000,False,000,False,False,False,2,138
"### || ( 24 باب إذا حاضت في شهر ثلاث حيض 
",000,False,000,False,False,False,2,144
"### || ( 25 باب الصفرة والكدرة في غير أيام الحيض )
",000,False,000,False,False,False,2,37
"### || ( 26 باب عرق الاستحاضة )
",000,False,000,False,False,False,2,64
"### || ( 27 باب المرأة تحيض بعد الإفاضة )
",000,False,000,False,False,False,2,134
"### || ( 28 باب إذا رأت المستحاضة الطهر 
",000,False,000,False,False,False,2,53
"### | ( 7 كتاب التيمم 
",000,False,000,False,False,False,1,1654
"### || ( 1 باب إذا لم يجد ماء ولا ترابا )
",000,False,000,False,False,False,2,84
"### || ( 2 باب التيمم في الحضر إذا لم يجد الماء وخاف فوت الصلاة ) وبه قال عطاء وقال الحسن في المريض عنده الماء ولا يجد من يناوله يتيمم
",000,False,000,False,False,False,2,129
"### || ( 3 باب المتيمم هل ينفخ فيهما )
",000,False,000,False,False,False,2,101
"### || ( 4 باب التيمم للوجه والكفين )
",000,False,000,False,False,False,2,195
"### || ( 5 باب الصعيد الطيب وضوء المسلم يكفيه من الماء )
",000,False,000,False,False,False,2,464
"### || ( 6 باب إذا خاف الجنب على نفسه المرض أو الموت أو خاف العطش تيمم )
",000,False,000,False,False,False,2,212
"### | ( 8 كتاب الصلاة )
",000,False,000,False,False,False,1,478
"### | ( 9 أبواب الصلاة في الثياب )
",000,False,000,False,False,False,1,2825
"### || ( باب وجوب الصلاة في الثياب وقول الله تعالى @QB@ خذوا زينتكم عند كل مسجد @QE@ ومن صلى ملتحفا في ثوب واحد )
",000,False,000,False,False,False,2,121
"### || ( 2 باب عقد الإزار على القفا في الصلاة وقال أبو حازم عن ms0093 سهل صلوا مع النبي صلى الله عليه وسلم عاقدي أزرهم على عواتقهم )
",000,False,000,False,False,False,2,120
"### || ( 3 باب الصلاة في الثوب الواحد ملتحفا به )
",000,False,000,False,False,False,2,301
"### || ( 4 باب إذا صلى في الثوب الواحد فليجعل على عاتقيه )
",000,False,000,False,False,False,2,95
"### || ( 5 باب إذا كان الثوب ضيقا )
",000,False,000,False,False,False,2,134
"### || ( 6 باب الصلاة في الجبة الشأمية )
",000,False,000,False,False,False,2,108
"### || ( 7 باب كراهية التعري في الصلاة وغيرها )
",000,False,000,False,False,False,2,87
"### || ( 8 باب الصلاة في القميص والسراويل والتبان والقباء )
",000,False,000,False,False,False,2,161
"### || ( 9 باب ما يستر من العورة )
",000,False,000,False,False,False,2,183
"### || ( 10 باب الصلاة بغير رداء )
",000,False,000,False,False,False,2,70
"### || ( 11 باب ما يذكر في الفخذ )
",000,False,000,False,False,False,2,315
"### || ( 12 باب في كم تصلي المرأة من الثياب وقال عكرمة لو وارت جسدها في ثوب لأجزته )
",000,False,000,False,False,False,2,55
"### || ( 13 باب إذا صلى في ثوب له أعلام ونظر إلى علمها )
",000,False,000,False,False,False,2,85
