string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة المصنف (الجزء الأول)
",000,False,000,False,False,False,1,3708
"### | الباب الأول [في تعظيم شأن القرآن وفصل بيانه بالنظم العجيب والتأليف الرصيف]
",000,False,000,False,False,False,1,29817
"### || فصل في بيان النسيء
",000,False,000,False,False,False,2,562
"### || فصل في تأويل أخبار مروية عن رسول الله صلى الله عليه وسلم والصحابة وبيان ما يحمد ويذم من معتقدات العرب في الأنواء والبوارح
",000,False,000,False,False,False,2,2064
"### || فصل آخر [في بيان معنى الرؤية لله تعالى الواردة في القرآن]
",000,False,000,False,False,False,2,294
"### || فصل آخر في جواب مسائل للمشبهة من الكتاب والسنة مما تستدل به المشبهة
",000,year,000,False,False,False,2,1388
"### || فصل آخر وهو بيان قوله تعالى: الله أعلم حيث يجعل رسالته [سورة الأنعام، الآية: 124] وبيان قول القائل: الله أعلم بنفسه من خلقه والفصل بينهما.
",000,False,000,False,False,False,2,442
"### || فصل في تبيين المحكم والمتشابه
",000,False,000,False,False,False,2,2160
"### || فصل الاستدلال بالشاهد على الغائب
",000,False,000,False,False,False,2,601
"### || فصل في أسماء الله وصفاته وأحكامه (وبيان الأصوات كيف تكون حروفا، والحروف كيف تصير كلاما)
",000,False,000,False,False,False,2,1010
"### | الباب الثاني في ذكر أسماء ومعان للزمان والمكان ومتى تسمى ظروفا، ومعنى قول النحويين الزمان ظرف للأفعال، والرد على من قال في بيانهما بغير الحق من الأوائل والأواخر. 
",000,False,000,False,False,False,1,4245
"### || فصل [في أن أسماء الزمان والمكان إنما تسمى ظروفا إذا كانت محتوية لما هي ظروف لها]
",000,False,000,False,False,False,2,499
"### || فصل في ماهية الزمان
",000,False,000,False,False,False,2,2072
"### || فصل [في بيان أنواع الضلال]
",000,False,000,False,False,False,2,1279
"### | الباب الثالث ويشتمل على بيان الليل والنهار على فصول من الأعراب يتعلق بهما وهي ظروف
",000,False,000,False,False,False,1,2056
"### || الفصل الأول [في بيان معنى الليل والنهار]
",000,False,000,False,False,False,2,809
"### || فصل آخر [في بيان قوله الليلة لليلتك التي أنت فيها، والبارحة لليلة يومك الذي أنت فيه]
",000,False,000,False,False,False,2,734
