string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1- 
",000,False,000,False,False,False,1,29
"### | 2- 
",000,False,000,False,False,False,1,16
"### | 3- 
",000,False,000,False,False,False,1,54
"### | 4- 
",000,False,000,False,False,False,1,38
"### | 5- 
",000,False,000,False,False,False,1,18
"### | 6- 
",000,False,000,False,False,False,1,19
"### | 7- 
",000,False,000,False,False,False,1,15
"### | 8- 
",000,False,000,False,False,False,1,26
"### | 9- 
",000,False,000,False,False,False,1,65
"### | 10- 
",000,False,000,False,False,False,1,22
"### | 11- 
",000,False,000,False,False,False,1,128
"### | 12- 
",000,False,000,False,False,False,1,52
"### | 13- 
",000,False,000,False,False,False,1,20
"### | 14- 
",000,False,000,False,False,False,1,19
"### | 15- 
",000,False,000,False,False,False,1,25
"### | 16- 
",000,False,000,False,False,False,1,27
"### | 17- 
",000,False,000,False,False,False,1,68
"### | 18- 
",000,False,000,False,False,False,1,23
"### | 19- 
",000,False,000,False,False,False,1,25
"### | 20- 
",000,False,000,False,False,False,1,22
"### | 21- 
",000,False,000,False,False,False,1,36
"### | 22- 
",000,False,000,False,False,False,1,16
"### | 23- 
",000,False,000,False,False,False,1,25
"### | 24- 
",000,False,000,False,False,False,1,22
"### | 25- 
",000,False,000,False,False,False,1,28
"### | 26- 
",000,False,000,False,False,False,1,282
"### | المبحث الثاني: قواعد علم أسباب النزول
",000,False,000,False,False,False,1,147
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,37
"### | 4- 
",000,False,000,False,False,False,1,33
"### | 5- 
",000,False,000,False,False,False,1,109
"### | 6- 
",000,False,000,False,False,False,1,58
"### | 7- 
",000,False,000,False,False,False,1,47
"### | 8- 
",000,False,000,False,False,False,1,747
"### | 1- 
",000,False,000,False,False,False,1,656
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,25
"### | 3- 
",000,False,000,False,False,False,1,113
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,161
"### | 1- 
",000,False,000,False,False,False,1,47
"### | 2- 
",000,False,000,False,False,False,1,16
"### | 3- 
",000,False,000,False,False,False,1,18
"### | 4- 
",000,False,000,False,False,False,1,30
"### | 5- 
",000,False,000,False,False,False,1,35
"### | 6- 
",000,False,000,False,False,False,1,126
"### | الفصل الثالث: دراسة الكتاب
",000,False,000,False,False,False,1,8
"### | المبحث الأول: التعريف بالكتاب
",000,False,000,False,False,False,1,8
"### | 1- 
",000,False,000,False,False,False,1,205
"### | 2- 
",000,False,000,False,False,False,1,235
"### | 3- 
",000,False,000,False,False,False,1,70
"### | 4- 
",000,False,000,False,False,False,1,504
"### | 5- 
",000,False,000,False,False,False,1,61
"### | 1- 
",000,False,000,False,False,False,1,224
"### | 2- 
",000,False,000,False,False,False,1,198
"### | 3- 
",000,False,000,False,False,False,1,50
"### | 4- 
",000,False,000,False,False,False,1,91
"### | 5- 
",000,False,000,False,False,False,1,56
"### | 6- 
",000,False,000,False,False,False,1,166
"### | 6- 
",000,False,000,False,False,False,1,187
"### | المبحث الثاني: منهجه وأثره فيمن بعده
",000,False,000,False,False,False,1,1802
"### | 1- 
",000,False,000,False,False,False,1,42
"### | 2- 
",000,False,000,False,False,False,1,31
"### | 3- 
",000,False,000,False,False,False,1,218
"### | 4- 
",000,False,000,False,False,False,1,34
"### | 5- 
",000,False,000,False,False,False,1,37
"### | 6- 
",000,False,000,False,False,False,1,17
"### | المبحث الثالث: مصادره
",000,False,000,False,False,False,1,300
"### | 2- 
",000,False,000,False,False,False,1,74
"### | 3- 
",000,False,000,False,False,False,1,154
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 1- 
",000,False,000,False,False,False,1,34
"### | 2- 
",000,False,000,False,False,False,1,78
"### | 3- 
",000,False,000,False,False,False,1,30
"### | 4- 
",000,False,000,False,False,False,1,20
"### | 5- 
",000,False,000,False,False,False,1,35
"### | 6- 
",000,False,000,False,False,False,1,31
"### | 7- 
",000,False,000,False,False,False,1,19
"### | 8- 
",000,False,000,False,False,False,1,26
"### | 9- 
",000,False,000,False,False,False,1,31
"### | 10- 
",000,False,000,False,False,False,1,27
"### | 11- 
",000,False,000,False,False,False,1,41
"### | 12- 
",000,False,000,False,False,False,1,21
"### | 13- 
",000,False,000,False,False,False,1,33
"### | 14- 
",000,False,000,False,False,False,1,35
"### | 15- 
",000,False,000,False,False,False,1,21
"### | 16- 
",000,False,000,False,False,False,1,18
"### | 17- 
",000,False,000,False,False,False,1,14
"### | 18- 
",000,False,000,False,False,False,1,21
"### | 19- 
",000,False,000,False,False,False,1,19
"### | 20- 
",000,False,000,False,False,False,1,17
"### | 21- 
",000,False,000,False,False,False,1,18
"### | 22- 
",000,False,000,False,False,False,1,21
"### | 23- 
",000,False,000,False,False,False,1,15
"### | 24- 
",000,False,000,False,False,False,1,15
"### | 25- 
",000,False,000,False,False,False,1,13
"### | 26- 
",000,False,000,False,False,False,1,13
"### | 27- 
",000,False,000,False,False,False,1,15
"### | 28- 
",000,False,000,False,False,False,1,15
"### | 29- 
",000,False,000,False,False,False,1,23
"### | 30- 
",000,False,000,False,False,False,1,13
"### | 31- 
",000,False,000,False,False,False,1,15
"### | 32- 
",000,False,000,False,False,False,1,14
"### | 33- 
",000,False,000,False,False,False,1,13
"### | 34- 
",000,False,000,False,False,False,1,15
"### | 35- 
",000,False,000,False,False,False,1,11
"### | 36- 
",000,False,000,False,False,False,1,16
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,35
"### | 3- 
",000,False,000,False,False,False,1,22
"### | 4- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,22
"### | 2- 
",000,False,000,False,False,False,1,16
"### | 3- 
",000,False,000,False,False,False,1,24
"### | 4- 
",000,False,000,False,False,False,1,16
"### | 5- 
",000,False,000,False,False,False,1,18
"### | 6- 
",000,False,000,False,False,False,1,24
"### | 7- 
",000,False,000,False,False,False,1,19
"### | 8- 
",000,False,000,False,False,False,1,19
"### | 9- 
",000,False,000,False,False,False,1,20
"### | 10- 
",000,False,000,False,False,False,1,16
"### | 11- 
",000,False,000,False,False,False,1,23
"### | 12- 
",000,False,000,False,False,False,1,17
"### | 12- 
",000,False,000,False,False,False,1,16
"### | 14- 
",000,False,000,False,False,False,1,14
"### | 15- 
",000,False,000,False,False,False,1,15
"### | 16- 
",000,False,000,False,False,False,1,17
"### | 17- 
",000,False,000,False,False,False,1,17
"### | 18- 
",000,False,000,False,False,False,1,20
"### | 20- 
",000,False,000,False,False,False,1,15
"### | 21- 
",000,False,000,False,False,False,1,28
"### | 22- 
",000,False,000,False,False,False,1,12
"### | 23- 
",000,False,000,False,False,False,1,38
"### | 24- 
",000,False,000,False,False,False,1,16
"### | 25- 
",000,False,000,False,False,False,1,24
"### | 26- 
",000,False,000,False,False,False,1,25
"### | 27- 
",000,False,000,False,False,False,1,16
"### | 28- 
",000,False,000,False,False,False,1,25
"### | 29- 
",000,False,000,False,False,False,1,17
"### | 30- 
",000,False,000,False,False,False,1,14
"### | 31- 
",000,False,000,False,False,False,1,15
"### | 32- 
",000,False,000,False,False,False,1,14
"### | 33- 
",000,False,000,False,False,False,1,12
"### | 34- 
",000,False,000,False,False,False,1,47
"### | 35- 
",000,False,000,False,False,False,1,4
"### | 156- 
",000,False,000,False,False,False,1,12
"### | 36- 
",000,False,000,False,False,False,1,17
"### | 37- 
",000,False,000,False,False,False,1,12
"### | 38- 
",000,False,000,False,False,False,1,16
"### | 39- 
",000,False,000,False,False,False,1,12
"### | 40- 
",000,False,000,False,False,False,1,16
"### | 40- 
",000,False,000,False,False,False,1,16
"### | 42- 
",000,False,000,False,False,False,1,17
"### | 43- 
",000,False,000,False,False,False,1,17
"### | 44- 
",000,False,000,False,False,False,1,18
"### | 45- 
",000,False,000,False,False,False,1,16
"### | 46- 
",000,False,000,False,False,False,1,26
"### | 47- 
",000,False,000,False,False,False,1,15
"### | 48- 
",000,False,000,False,False,False,1,15
"### | 49- 
",000,False,000,False,False,False,1,15
"### | 50- 
",000,False,000,False,False,False,1,16
"### | 51- 
",000,False,000,False,False,False,1,9
"### | 52- 
",000,False,000,False,False,False,1,17
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 1- 
",000,False,000,False,False,False,1,24
"### | 2- 
",000,False,000,False,False,False,1,96
"### | 3- 
",000,False,000,False,False,False,1,6
"### | 4- 
",000,False,000,False,False,False,1,18
"### | 5- 
",000,False,000,False,False,False,1,24
"### | 6- 
",000,False,000,False,False,False,1,17
"### | 7- 
",000,False,000,False,False,False,1,12
"### | 5- 
",000,False,000,False,False,False,1,9
"### | 1- 
",000,False,000,False,False,False,1,16
"### | 2- 
",000,False,000,False,False,False,1,33
"### | 3- 
",000,False,000,False,False,False,1,14
"### | 4- 
",000,False,000,False,False,False,1,10
"### | 5- 
",000,False,000,False,False,False,1,18
"### | 6- 
",000,False,000,False,False,False,1,28
"### | 7- 
",000,False,000,False,False,False,1,14
"### | 8- 
",000,False,000,False,False,False,1,18
"### | 9- 
",000,False,000,False,False,False,1,23
"### | 10- 
",000,False,000,False,False,False,1,17
"### | 11- 
",000,False,000,False,False,False,1,15
"### | 12- 
",000,False,000,False,False,False,1,11
"### | 13- 
",000,False,000,False,False,False,1,15
"### | 14- 
",000,False,000,False,False,False,1,11
"### | 15- 
",000,False,000,False,False,False,1,11
"### | 16- 
",000,False,000,False,False,False,1,13
"### | 17- 
",000,False,000,False,False,False,1,10
"### | 18- 
",000,False,000,False,False,False,1,11
"### | 19- 
",000,False,000,False,False,False,1,23
"### | 20- 
",000,False,000,False,False,False,1,12
"### | 6- 
",000,False,000,False,False,False,1,5
"### | 1- 
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,15
"### | المبحث الرابع: آراؤه
",000,False,000,False,False,False,1,40
"### | 1- 
",000,False,000,False,False,False,1,589
"### | 2- 
",000,False,000,False,False,False,1,179
"### | 3- 
",000,False,000,False,False,False,1,95
"### | 4- 
",000,False,000,False,False,False,1,493
"### | 5- 
",000,False,000,False,False,False,1,159
"### | 6- 
",000,False,000,False,False,False,1,241
"### | 7- 
",000,False,000,False,False,False,1,536
"### | 8- 
",000,False,000,False,False,False,1,332
"### | المبحث الخامس: نسخ المخطوط
",000,False,000,False,False,False,1,8
"### | وصف النسخة الخطية وبيان طريقتي في التحقيق
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,150
"### | 2- 
",000,False,000,False,False,False,1,802
"### | 3- 
",000,False,000,False,False,False,1,18
"### | 1- 
",000,False,000,False,False,False,1,30
"### | 2- 
",000,False,000,False,False,False,1,76
"### | 3- 
",000,False,000,False,False,False,1,46
"### | 4- 
",000,False,000,False,False,False,1,23
"### | 5- 
",000,False,000,False,False,False,1,81
"### | 4- 
",000,False,000,False,False,False,1,132
"### | ..... 
",000,False,000,False,False,False,1,51
"### | 5- 
",000,False,000,False,False,False,1,20
"### | 1- 
",000,False,000,False,False,False,1,26
"### | 2- 
",000,False,000,False,False,False,1,28
"### | 3- 
",000,False,000,False,False,False,1,35
"### | 4- 
",000,False,000,False,False,False,1,28
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,39
"### | 7- 
",000,False,000,False,False,False,1,63
"### | 8- 
",000,False,000,False,False,False,1,76
"### | 9- 
",000,False,000,False,False,False,1,58
"### | 10- 
",000,False,000,False,False,False,1,24
"### | 11- 
",000,False,000,False,False,False,1,31
"### | 12- 
",000,False,000,False,False,False,1,22
"### | 13- 
",000,False,000,False,False,False,1,46
"### | 14- 
",000,False,000,False,False,False,1,27
"### | صور من المخطوطة
",000,False,000,False,False,False,1,5
"### | القسم الثاني
",000,False,000,False,False,False,1,4
"### | المقدمة
",000,False,000,False,False,False,1,856
"### | 1- 
",000,False,000,False,False,False,1,34
"### | 2- 
",000,False,000,False,False,False,1,53
"### | 3- 
",000,False,000,False,False,False,1,47
"### | 4- 
",000,False,000,False,False,False,1,54
"### | 1- 
",000,False,000,False,False,False,1,105
"### | 2- 
",000,False,000,False,False,False,1,43
"### | 3- 
",000,False,000,False,False,False,1,22
"### | 4- 
",000,False,000,False,False,False,1,60
"### | 5- 
",000,False,000,False,False,False,1,35
"### | 6- 
",000,False,000,False,False,False,1,27
"### | 7- 
",000,False,000,False,False,False,1,27
"### | 1- 
",000,False,000,False,False,False,1,44
"### | 2- 
",000,False,000,False,False,False,1,43
"### | 3- 
",000,False,000,False,False,False,1,39
"### | 1- 
",000,False,000,False,False,False,1,47
"### | 2- 
",000,False,000,False,False,False,1,56
"### | 3- 
",000,False,000,False,False,False,1,38
"### | 4- 
",000,False,000,False,False,False,1,43
"### | 5- 
",000,False,000,False,False,False,1,141
"### | سورة الفاتحة
",000,False,000,False,False,False,1,292
"### | سورة البقرة
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,56
"### | 2- 
",000,False,000,False,False,False,1,131
"### | 3- 
",000,False,000,False,False,False,1,83
"### | 4- 
",000,False,000,False,False,False,1,229
"### | 5- 
",000,False,000,False,False,False,1,91
"### | 6- 
",000,False,000,False,False,False,1,39
"### | 7- 
",000,False,000,False,False,False,1,115
"### | 8- 
",000,False,000,False,False,False,1,276
"### | 9- 
",000,False,000,False,False,False,1,47
"### | 10- 
",000,False,000,False,False,False,1,49
"### | 11- 
",000,False,000,False,False,False,1,363
"### | 12- 
",000,False,000,False,False,False,1,263
"### | 13- 
",000,False,000,False,False,False,1,54
"### | 2- 
",000,False,000,False,False,False,1,70
"### | 14- 
",000,False,000,False,False,False,1,134
"### | 15- 
",000,False,000,False,False,False,1,49
"### | 16- 
",000,False,000,False,False,False,1,11
"### | 1- 
",000,False,000,False,False,False,1,97
"### | 2- 
",000,False,000,False,False,False,1,40
"### | 17- 
",000,False,000,False,False,False,1,92
"### | 18- 
",000,False,000,False,False,False,1,42
"### | 19- 
",000,False,000,False,False,False,1,32
"### | 20- 
",000,False,000,False,False,False,1,462
"### | 21- 
",000,False,000,False,False,False,1,710
"### | 22- 
",000,False,000,False,False,False,1,18
"### | 1- 
",000,False,000,False,False,False,1,198
"### | 2- 
",000,False,000,False,False,False,1,118
"### | 3- 
",000,False,000,False,False,False,1,65
"### | 23- 
",000,False,000,False,False,False,1,137
"### | 24- 
",000,False,000,False,False,False,1,223
"### | 25- 
",000,False,000,False,False,False,1,609
"### | 26- 
",000,False,000,False,False,False,1,190
"### | 27- 
",000,False,000,False,False,False,1,81
"### | 28- 
",000,False,000,False,False,False,1,253
"### | 29- 
",000,False,000,False,False,False,1,187
"### | 2- 
",000,False,000,False,False,False,1,277
"### | 30- 
",000,False,000,False,False,False,1,325
"### | 31- 
",000,False,000,False,False,False,1,104
"### | 32- 
",000,False,000,False,False,False,1,1453
"### | 33- 
",000,False,000,False,False,False,1,113
"### | 34- 
",000,False,000,False,False,False,1,195
"### | 35- 
",000,False,000,False,False,False,1,171
"### | 36- 
",000,False,000,False,False,False,1,19
"### | 1- 
",000,False,000,False,False,False,1,1289
"### | 2- 
",000,False,000,False,False,False,1,172
"### | 37- 
",000,False,000,False,False,False,1,183
"### | 1- 
",000,False,000,False,False,False,1,27
"### | 2- 
",000,False,000,False,False,False,1,33
"### | 3- 
",000,False,000,False,False,False,1,27
"### | 4- 
",000,False,000,False,False,False,1,1751
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,24
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,21
"### | 6- 
",000,False,000,False,False,False,1,63
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,911
"### | 38- 
",000,False,000,False,False,False,1,345
"### | 39- 
",000,False,000,False,False,False,1,86
"### | 40- 
",000,False,000,False,False,False,1,264
"### | 41- 
",000,False,000,False,False,False,1,13
"### | 1- 
",000,False,000,False,False,False,1,42
"### | 2- 
",000,False,000,False,False,False,1,332
"### | 2- 
",000,False,000,False,False,False,1,125
"### | 3- 
",000,False,000,False,False,False,1,59
"### | 42- 
",000,False,000,False,False,False,1,21
"### | 1- 
",000,False,000,False,False,False,1,97
"### | 2- 
",000,False,000,False,False,False,1,297
"### | 43- 
",000,False,000,False,False,False,1,49
"### | 44- 
",000,False,000,False,False,False,1,161
"### | 45- 
",000,False,000,False,False,False,1,96
"### | 46- 
",000,False,000,False,False,False,1,13
"### | 1- 
",000,False,000,False,False,False,1,199
"### | 2- 
",000,False,000,False,False,False,1,139
"### | 47- 
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,172
"### | 2- 
",000,False,000,False,False,False,1,82
"### | 3- 
",000,False,000,False,False,False,1,80
"### | 4- 
",000,False,000,False,False,False,1,183
"### | 5- 
",000,False,000,False,False,False,1,21
"### | 48- 
",000,False,000,False,False,False,1,138
"### | 49- 
",000,False,000,False,False,False,1,121
"### | 50- 
",000,False,000,False,False,False,1,369
"### | 51- 
",000,False,000,False,False,False,1,132
"### | 52- 
",000,False,000,False,False,False,1,184
"### | 53- 
",000,False,000,False,False,False,1,13
"### | 54- 
",000,False,000,False,False,False,1,99
"### | 55- 
",000,False,000,False,False,False,1,220
"### | 56- 
",000,False,000,False,False,False,1,128
"### | 57- 
",000,False,000,False,False,False,1,162
"### | 58- 
",000,False,000,False,False,False,1,211
"### | 59- 
",000,False,000,False,False,False,1,118
"### | 60- 
",000,False,000,False,False,False,1,52
"### | 61- 
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,177
"### | 2- 
",000,False,000,False,False,False,1,63
"### | 62- 
",000,False,000,False,False,False,1,37
"### | 63- 
",000,False,000,False,False,False,1,177
"### | 64- 
",000,False,000,False,False,False,1,46
"### | 65- 
",000,False,000,False,False,False,1,387
"### | 66- 
",000,False,000,False,False,False,1,60
"### | 67- 
",000,False,000,False,False,False,1,204
"### | 68- 
",000,False,000,False,False,False,1,395
"### | 69- 
",000,False,000,False,False,False,1,482
"### | 70- 
",000,False,000,False,False,False,1,67
"### | 71- 
",000,False,000,False,False,False,1,383
"### | 72- 
",000,False,000,False,False,False,1,227
"### | 73- 
",000,False,000,False,False,False,1,58
"### | 74- 
",000,False,000,False,False,False,1,148
"### | 75- 
",000,False,000,False,False,False,1,56
"### | 76- 
",000,False,000,False,False,False,1,795
"### | 77- 
",000,False,000,False,False,False,1,212
"### | 78- 
",000,False,000,False,False,False,1,39
"### | 79- 
",000,False,000,False,False,False,1,68
"### | 80- 
",000,False,000,False,False,False,1,245
"### | 81- 
",000,False,000,False,False,False,1,22
"### | 82- 
",000,False,000,False,False,False,1,41
"### | 83- 
",000,False,000,False,False,False,1,12
"### | 1- 
",000,False,000,False,False,False,1,35
"### | 2- 
",000,False,000,False,False,False,1,48
"### | 84- 
",000,False,000,False,False,False,1,80
"### | 85- 
",000,False,000,False,False,False,1,31
"### | 86- 
",000,False,000,False,False,False,1,99
"### | 87- 
",000,False,000,False,False,False,1,241
"### | 88- 
",000,False,000,False,False,False,1,186
"### | 2- 
",000,False,000,False,False,False,1,117
"### | 89- 
",000,False,000,False,False,False,1,485
"### | 90- 
",000,False,000,False,False,False,1,251
"### | 91- 
",000,False,000,False,False,False,1,41
"### | 92- 
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,41
"### | 2- 
",000,False,000,False,False,False,1,219
"### | 93- 
",000,False,000,False,False,False,1,115
"### | 94- 
",000,False,000,False,False,False,1,82
"### | 95- 
",000,False,000,False,False,False,1,61
"### | 96- 
",000,False,000,False,False,False,1,19
"### | 1- 
",000,False,000,False,False,False,1,44
"### | 2- 
",000,False,000,False,False,False,1,37
"### | 3- 
",000,False,000,False,False,False,1,74
"### | 4- 
",000,False,000,False,False,False,1,48
"### | 5- 
",000,False,000,False,False,False,1,62
"### | 6- 
",000,False,000,False,False,False,1,45
"### | 97- 
",000,False,000,False,False,False,1,1460
"### | 98- 
",000,False,000,False,False,False,1,173
"### | 99- 
",000,False,000,False,False,False,1,231
"### | 100- 
",000,False,000,False,False,False,1,130
"### | 101- 
",000,False,000,False,False,False,1,130
"### | 102- 
",000,False,000,False,False,False,1,271
"### | 103- 
",000,False,000,False,False,False,1,16
"### | 1- 
",000,False,000,False,False,False,1,922
"### | 2- 
",000,False,000,False,False,False,1,159
"### | 3- 
",000,False,000,False,False,False,1,40
"### | 4- 
",000,False,000,False,False,False,1,30
"### | 5- 
",000,False,000,False,False,False,1,56
"### | 6- 
",000,False,000,False,False,False,1,73
"### | 104- 
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,236
"### | 2- 
",000,False,000,False,False,False,1,111
"### | 105- 
",000,False,000,False,False,False,1,13
"### | 1- 
",000,False,000,False,False,False,1,354
"### | 2- 
",000,False,000,False,False,False,1,49
"### | 106- 
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,57
"### | 2- 
",000,False,000,False,False,False,1,20
"### | 107- 
",000,False,000,False,False,False,1,19
"### | 1- 
",000,False,000,False,False,False,1,75
"### | 2- 
",000,False,000,False,False,False,1,37
"### | 3- 
",000,False,000,False,False,False,1,478
"### | 2- 
",000,False,000,False,False,False,1,920
"### | 108- 
",000,False,000,False,False,False,1,11
"### | 1- 
",000,False,000,False,False,False,1,141
"### | 2- 
",000,False,000,False,False,False,1,79
"### | 109- 
",000,False,000,False,False,False,1,433
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,146
"### | 110- 
",000,False,000,False,False,False,1,118
"### | 111- 
",000,False,000,False,False,False,1,121
"### | 112- 
",000,False,000,False,False,False,1,11
"### | 1- 
",000,False,000,False,False,False,1,269
"### | 2- 
",000,False,000,False,False,False,1,42
"### | 113- 
",000,False,000,False,False,False,1,62
"### | 114- 
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,210
"### | 2- 
",000,False,000,False,False,False,1,298
"### | 3- 
",000,False,000,False,False,False,1,95
"### | 115- 
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,718
"### | 2- 
",000,False,000,False,False,False,1,86
"### | 116- 
",000,False,000,False,False,False,1,11
"### | 1- 
",000,False,000,False,False,False,1,508
"### | 2- 
",000,False,000,False,False,False,1,81
"### | 3- 
",000,False,000,False,False,False,1,49
"### | 117- 
",000,False,000,False,False,False,1,309
"### | 118- 
",000,False,000,False,False,False,1,21
"### | 1- 
",000,False,000,False,False,False,1,189
"### | 2- 
",000,False,000,False,False,False,1,372
"### | 119- 
",000,False,000,False,False,False,1,98
"### | 120- 
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,318
"### | 2- 
",000,False,000,False,False,False,1,27
"### | 3- 
",000,False,000,False,False,False,1,35
"### | 4- 
",000,False,000,False,False,False,1,40
"### | 5- 
",000,False,000,False,False,False,1,91
