string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 41- 
",000,False,000,False,False,False,1,15
"### | 42- 
",000,False,000,False,False,False,1,13
"### | 43- 
",000,False,000,False,False,False,1,17
"### | 44- 
",000,False,000,False,False,False,1,17
"### | 45- 
",000,False,000,False,False,False,1,8
"### | 46- 
",000,False,000,False,False,False,1,11
"### | 47- 
",000,False,000,False,False,False,1,13
"### | 48- 
",000,False,000,False,False,False,1,13
"### | 49- 
",000,False,000,False,False,False,1,13
"### | 50- 
",000,False,000,False,False,False,1,18
"### | 51- 
",000,False,000,False,False,False,1,17
"### | 52- 
",000,False,000,False,False,False,1,16
"### | 53- 
",000,False,000,False,False,False,1,17
"### | 54- 
",000,False,000,False,False,False,1,18
"### | 55- 
",000,False,000,False,False,False,1,23
"### | 56- 
",000,False,000,False,False,False,1,16
"### | 57- 
",000,False,000,False,False,False,1,25
"### | 58- 
",000,False,000,False,False,False,1,11
"### | 59- 
",000,False,000,False,False,False,1,8
"### | 60- 
",000,False,000,False,False,False,1,17
"### | 61- 
",000,False,000,False,False,False,1,14
"### | 62- 
",000,False,000,False,False,False,1,18
"### | 63- 
",000,False,000,False,False,False,1,21
"### | 64- 
",000,False,000,False,False,False,1,23
"### | 65- 
",000,False,000,False,False,False,1,14
"### | 66- 
",000,False,000,False,False,False,1,23
"### | 67- 
",000,False,000,False,False,False,1,16
"### | 68- 
",000,False,000,False,False,False,1,23
"### | 69- 
",000,False,000,False,False,False,1,15
"### | 70- 
",000,False,000,False,False,False,1,23
"### | 71- 
",000,False,000,False,False,False,1,21
"### | 72- 
",000,False,000,False,False,False,1,14
"### | 73- 
",000,False,000,False,False,False,1,21
"### | 74- 
",000,False,000,False,False,False,1,21
"### | 75- 
",000,False,000,False,False,False,1,21
"### | 76- 
",000,False,000,False,False,False,1,10
"### | 77- 
",000,False,000,False,False,False,1,14
"### | 78- 
",000,False,000,False,False,False,1,20
"### | 79- 
",000,False,000,False,False,False,1,23
"### | 80- 
",000,False,000,False,False,False,1,47
"### | 81- 
",000,False,000,False,False,False,1,18
"### | 82- 
",000,False,000,False,False,False,1,13
"### | 83- 
",000,False,000,False,False,False,1,13
"### | 84- 
",000,False,000,False,False,False,1,21
"### | 85- 
",000,False,000,False,False,False,1,25
"### | 86- 
",000,False,000,False,False,False,1,21
"### | 87- 
",000,False,000,False,False,False,1,17
"### | 88- 
",000,False,000,False,False,False,1,16
"### | 89- 
",000,False,000,False,False,False,1,16
"### | 90- 
",000,False,000,False,False,False,1,23
"### | 91- 
",000,False,000,False,False,False,1,16
"### | 92- 
",000,False,000,False,False,False,1,20
"### | 93- 
",000,False,000,False,False,False,1,23
"### | 94- 
",000,False,000,False,False,False,1,19
"### | 95- 
",000,False,000,False,False,False,1,18
"### | 96- 
",000,False,000,False,False,False,1,17
"### | 97- 
",000,False,000,False,False,False,1,11
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,7
"### | 6- 
",000,False,000,False,False,False,1,5
"### | 7- 
",000,False,000,False,False,False,1,5
"### | 8- 
",000,False,000,False,False,False,1,9
"### | 9- 
",000,False,000,False,False,False,1,7
"### | 10- 
",000,False,000,False,False,False,1,1942
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,20
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,20
"### | 6- 
",000,False,000,False,False,False,1,31
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,31
"### | 9- 
",000,False,000,False,False,False,1,17
"### | 10- 
",000,False,000,False,False,False,1,17
"### | 11- 
",000,False,000,False,False,False,1,21
"### | 12- 
",000,False,000,False,False,False,1,19
"### | 13- 
",000,False,000,False,False,False,1,23
"### | 14- 
",000,False,000,False,False,False,1,20
"### | 15- 
",000,False,000,False,False,False,1,17
"### | 16- 
",000,False,000,False,False,False,1,23
"### | 17- 
",000,False,000,False,False,False,1,15
"### | 18- 
",000,False,000,False,False,False,1,33
"### | 19- 
",000,False,000,False,False,False,1,19
"### | 20- 
",000,False,000,False,False,False,1,15
"### | 21- 
",000,False,000,False,False,False,1,15
"### | 22- 
",000,False,000,False,False,False,1,35
"### | 23- 
",000,False,000,False,False,False,1,17
"### | 24- 
",000,False,000,False,False,False,1,15
"### | 25- 
",000,False,000,False,False,False,1,15
"### | 26- 
",000,False,000,False,False,False,1,15
"### | 27- 
",000,False,000,False,False,False,1,19
"### | 28- 
",000,False,000,False,False,False,1,17
"### | 29- 
",000,False,000,False,False,False,1,17
"### | 30- 
",000,False,000,False,False,False,1,19
"### | 31- 
",000,False,000,False,False,False,1,18
"### | 32- 
",000,False,000,False,False,False,1,17
"### | 33- 
",000,False,000,False,False,False,1,15
"### | 34- 
",000,False,000,False,False,False,1,17
"### | 35- 
",000,False,000,False,False,False,1,13
"### | 36- 
",000,False,000,False,False,False,1,28
"### | 37- 
",000,False,000,False,False,False,1,17
"### | 38- 
",000,False,000,False,False,False,1,13
"### | 39- 
",000,False,000,False,False,False,1,49
"### | 40- 
",000,False,000,False,False,False,1,17
"### | 41- 
",000,False,000,False,False,False,1,15
"### | 42- 
",000,False,000,False,False,False,1,15
"### | 43- 
",000,False,000,False,False,False,1,21
"### | 44- 
",000,False,000,False,False,False,1,22
"### | 45- 
",000,False,000,False,False,False,1,27
"### | 46- 
",000,False,000,False,False,False,1,21
"### | 47- 
",000,False,000,False,False,False,1,20
"### | 48- 
",000,False,000,False,False,False,1,19
"### | 49- 
",000,False,000,False,False,False,1,21
"### | 50- 
",000,False,000,False,False,False,1,15
"### | 51- 
",000,False,000,False,False,False,1,18
"### | 52- 
",000,False,000,False,False,False,1,21
"### | 53- 
",000,False,000,False,False,False,1,17
"### | 54- 
",000,False,000,False,False,False,1,21
"### | 55- 
",000,False,000,False,False,False,1,19
"### | 56- 
",000,False,000,False,False,False,1,19
"### | 57- 
",000,False,000,False,False,False,1,15
"### | 58- 
",000,False,000,False,False,False,1,19
"### | 59- 
",000,False,000,False,False,False,1,19
"### | 60- 
",000,False,000,False,False,False,1,13
"### | 61- 
",000,False,000,False,False,False,1,17
"### | 62- 
",000,False,000,False,False,False,1,17
"### | 63- 
",000,False,000,False,False,False,1,22
"### | 64- 
",000,False,000,False,False,False,1,12
"### | 65- 
",000,False,000,False,False,False,1,15
"### | 66- 
",000,False,000,False,False,False,1,19
"### | 67- 
",000,False,000,False,False,False,1,17
"### | 68- 
",000,False,000,False,False,False,1,23
"### | 69- 
",000,False,000,False,False,False,1,23
"### | 70- 
",000,False,000,False,False,False,1,17
"### | 71- 
",000,False,000,False,False,False,1,21
"### | 72- 
",000,False,000,False,False,False,1,30
"### | 73- 
",000,False,000,False,False,False,1,21
"### | 74- 
",000,False,000,False,False,False,1,19
"### | 75- 
",000,False,000,False,False,False,1,13
"### | 76- 
",000,False,000,False,False,False,1,15
"### | 77- 
",000,False,000,False,False,False,1,19
"### | 78- 
",000,False,000,False,False,False,1,23
"### | 79- 
",000,False,000,False,False,False,1,21
"### | 80- 
",000,False,000,False,False,False,1,17
"### | 81- 
",000,False,000,False,False,False,1,19
"### | 82- 
",000,False,000,False,False,False,1,19
"### | 83- 
",000,False,000,False,False,False,1,17
"### | 84- 
",000,False,000,False,False,False,1,19
"### | 85- 
",000,False,000,False,False,False,1,11
"### | 86- 
",000,False,000,False,False,False,1,15
"### | 87- 
",000,False,000,False,False,False,1,23
"### | 88- 
",000,False,000,False,False,False,1,17
"### | 89- 
",000,False,000,False,False,False,1,19
"### | 90- 
",000,False,000,False,False,False,1,21
"### | 91- 
",000,False,000,False,False,False,1,21
"### | 92- 
",000,False,000,False,False,False,1,17
"### | 93- 
",000,False,000,False,False,False,1,15
"### | 94- 
",000,False,000,False,False,False,1,15
"### | 95- 
",000,False,000,False,False,False,1,21
"### | 96- 
",000,False,000,False,False,False,1,40
"### | 97- 
",000,False,000,False,False,False,1,15
"### | 98- 
",000,False,000,False,False,False,1,21
"### | 99- 
",000,False,000,False,False,False,1,19
"### | 100- 
",000,False,000,False,False,False,1,23
"### | 101- 
",000,False,000,False,False,False,1,18
"### | 102- 
",000,False,000,False,False,False,1,15
"### | 103- 
",000,False,000,False,False,False,1,17
"### | 104- 
",000,False,000,False,False,False,1,15
"### | 105- 
",000,False,000,False,False,False,1,13
"### | 106- 
",000,False,000,False,False,False,1,19
"### | 107- 
",000,False,000,False,False,False,1,19
"### | 108- 
",000,False,000,False,False,False,1,15
"### | 109- 
",000,False,000,False,False,False,1,17
"### | 110- 
",000,False,000,False,False,False,1,17
"### | 111- 
",000,False,000,False,False,False,1,20
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,21
"### | 6- 
",000,False,000,False,False,False,1,21
"### | 7- 
",000,False,000,False,False,False,1,17
"### | 8- 
",000,False,000,False,False,False,1,41
"### | 9- 
",000,False,000,False,False,False,1,13
"### | 10- 
",000,False,000,False,False,False,1,21
"### | 11- 
",000,False,000,False,False,False,1,21
"### | 12- 
",000,False,000,False,False,False,1,15
"### | 13- 
",000,False,000,False,False,False,1,21
"### | 14- 
",000,False,000,False,False,False,1,23
"### | 15- 
",000,False,000,False,False,False,1,17
"### | 16- 
",000,False,000,False,False,False,1,15
"### | 17- 
",000,False,000,False,False,False,1,20
"### | 18- 
",000,False,000,False,False,False,1,19
"### | 19- 
",000,False,000,False,False,False,1,19
"### | 20- 
",000,False,000,False,False,False,1,19
"### | 21- 
",000,False,000,False,False,False,1,21
"### | 22- 
",000,False,000,False,False,False,1,19
"### | 23- 
",000,False,000,False,False,False,1,19
"### | 24- 
",000,False,000,False,False,False,1,19
"### | 25- 
",000,False,000,False,False,False,1,17
"### | شعر المربعات
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,23
"### | 5- 
",000,False,000,False,False,False,1,28
"### | 6- 
",000,False,000,False,False,False,1,19
"### | 7- 
",000,False,000,False,False,False,1,15
"### | 8- 
",000,False,000,False,False,False,1,17
"### | شعر المخمسات
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,12
"### | 3- 
",000,False,000,False,False,False,1,24
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,19
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,15
"### | 8- 
",000,False,000,False,False,False,1,21
"### | 9- 
",000,False,000,False,False,False,1,17
"### | 10- 
",000,False,000,False,False,False,1,15
"### | 11- 
",000,False,000,False,False,False,1,17
"### | 12- 
",000,False,000,False,False,False,1,15
"### | 13- 
",000,False,000,False,False,False,1,21
"### | 14- 
",000,False,000,False,False,False,1,25
"### | 15- 
",000,False,000,False,False,False,1,24
"### | 1- 
",000,False,000,False,False,False,1,47
"### | 2- 
",000,False,000,False,False,False,1,23
"### | ...... 
",000,False,000,False,False,False,1,50
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,23
"### | 5- 
",000,False,000,False,False,False,1,21
"### | 6- 
",000,False,000,False,False,False,1,21
"### | 7- 
",000,False,000,False,False,False,1,19
"### | 8- 
",000,False,000,False,False,False,1,19
"### | 9- 
",000,False,000,False,False,False,1,19
"### | 10- 
",000,False,000,False,False,False,1,21
"### | 11- 
",000,False,000,False,False,False,1,21
"### | 12- 
",000,False,000,False,False,False,1,21
"### | 13- 
",000,False,000,False,False,False,1,23
"### | 14- 
",000,False,000,False,False,False,1,21
"### | 15- 
",000,False,000,False,False,False,1,19
"### | 16- 
",000,False,000,False,False,False,1,21
"### | 17- 
",000,False,000,False,False,False,1,19
"### | 18- 
",000,False,000,False,False,False,1,23
"### | 19- 
",000,False,000,False,False,False,1,27
"### | 20- 
",000,False,000,False,False,False,1,27
"### | 21- 
",000,False,000,False,False,False,1,13
"### | 22- 
",000,False,000,False,False,False,1,5
"### | ....... 
",000,False,000,False,False,False,1,18
"### | 1- 
",000,False,000,False,False,False,1,25
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,27
"### | 5- 
",000,False,000,False,False,False,1,21
"### | 6- 
",000,False,000,False,False,False,1,27
"### | 7- 
",000,False,000,False,False,False,1,27
"### | 8- 
",000,False,000,False,False,False,1,25
"### | 9- 
",000,False,000,False,False,False,1,21
"### | 10- 
",000,False,000,False,False,False,1,14
"### | 11- 
",000,False,000,False,False,False,1,21
"### | 12- 
",000,False,000,False,False,False,1,12
"### | 13- 
",000,False,000,False,False,False,1,21
"### | 14- 
",000,False,000,False,False,False,1,25
"### | 15- 
",000,False,000,False,False,False,1,21
"### | 16- 
",000,False,000,False,False,False,1,21
"### | 17- 
",000,False,000,False,False,False,1,17
"### | 18- 
",000,False,000,False,False,False,1,21
"### | 19- 
",000,False,000,False,False,False,1,15
"### | 20- 
",000,False,000,False,False,False,1,19
"### | 21- 
",000,False,000,False,False,False,1,22
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,29
"### | 3- 
",000,False,000,False,False,False,1,14
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,39
"### | 5- 
",000,False,000,False,False,False,1,31
"### | 6- 
",000,False,000,False,False,False,1,19
"### | 7- 
",000,False,000,False,False,False,1,17
"### | 8- 
",000,False,000,False,False,False,1,18
"### | 10- 
",000,False,000,False,False,False,1,21
"### | 11- 
",000,False,000,False,False,False,1,12
"### | 12- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,22
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,26
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,14
"### | 7- 
",000,False,000,False,False,False,1,24
"### | 8- 
",000,False,000,False,False,False,1,16
"### | ...... 
",000,False,000,False,False,False,1,2
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,23
"### | 7- 
",000,False,000,False,False,False,1,19
"### | 8- 
",000,False,000,False,False,False,1,31
"### | 9- 
",000,False,000,False,False,False,1,21
"### | 10- 
",000,False,000,False,False,False,1,23
"### | 11- 
",000,False,000,False,False,False,1,27
"### | 12- 
",000,False,000,False,False,False,1,23
"### | 13- 
",000,False,000,False,False,False,1,27
"### | 14- 
",000,False,000,False,False,False,1,30
"### | 15- 
",000,False,000,False,False,False,1,24
"### | 16- 
",000,False,000,False,False,False,1,19
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,16
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,24
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,20
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 4- 
",000,False,000,False,False,False,1,66
"### | 2- 
",000,False,000,False,False,False,1,26
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,33
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 4- 
",000,False,000,False,False,False,1,29
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,37
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,26
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,33
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,37
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,26
"### | 1- 
",000,False,000,False,False,False,1,31
"### | 2- 
",000,False,000,False,False,False,1,31
"### | 3- 
",000,False,000,False,False,False,1,33
"### | 1- 
",000,False,000,False,False,False,1,24
"### | 2- 
",000,False,000,False,False,False,1,55
