string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO مقدمة هامة
",000,False,000,False,False,False,1,3902
"### || AUTO المبحث الأول-طبعات السنن الكبرى للنسائي
",000,False,000,False,False,False,2,1139
"### || AUTO المبحث الثاني
",000,False,000,False,False,False,2,544
"### || AUTO المبحث الثالث
",000,False,000,False,False,False,2,339
"### | AUTO كتاب عشرة النساء
",000,False,000,False,False,False,1,90490
"### || AUTO 1. حب النساء
",000,False,000,False,False,False,2,116
"### || AUTO 2.ميل الرجل إلى بعض نسائه دون بعض
",000,False,000,False,False,False,2,113
"### || AUTO 3.حب الرجل بعض نسائه أكثر من بعض
",000,False,000,False,False,False,2,1010
"### || AUTO 4.الغيرة
",000,False,000,False,False,False,2,1038
"### || AUTO 5.الانتصار
",000,False,000,False,False,False,2,315
"### || AUTO 6.الافتخار
",000,False,000,False,False,False,2,67
"### || AUTO 7.المتشبعة بغير ما أعطيت وذكر الاختلاف على هشام بن عروة في ذلك
",000,False,000,False,False,False,2,154
"### || AUTO 8.القسم للنساء
",000,False,000,False,False,False,2,129
"### || AUTO 9.الحال التي يختلف فيه حال النساء
",000,False,000,False,False,False,2,219
"### || AUTO 10.تأويل قول الله جل ثناؤه { ترجي من تشاء منهن وتؤوي إليك من
",000,False,000,False,False,False,2,143
"### || AUTO 11.قرعة الرجل بين نسائه إذا أراد السفر
",000,False,000,False,False,False,2,1540
"### || AUTO 12.المرأة تهب يومها لامرأة من نساء زوجها
",000,False,000,False,False,False,2,139
"### || AUTO 13.إذا استأذن نساءه فأذن له أن يكون عند بعضهن ويدرن عليه
",000,False,000,False,False,False,2,180
"### || AUTO 14.ملاعبة الرجل زوجته
",000,False,000,False,False,False,2,264
"### || AUTO 15.مضاحكة الرجل أهله
",000,False,000,False,False,False,2,56
"### || AUTO 16.مسابقة الرجل زوجته
",000,False,000,False,False,False,2,265
"### || AUTO 17.إباحة الرجل اللعب لزوجته بالبنات
",000,False,000,False,False,False,2,321
"### || AUTO 18.إباحة الرجل لزوجته النظر إلى اللعب
",000,False,000,False,False,False,2,503
"### || AUTO 19.إطلاق الرجل لزوجته استماع الغناء ، والضرب بالدف
",000,False,000,False,False,False,2,118
"### || AUTO 20.طاعة المرأة زوجها
",000,False,000,False,False,False,2,414
"### || AUTO 21.في المرأة تبيت مهاجرة لفراش زوجها
",000,False,000,False,False,False,2,86
"### || AUTO 22.نظر المرأة إلى عورة زوجها
",000,False,000,False,False,False,2,77
"### || AUTO 23.إتيان المرأة مجباة
",000,False,000,False,False,False,2,58
"### || AUTO 24.تأويل قول الله جل ثناؤه :{نسآؤكم حرث لكم فأتوا حرثكم أنى
",000,False,000,False,False,False,2,473
"### || AUTO 25.تأويل هذه الآية على وجه آخر
",000,False,000,False,False,False,2,79
"### || AUTO 26.ذكر اختلاف الناقلين لخبر خزيمة بن ثابت في إتيان النساء في
",000,False,000,False,False,False,2,405
"### || AUTO 27.ذكر الاختلاف فيه على عبد الله بن علي بن السائب
",000,False,000,False,False,False,2,417
"### || AUTO 28.ذكر حديث عبد الله بن عمرو فيه
",000,False,000,False,False,False,2,182
"### || AUTO 29.ذكر حديث ابن عباس فيه ، واختلاف ألفاظ الناقلين عليه
",000,False,000,False,False,False,2,366
"### || AUTO 30.ذكر حديث عمر بن الخطاب في ذلك
",000,False,000,False,False,False,2,97
"### || AUTO 31.ذكر اختلاف ألفاظ الناقلين لخبر أبي هريرة في ذلك
",000,False,000,False,False,False,2,500
"### || AUTO 32.ذكر حديث علي بن طلق في إتيان النساء في أدبارهن
",000,False,000,False,False,False,2,236
"### || AUTO 33.الترغيب في المباضعة (¬1)
",000,False,000,False,False,False,2,277
"### || AUTO 34.النهي عن التجرد عند المباضعة
",000,False,000,False,False,False,2,77
"### || AUTO 35. ما يقول : "" إذا أتاهن ""
",000,False,000,False,False,False,2,121
"### || AUTO 36.طواف الرجل على نسائه في الليلة الواحدة
",000,False,000,False,False,False,2,159
"### || AUTO 37.طواف الرجل على نسائه ، والاغتسال عند كل واحدة
",000,False,000,False,False,False,2,153
"### || AUTO 39.ما على من أتى امرأته ، ثم أراد أن يعود
",000,False,000,False,False,False,2,141
"### || AUTO 40.الجنب إذا أراد أن ينام وذكر اختلاف الناقلين لخبر عائشة في ذلك
",000,False,000,False,False,False,2,523
"### || AUTO 41.ذكر اختلاف الناقلين لخبر عبد الله بن عمر في ذلك
",000,False,000,False,False,False,2,707
"### || AUTO 42.كيف تؤنث المرأة ، وكيف يذكر الرجل
",000,False,000,False,False,False,2,663
"### || AUTO 43.صفة ماء الرجل ، وصفة ماء المرأة
",000,False,000,False,False,False,2,276
"### || AUTO 44.العزل وذكر اختلاف الناقلين للخبر في ذلك
",000,False,000,False,False,False,2,438
"### || AUTO 45.ذكر الاختلاف على الزهري في خبر أبي سعيد فيه
",000,False,000,False,False,False,2,666
"### || AUTO 46.ما ينال من الحائض تأويل قول الله تبارك وتعالى : {ويسألونك
",000,False,000,False,False,False,2,95
"### || AUTO 47.ما يجب على من وطئ امرأته في حال حيضتها وذكر اختلاف
",000,False,000,False,False,False,2,133
"### || AUTO 48.ذكر الاختلاف على الحكم بن عتيبة فيه
",000,False,000,False,False,False,2,116
"### || AUTO 49.ذكر الاختلاف على قتادة فيه
",000,False,000,False,False,False,2,194
"### || AUTO 50.ذكر الاختلاف على خصيف
",000,False,000,False,False,False,2,467
"### || AUTO 51.مضاجعة الحائض ومباشرتها
",000,False,000,False,False,False,2,54
"### || AUTO 52.مؤاكلة الحائض والشرب من سؤرها والانتفاع بفضلها
",000,False,000,False,False,False,2,163
"### || AUTO 53.الرخصة في أن يحدث الرجل أهله بما لم يكن
",000,False,000,False,False,False,2,78
"### || AUTO 54.الرخصة في أن تحدث المرأة زوجها بما لم يكن
",000,False,000,False,False,False,2,127
"### || AUTO 55.الرخصة في أن يحدث الرجل بما يكون بينه وبين زوجته
",000,False,000,False,False,False,2,81
"### || AUTO 56.الرخصة في أن تحدث المرأة بما يكون بينها وبين زوجها
",000,False,000,False,False,False,2,257
"### || AUTO 57.رعاية المرأة لزوجها
",000,False,000,False,False,False,2,58
"### || AUTO 58.شكر المرأة لزوجها
",000,False,000,False,False,False,2,1405
"### || AUTO 59.الوصية بالنساء
",000,False,000,False,False,False,2,59
"### || AUTO 60.النهي عن التماس عثرات النساء
",000,False,000,False,False,False,2,43
"### || AUTO 61.إطراق الرجل أهله ليلا ، وذكر اختلاف ألفاظ الناقلين لخبر
",000,False,000,False,False,False,2,175
"### || AUTO 62.الوقت الذي يستحب للرجل أن يطرق فيه زوجته
",000,False,000,False,False,False,2,52
"### || AUTO 63.حق الرجل على المرأة
",000,False,000,False,False,False,2,98
"### || AUTO 64.حق المرأة على زوجها
",000,False,000,False,False,False,2,162
"### || AUTO 65. مداراة الرجل زوجته
",000,False,000,False,False,False,2,85
"### || AUTO 66.لطف الرجل أهله
",000,False,000,False,False,False,2,40
"### || AUTO 67.رفع المرأة صوتها على زوجها
",000,False,000,False,False,False,2,130
"### || AUTO 68.غضب المرأة على زوجها
",000,False,000,False,False,False,2,73
"### || AUTO 69.هجرة المرأة زوجها حديث المتظاهرتين
",000,False,000,False,False,False,2,627
"### || AUTO 70.اعتزال الرجل نساءه
",000,False,000,False,False,False,2,131
"### || AUTO 71.هجرة الرجل امرأته
",000,False,000,False,False,False,2,64
"### || AUTO 72.كم تهجر
",000,False,000,False,False,False,2,272
"### || AUTO 73.ضرب الرجل زوجته
",000,False,000,False,False,False,2,374
"### || AUTO 74. كيف الضرب
",000,False,000,False,False,False,2,99
"### || AUTO 75.خدمة المرأة (زوجها )
",000,False,000,False,False,False,2,168
"### || AUTO 76.تحريم ضرب الوجه في الأدب
",000,False,000,False,False,False,2,59
"### || AUTO 77.الخادم للمرأة
",000,False,000,False,False,False,2,113
