string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [معجم شيوخ الطبري]
",000,False,000,False,False,False,1,61
"### | إهداء وشكر وتقدير وعرفان
",000,False,000,False,False,False,1,241
"### | تقديم فضيلة الشيخ الأستاذ الدكتور باسم فيصل الجوابرة
",000,False,000,False,False,False,1,254
"### | تقديم فضيلة الشيخ أبي أسامة سليم بن عيد الهلالي
",000,False,000,False,False,False,1,275
"### | تقديم فضيلة الشيخ أبي الحارث علي بن حسن بن علي بن عبد الحميد الحلبي
",000,False,000,False,False,False,1,178
"### | تقديم فضيلة الدكتور محمد بن عبد الرزاق الرعود
",000,False,000,False,False,False,1,483
"### | تقديم فضيلة الشيخ مشهور بن حسن آل سلمان
",000,False,000,False,False,False,1,1049
"### | رموز كتب "" تهذيب الكمال "" و "" تهذيب التهذيب "" و "" تقريب التهذيب ""
",000,False,000,False,False,False,1,162
"### | رموز "" تعجيل المنفعة "" عدا رمز أحمد
",000,False,000,False,False,False,1,113
"### | مقدمة منهج البحث والتأليف
",000,False,000,False,False,False,1,2458
"### | 1 - 
",000,False,000,False,False,False,1,40
"### | 2 - 
",000,False,000,False,False,False,1,33
"### | 3 - 
",000,False,000,False,False,False,1,42
"### | 4 - 
",000,False,000,False,False,False,1,53
"### | 5 - 
",000,False,000,False,False,False,1,46
"### | 6 - 
",000,False,000,False,False,False,1,34
"### | 7 - 
",000,False,000,False,False,False,1,44
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,45
"### | 4 - 
",000,False,000,False,False,False,1,47
"### | 1 - 
",000,False,000,False,False,False,1,64
"### | 2 - 
",000,False,000,False,False,False,1,82
"### | 3 - 
",000,False,000,False,False,False,1,308
"### | 1 - 
",000,False,000,False,False,False,1,28
"### | 2 - 
",000,False,000,False,False,False,1,60
"### | 3 - 
",000,False,000,False,False,False,1,64
"### | 4 - 
",000,False,000,False,False,False,1,57
"### | 5 - 
",000,False,000,False,False,False,1,123
"### | أولا: التبويب والترقيم
",000,False,000,False,False,False,1,43
"### | 2 - 
",000,False,000,False,False,False,1,18
"### | 3 - 
",000,False,000,False,False,False,1,26
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | 5 - 
",000,False,000,False,False,False,1,53
"### | 6 - 
",000,False,000,False,False,False,1,30
"### | 7 - 
",000,False,000,False,False,False,1,38
"### | 8 - 
",000,False,000,False,False,False,1,86
"### | ثانيا: التعريف بالراوي
",000,False,000,False,False,False,1,44
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,25
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,25
"### | 9 - 
",000,False,000,False,False,False,1,26
"### | 10 - 
",000,False,000,False,False,False,1,21
"### | ثالثا: معجم شيوخه
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,55
"### | 2 - 
",000,False,000,False,False,False,1,68
"### | 3 - 
",000,False,000,False,False,False,1,40
"### | رابعا: معجم تلاميذه
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,67
"### | 2 - 
",000,False,000,False,False,False,1,40
"### | خامسا: التعديل والتجريح والتعليق
",000,False,000,False,False,False,1,27
"### | 1 - 
",000,False,000,False,False,False,1,28
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | 3 - 
",000,False,000,False,False,False,1,33
"### | 4 - 
",000,False,000,False,False,False,1,38
"### | 5 - 
",000,False,000,False,False,False,1,79
"### | سادسا: العزو
",000,False,000,False,False,False,1,53
"### | سابعا: التمييز
",000,False,000,False,False,False,1,63
"### | ثامنا: الرموز
",000,False,000,False,False,False,1,70
"### | تاسعا: الفهارس
",000,False,000,False,False,False,1,361
"### | عاشرا: خلاصة البحث
",000,False,000,False,False,False,1,27
"### | 1 - 
",000,False,000,False,False,False,1,28
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | 4 - 
",000,False,000,False,False,False,1,30
"### | 5 - 
",000,False,000,False,False,False,1,51
"### | 6 - 
",000,False,000,False,False,False,1,28
"### | 7 - 
",000,False,000,False,False,False,1,46
"### | 8 - 
",000,False,000,False,False,False,1,123
"### | 9 - 
",000,False,000,False,False,False,1,34
"### | 10 - 
",000,False,000,False,False,False,1,60
"### | 11 - 
",000,False,000,False,False,False,1,31
"### | 12 - 
",000,False,000,False,False,False,1,42
"### | 1 - 
",000,False,000,False,False,False,1,30
"### | 2 - 
",000,False,000,False,False,False,1,318
"### | ترجمة الإمام الطبري - رحمه الله تعالى -
",000,False,000,False,False,False,1,1492
"### | 1 - 
",000,False,000,False,False,False,1,22
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | 3 - 
",000,False,000,False,False,False,1,32
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,7
"### | 6 - 
",000,False,000,False,False,False,1,21
"### | 7 - 
",000,False,000,False,False,False,1,28
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,11
"### | 10 - 
",000,False,000,False,False,False,1,15
"### | 11 - 
",000,False,000,False,False,False,1,15
"### | 12 - 
",000,False,000,False,False,False,1,7
"### | 13 - 
",000,False,000,False,False,False,1,5
"### | 14 - 
",000,False,000,False,False,False,1,5
"### | 15 - 
",000,False,000,False,False,False,1,7
"### | 16 - 
",000,False,000,False,False,False,1,7
"### | 17 - 
",000,False,000,False,False,False,1,15
"### | 18 - 
",000,False,000,False,False,False,1,550
"### | [1] باب الألف
",000,False,000,False,False,False,1,9
"### | 1 - 
",000,False,000,False,False,False,1,633
"### | 3 - 
",000,False,000,False,False,False,1,92
"### | 120 - / 3151 
",000,False,000,False,False,False,1,429
"### | 4 - 
",000,False,000,False,False,False,1,119
"### | 1 - 
",000,False,000,False,False,False,1,122
"### | 2 - 
",000,False,000,False,False,False,1,34
"### | 5 - 
",000,False,000,False,False,False,1,354
"### | 6 - 
",000,False,000,False,False,False,1,130
"### | 3 - 
",000,False,000,False,False,False,1,88
"### | 4 - 
",000,False,000,False,False,False,1,70
"### | 5 - 
",000,False,000,False,False,False,1,65
"### | 6 - 
",000,False,000,False,False,False,1,35
"### | 7 - 
",000,False,000,False,False,False,1,70
"### | 7 - 
",000,False,000,False,False,False,1,309
"### | 8 - 
",000,False,000,False,False,False,1,676
"### | 9 - 
",000,False,000,False,False,False,1,267
"### | 3930 - 
",000,False,000,False,False,False,1,412
"### | 10 - 
",000,False,000,False,False,False,1,323
"### | 8 - 
",000,False,000,False,False,False,1,18
"### | 11 - 
",000,False,000,False,False,False,1,94
"### | 12 - 
",000,False,000,False,False,False,1,298
"### | 13 - 
",000,False,000,False,False,False,1,402
"### | 522 - / 7343 
",000,False,000,False,False,False,1,255
"### | 9 - 
",000,False,000,False,False,False,1,44
"### | 14 - 
",000,False,000,False,False,False,1,254
"### | 10 - 
",000,False,000,False,False,False,1,65
"### | 11 - 
",000,False,000,False,False,False,1,77
"### | 15 - 
",000,False,000,False,False,False,1,295
"### | 1549 - 
",000,False,000,False,False,False,1,28
"### | 16 - 
",000,False,000,False,False,False,1,178
"### | 17 - 
",000,False,000,False,False,False,1,139
"### | 18 - 
",000,False,000,False,False,False,1,486
"### | 19 - 
",000,False,000,False,False,False,1,148
"### | 20 - 
",000,False,000,False,False,False,1,352
"### | 21 - 
",000,False,000,False,False,False,1,81
"### | 8161 - 
",000,False,000,False,False,False,1,430
"### | 22 - 
",000,False,000,False,False,False,1,230
"### | 23 - 
",000,False,000,False,False,False,1,607
"### | 12 - 
",000,False,000,False,False,False,1,37
"### | 24 - 
",000,False,000,False,False,False,1,78
"### | 28847 - 
",000,False,000,False,False,False,1,247
"### | 25 - 
",000,False,000,False,False,False,1,202
"### | 26 - 
",000,False,000,False,False,False,1,225
"### | 27 - 
",000,False,000,False,False,False,1,80
"### | 28 - 
",000,False,000,False,False,False,1,532
"### | 29 - 
",000,False,000,False,False,False,1,110
"### | 13 - 
",000,False,000,False,False,False,1,43
"### | 14 - 
",000,False,000,False,False,False,1,69
"### | 30 - 
",000,False,000,False,False,False,1,246
"### | 15 - 
",000,False,000,False,False,False,1,40
"### | 16 - 
",000,False,000,False,False,False,1,21
"### | 31 - 
",000,False,000,False,False,False,1,391
"### | 17 - 
",000,False,000,False,False,False,1,38
"### | 32 - 
",000,False,000,False,False,False,1,134
"### | 31452 - 
",000,False,000,False,False,False,1,219
"### | .... 
",000,False,000,False,False,False,1,93
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,171
"### | 33 - 
",000,False,000,False,False,False,1,428
"### | 34 - 
",000,False,000,False,False,False,1,635
"### | 35 - 
",000,False,000,False,False,False,1,449
"### | 36 - 
",000,False,000,False,False,False,1,86
"### | 18 - 
",000,False,000,False,False,False,1,26
"### | 37 - 
",000,False,000,False,False,False,1,265
"### | 19 - 
",000,False,000,False,False,False,1,72
