string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,4113
"### | ذكر بدء إصبهان وعدد مدنها ورساتيقها
",000,False,000,False,False,False,1,1048
"### | ذكر نفقة الجامعين جامع اليهودية وجامع المدينة من مال السلطان
",000,False,000,False,False,False,1,191
"### | ذكر تسمية القوام بالمسجد الجامع باليهودية
",000,False,000,False,False,False,1,111
"### | ذكر فتح إصبهان
",000,False,000,False,False,False,1,3421
"### | ذكر بعض خصائص إصبهان من المنافع والعبر التي اختص بها أهلها مما ذكرها متقدموها المصنفون في ذكر إصبهان وأسبابها 
",000,False,000,False,False,False,1,946
"### | ذكر النوشجان عن عمه ms035 يعقوب النصراني كاتب أحمد بن عبد العزيز
",000,False,000,False,False,False,1,2947
"### | ذكر سيد الشباب والمصلح بين الأقارب والأحباب 
",000,False,000,False,False,False,1,767
"### | ذكر المحنك بريق النبوة المشرف بالأمومة والأبوة 
",000,False,000,False,False,False,1,518
"### | ذكر سابق الفرس وصاحب الغرس 
",000,False,000,False,False,False,1,999
"### | ذكر عتق رسول الله (ص) سلمان وكتاب عهده وولائه 
",000,False,000,False,False,False,1,1779
"### | ذكر سابق اليمن 
",000,False,000,False,False,False,1,1037
"### | والمستشهد بإصبهان موسى بن أبي موسى 
",000,False,000,False,False,False,1,265
"### | وأما باني الحياض وحافر الآبار للحجيج 
",000,False,000,False,False,False,1,304
"### | وأما عبد الله بن بديل بن ورقاء 
",000,False,000,False,False,False,1,451
"### | وأما المقدم للفتوح المقدام في الحروب 
",000,False,000,False,False,False,1,184
"### | وأما المشهور المقام المذكور الأيام 
",000,False,000,False,False,False,1,253
"### | وأما عبد الله بن يزيدالخطمي 
",000,False,000,False,False,False,1,470
"### | وأما البطل الصريع الحسن الصنيع 
",000,False,000,False,False,False,1,459
"### | وأما المتولي للجنود الحافظ للعهود 
",000,False,000,False,False,False,1,269
"### | وأما الشاهد للفتح والشافع في البيعة 
",000,False,000,False,False,False,1,342
"### | وأما المشهود له بالشهادة 
",000,False,000,False,False,False,1,240
"### | وأما الواقف ms075 مع النبي (ص) بعرفات 
",000,False,000,False,False,False,1,384
"### | وأما المدعو له بالتفصح والتبيين 
",000,False,000,False,False,False,1,434
"### | وممن ذكر أنهم قدموا إصبهان ولا يسمون ولم يوقف لهم على اسم 
",000,False,000,False,False,False,1,311
"### | أمة الله
",000,False,000,False,False,False,1,278
"### | باب الألف 
",000,False,000,False,False,False,1,45307
"### || باب من اسمه إبراهيم
",000,False,000,False,False,False,2,10067
"### || باب من اسمه إسماعيل
",000,False,000,False,False,False,2,3054
"### || باب من اسمه إسحاق
",000,False,000,False,False,False,2,3212
"### | باب الباء 
",000,False,000,False,False,False,1,2089
"### | باب التاء
",000,False,000,False,False,False,1,65
"### | باب الثاء
",000,False,000,False,False,False,1,419
"### | باب الجيم 
",000,False,000,False,False,False,1,3763
"### | باب الحاء 
",000,False,000,False,False,False,1,14782
"### || من اسمه الحسن 
",000,False,000,False,False,False,2,6018
"### | باب الخاء
",000,False,000,False,False,False,1,2118
"### | باب الدال
",000,False,000,False,False,False,1,643
"### | باب الراء
",000,False,000,False,False,False,1,827
"### | باب الزاي
",000,False,000,False,False,False,1,2046
"### | باب السين
",000,False,000,False,False,False,1,5679
"### | باب الشين
",000,False,000,False,False,False,1,855
"### | باب الصاد
",000,False,000,False,False,False,1,1288
"### | باب ms364 الضاد
",000,False,000,False,False,False,1,274
"### | باب الطاء والظاء
",000,False,000,False,False,False,1,337
"### | باب العين
",000,False,000,False,False,False,1,46272
"### || من اسمه عمر 
",000,False,000,False,False,False,2,2326
"### || من اسمه علي 
",000,False,000,False,False,False,2,12045
"### || باب من أسمه عبد الله 
",000,False,000,False,False,False,2,17359
"### || من أسمه عبيد الله
",000,False,000,False,False,False,2,2073
"### || من أسمه عبد الرحمن
",000,False,000,False,False,False,2,5259
"### | باب الغين
",000,False,000,False,False,False,1,587
"### | باب الفاء
",000,False,000,False,False,False,1,2034
"### | باب القاف
",000,False,000,False,False,False,1,2220
"### | باب الكاف
",000,False,000,False,False,False,1,506
"### | باب اللام
",000,False,000,False,False,False,1,183
"### | باب الميم
",000,False,000,False,False,False,1,46912
"### || من اسمه محمد
",000,False,000,False,False,False,2,42274
"### || من أسمه موسى
",000,False,000,False,False,False,2,1225
"### | باب النون
",000,False,000,False,False,False,1,1881
"### | باب الواو
",000,False,000,False,False,False,1,848
"### | باب الهاء
",000,False,000,False,False,False,1,1845
"### | باب لام ألف 
",000,False,000,False,False,False,1,166
"### | باب الياء
",000,False,000,False,False,False,1,7111
