string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فصل: وإذا أونس من صاحب المال الرشد:
",000,False,000,False,False,False,1,746
"### | كتاب الصلح
",000,False,000,False,False,False,1,4
"### | وما يتعلق به من الأحكام
",000,False,000,False,False,False,1,169
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,253
"### | فصل
",000,False,000,False,False,False,1,2047
"### | كتاب الحوالة
",000,False,000,False,False,False,1,4
"### | وما يتعلق بها من الأحكام
",000,False,000,False,False,False,1,95
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,309
"### | كتاب الضمان والكفالة
",000,False,000,False,False,False,1,6
"### | وما يتعلق بهما من الأحكام
",000,False,000,False,False,False,1,400
"### | فصل: وكفالة البدن صحيحة عن كل من وجب عليه الحضور إلى مجلس الحكم العزيز بالاتفاق
",000,False,000,False,False,False,1,670
"### | كتاب الشركة
",000,False,000,False,False,False,1,4
"### | وما يتعلق بها من الأحكام
",000,False,000,False,False,False,1,556
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,185
"### | فصل: وشركة الوجوه جائزة عند أبي حنيفة وأحمد
",000,False,000,False,False,False,1,892
"### | كتاب الوكالة
",000,False,000,False,False,False,1,4
"### | وما يتعلق بها من الأحكام
",000,False,000,False,False,False,1,359
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,230
"### | فصل: وإذ وكله في بيع مطلقا
",000,False,000,False,False,False,1,3522
"### | كتاب العارية
",000,False,000,False,False,False,1,4
"### | وما يتعلق بها من الأحكام
",000,False,000,False,False,False,1,355
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,1508
"### | كتاب الغصب
",000,False,000,False,False,False,1,4
"### | وما يتعلق به من الأحكام
",000,False,000,False,False,False,1,348
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,423
"### | فصل: واختلف في منافع الغصب
",000,False,000,False,False,False,1,301
"### | فصل: ومن غصب ذهبا أو فضة فصاغ ذلك
",000,False,000,False,False,False,1,126
"### | فصل: فتح قفص طائر بغير إذن مالكه فطار
",000,False,000,False,False,False,1,213
"### | فصل: ومن غصب عقارا فتلف في يده
",000,False,000,False,False,False,1,1683
"### | كتاب الشفعة
",000,False,000,False,False,False,1,4
"### | وما يتعلق بها من الأحكام
",000,False,000,False,False,False,1,477
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,144
"### | فصل: والثمرة إذا كانت على النخل وهي بين شريكين
",000,False,000,False,False,False,1,50
"### | فصل: وإذا كان ثمن الشفعة مؤجلا
",000,False,000,False,False,False,1,45
"### | فصل: والشفعة مقسومة بين الشفعاء على قدر حصصهم
",000,False,000,False,False,False,1,98
"### | فصل: ولو بنى مشتري الشقص أو غرس ثم طالب الشفيع
",000,False,000,False,False,False,1,58
"### | فصل: وكل ما لا ينقسم كالحمام والبئر ms202 والرحا والطريق والباب لا شفعة فيه عند الشافعي
",000,False,000,False,False,False,1,187
"### | فصل: وإذا ابتاع اثنان من الشركاء نصيبهما صفقة واحدة
",000,False,000,False,False,False,1,971
"### | فصل: في الحيل الدافعة للشفعة
",000,False,000,False,False,False,1,133
"### | كتاب القراض والمضاربة
",000,False,000,False,False,False,1,6
"### | وما يتعلق بهما من الأحكام
",000,False,000,False,False,False,1,871
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,127
"### | فصل: ولا يجوز القراض إلى مدة معلومة
",000,False,000,False,False,False,1,125
"### | فصل: وإذا سافر العامل بالمال فنفقته من مال القراض
",000,False,000,False,False,False,1,987
"### | كتاب المساقاة والمزارعة
",000,False,000,False,False,False,1,6
"### | وما يتعلق بهما من الأحكام
",000,False,000,False,False,False,1,681
"### | فصل: وإذا كان بين النخيل بياض
",000,False,000,False,False,False,1,88
"### | فصل: ولا تجوز المخابرة
",000,False,000,False,False,False,1,88
"### | فصل: وإذا ساقاه على ثمرة موجودة ولم يبد صلاحها
",000,False,000,False,False,False,1,1477
"### | باب المزارعة والمخابرة
",000,False,000,False,False,False,1,459
"### | كتاب الإجارة
",000,False,000,False,False,False,1,4
"### | وما يتعلق بها من الأحكام
",000,False,000,False,False,False,1,1860
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,1300
"### | فصل
",000,False,000,False,False,False,1,125
"### | فصل: ومن استأجر إجارة فاسدة وقبض ما استأجره ولم ينتفع به
",000,False,000,False,False,False,1,6205
"### | فصل: في الإقالة
",000,False,000,False,False,False,1,316
"### | كتاب إحياء الموات
",000,False,000,False,False,False,1,6
"### | وتملك المباحات وما يتعلق بهما من الأحكام
",000,False,000,False,False,False,1,1509
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,117
"### | فصل: وبأي شيء تملك الأرض ويكون إحياؤها به
",000,False,000,False,False,False,1,55
"### | فصل: واختلفوا في حريم البئر العادية
",000,False,000,False,False,False,1,1354
"### | كتاب الوقف
",000,False,000,False,False,False,1,4
"### | وما يتعلق به من الأحكام
",000,False,000,False,False,False,1,1191
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,132
"### | فصل: والراجح من مذهب الشافعي: أن الملك في رقبة الموقوف
",000,False,000,False,False,False,1,78
"### | فصل: ولو وقف شيئا على نفسه
",000,False,000,False,False,False,1,85
"### | فصل: واتفقوا على أنه إذا خرب الوقف
",000,False,000,False,False,False,1,14917
"### | فصل: وإذا عدم كتاب الوقف
",000,False,000,False,False,False,1,1427
"### | فصل: إذا كان الوقف نقضا لا ينتفع به
",000,False,000,False,False,False,1,607
"### | فصل: في مباشرة الوقف
",000,False,000,False,False,False,1,579
"### | فصل: في استخراج مال الوقف
",000,False,000,False,False,False,1,200
"### | كتاب الهبة والصدقة والعمرى والرقبى والنحلة
",000,False,000,False,False,False,1,12
"### | وما يتعلق بذلك من الأحكام
",000,False,000,False,False,False,1,578
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,178
"### | فصل: ومن أعمر إنسانا
",000,False,000,False,False,False,1,110
"### | فصل: ومن وهب لأولاده شيئا
",000,False,000,False,False,False,1,95
"### | فصل: وإذا وهب الوالد لابنه هبة
",000,False,000,False,False,False,1,97
"### | فصل: وهل يسوغ الرجوع في غير هبة الابن
",000,False,000,False,False,False,1,120
"### | فصل: وهب هبة ثم طلب ثوابها
",000,False,000,False,False,False,1,175
"### | المصطلح
",000,False,000,False,False,False,1,1405
"### | كتاب اللقطة
",000,False,000,False,False,False,1,4
"### | وما يتعلق بها من الأحكام
",000,False,000,False,False,False,1,480
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,55
"### | فصل: وأجمعوا على ms346 جواز الالتقاط في الجملة
",000,False,000,False,False,False,1,99
"### | فصل: ومن وجد شاة في فلاة
",000,False,000,False,False,False,1,66
"### | فصل: وحكم اللقطة في الحرم وغيره
",000,False,000,False,False,False,1,63
"### | فصل: وإذا عرف اللقطة سنة ولم يحضر مالكها
",000,year,000,False,False,False,1,103
"### | فصل ms347: وإذا مضى على اللقطة حول وتصرف فيها
",000,False,000,False,False,False,1,237
"### | كتاب اللقيط
",000,False,000,False,False,False,1,4
"### | وما يتعلق به من الأحكام
",000,False,000,False,False,False,1,273
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,81
"### | فصل: وإذا وجد لقيط في دار الإسلام
",000,False,000,False,False,False,1,70
"### | المصطلح
",000,False,000,False,False,False,1,177
"### | كتاب الجعالة
",000,False,000,False,False,False,1,4
"### | وما يتعلق بها من الأحكام
",000,False,000,False,False,False,1,313
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,210
"### | المصطلح
",000,False,000,False,False,False,1,1851
"### | كتاب الفرائض
",000,False,000,False,False,False,1,4
"### | وما يتعلق بها من الأحكام
",000,False,000,False,False,False,1,662
"### | فصل: في بيان الحجب: الأب والابن:
",000,False,000,False,False,False,1,762
"### | فصل: وإذا اجتمع مع الجد الإخوة والأخوات
",000,False,000,False,False,False,1,254
"### | فصل: في قسمة الميراث
",000,False,000,False,False,False,1,209
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,264
"### | فصل: والمسلم لا يرث من الكافر ولا عكسه
",000,False,000,False,False,False,1,170
"### | فصل: والغرقى والقتلى والهدمى ms366 والموتى بحريق أو طاعون إذا لم يعلم أيهم مات قبل صاحبه
",000,False,000,False,False,False,1,53
"### | فصل: ومن بعضه حر وبعضه رقيق
",000,False,000,False,False,False,1,41
"### | فصل: والكافر والمرتد والقاتل عمدا ومن فيه رق ومن خفي موته لا يحجبون كما لا يرثون بالاتفاق
",000,False,000,False,False,False,1,404
"### | فصل: والخنثى المشكل
",000,False,000,False,False,False,1,141
"### | فصل: في المناسخات: إذا لم تقسم تركة الميت
",000,False,000,False,False,False,1,105
"### | فصل: في استخراج القيراط وميزانه وقسمة التركات عليه
",000,False,000,False,False,False,1,1065
"### | المصطلح
",000,False,000,False,False,False,1,28
"### | كتاب الوصايا
",000,False,000,False,False,False,1,4
"### | وما يتعلق بها من الأحكام
",000,False,000,False,False,False,1,1097
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,81
"### | فصل: والوصية لغير وارث بالثلث جائزة بالإجماع
",000,False,000,False,False,False,1,71
"### | فصل: ومن أوصى بجمل أو بعير
",000,False,000,False,False,False,1,65
"### | فصل: إجازة الورثة: هل هي تنفيذ لما كان أمر به الموصي أم عطية مبتدأة
",000,False,000,False,False,False,1,62
"### | فصل: والعتق والهبة والوقف وسائر العطايا المنجزة في مرض الموت
",000,False,000,False,False,False,1,232
"### | فصل: وللوصي أن يوصي ما وصى به إليه غيره
",000,False,000,False,False,False,1,73
"### | فصل: ويشترط بيان ما يوصي فيه وتعيينه
",000,False,000,False,False,False,1,140
"### | فصل: والوصية للميت
",000,False,000,False,False,False,1,87
"### | فصل: وإذا وصى لغلام لم يبلغ الحلم
",000,False,000,False,False,False,1,185
"### | فصل: وإذا كتب وصية بخطه ويعلم أنها بخطه
",000,False,000,False,False,False,1,194
"### | فصل: وهل يجوز للوصي أن يشتري شيئا لنفسه من مال اليتيم
",000,False,000,False,False,False,1,103
"### | فصل: والوصية للعامل ms380 صحيحة
",000,False,000,False,False,False,1,47
"### | فصل: والوصي الغني هل يجوز له
",000,False,000,False,False,False,1,12
"### | 360 - 
",000,False,000,False,False,False,1,399
"### | المصطلح
",000,False,000,False,False,False,1,2318
"### | فصل: في الشهادة بعدالة الوصي
",000,False,000,False,False,False,1,928
"### | كتاب الوديعة
",000,False,000,False,False,False,1,4
"### | وما يتعلق بها من الأحكام
",000,False,000,False,False,False,1,1140
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,548
"### | كتاب قسم الفيء والغنيمة
",000,False,000,False,False,False,1,8
"### | وما يتعلق به من الأحكام
",000,False,000,False,False,False,1,656
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,542
"### | فصل اختلف الأئمة
",000,False,000,False,False,False,1,189
"### | فصل وقسم الغنائم
",000,False,000,False,False,False,1,130
"### | فصل ولو قال من أخذ شيئا
",000,False,000,False,False,False,1,137
"### | فصل ولو أسر المشركون أسيرا مسلما
",000,False,000,False,False,False,1,48
"### | فصل المغنوم عنوة
",000,False,000,False,False,False,1,116
"### | فصل واختلف الأئمة في الخراج
",000,False,000,False,False,False,1,148
"### | فصل قال ابن هبيرة في الإفصاح
",000,False,000,False,False,False,1,167
"### | فصل قال ابن هبيرة لا يجوز أن يضرب على الأرض
",000,False,000,False,False,False,1,80
"### | فصل هل فتحت مكة صلحا
",000,False,000,False,False,False,1,30
"### | فصل لو صالح قوم على أن أراضيهم
",000,False,000,False,False,False,1,117
"### | فصل وهل تقام الحدود
",000,False,000,False,False,False,1,151
"### | فصل هل يسهم لتجار العسكر
",000,False,000,False,False,False,1,40
"### | فصل هل تصح الاستنابة في الجهاد
",000,False,000,False,False,False,1,40
"### | فصل قال مالك ولا بأس بالجعائل
",000,False,000,False,False,False,1,105
"### | فصل لو كان جماعة في سفينة
",000,False,000,False,False,False,1,119
"### | فصل هدايا أمراء الجيوش
",000,False,000,False,False,False,1,261
"### | فصل مال الفيء
",000,False,000,False,False,False,1,1413
"### | كتاب قسم الصدقات
",000,False,000,False,False,False,1,6
"### | وما يتعلق بها من الأحكام
",000,False,000,False,False,False,1,148
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,324
"### | فصل وهل يجوز للرجل أن يعطي زكاته
",000,False,000,False,False,False,1,967
"### | المصطلح
",000,False,000,False,False,False,1,943
"### | كتاب النكاح
",000,False,000,False,False,False,1,4
"### | وما يتعلق به من الأحكام النكاح جائز
",000,False,000,False,False,False,1,2136
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,259
"### | فصل ولا يصح النكاح عند الشافعي وأحمد إلا بولي
",000,False,000,False,False,False,1,193
"### | فصل وتصح الوصية بالنكاح عند
",000,False,000,False,False,False,1,55
"### | فصل وتجوز الوكالة في النكاح
",000,False,000,False,False,False,1,76
"### | فصل ولا ولاية للفاسق ms431
",000,False,000,False,False,False,1,96
"### | فصل وللأب والجد تزويج البكر
",000,False,000,False,False,False,1,83
"### | فصل والبكر إذا ذهبت بكارتها بوطء
",000,False,000,False,False,False,1,164
"### | فصل وإذا اتفق الأولياء
",000,False,000,False,False,False,1,57
"### | فصل والكفاءة عند الشافعي
",000,False,000,False,False,False,1,279
"### | فصل ولا يصح النكاح إلا
",000,False,000,False,False,False,1,113
"### | فصل ولا يصح النكاح عند
",000,False,000,False,False,False,1,100
"### | فصل وللسيد إجبار عبده الكبير على النكاح
",000,False,000,False,False,False,1,103
"### | فصل ويجوز للولي أن يزوج أم ولده
",000,False,000,False,False,False,1,120
"### | باب ما يحرم من النكاح
",000,False,000,False,False,False,1,423
"### | 4 - 
",000,False,000,False,False,False,1,792
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,96
"### | فصل والزانية يحل ms439 نكاحها
",000,False,000,False,False,False,1,132
"### | فصل والجمع بين الأختين
",000,False,000,False,False,False,1,51
"### | فصل إنما يجوز للحر نكاح
",000,False,000,False,False,False,1,466
"### | باب نكاح المشرك
",000,False,000,False,False,False,1,1291
"### | باب الخيار والإعفاف ونكاح العبد
",000,False,000,False,False,False,1,561
"### | فصل ويجب على الولد إعفاف الأب
",000,False,000,False,False,False,1,196
"### | فصل والسيد إذا أذن في نكاح
",000,False,000,False,False,False,1,344
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,151
"### | فصل وإذا عتقت المرأة وزوجها رقيق
",000,False,000,False,False,False,1,67
"### | كتاب الصداق
",000,False,000,False,False,False,1,4
"### | وما يتعلق به من الأحكام
",000,False,000,False,False,False,1,513
"### | مسأله قال الرافعي لو ادعت المرأة
",000,False,000,False,False,False,1,177
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,198
"### | فصل والمفوضة إذا طلقت
",000,False,000,False,False,False,1,284
"### | فصل إذا اختلف الزوجان
",000,False,000,False,False,False,1,72
"### | فصل والزيادة على الصداق
",000,False,000,False,False,False,1,66
"### | فصل والعبد إذا تزوج
",000,False,000,False,False,False,1,76
"### | فصل وإذا سلمت المرأة نفسها
",000,False,000,False,False,False,1,105
"### | فصل وليمة العرس سنة
",000,year,000,False,False,False,1,141
"### | باب القسم والنشوز
",000,False,000,False,False,False,1,675
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,91
"### | فصل والعزل عن الحرة
",000,False,000,False,False,False,1,48
"### | فصل وإن كانت الجديدة بكرا
",000,False,000,False,False,False,1,95
"### | المصطلح
",000,False,000,False,False,False,1,1109
"### | خطبة نكاح عالم اسمه علي
",000,False,000,False,False,False,1,818
"### | خطبة نكاح واسم الزوج شهاب الدين أحمد
",000,False,000,False,False,False,1,735
"### | خطبة نكاح واسم الزوج محمد والزوجة عائشة
",000,False,000,False,False,False,1,1252
"### | خطبة نكاح حاجب الملك
",000,False,000,False,False,False,1,374
"### | خطبة نكاح لقاضي لقبه جمال الدين
",000,False,000,False,False,False,1,350
"### | خطبة نكاح عالم من علماء المسلمين
",000,False,000,False,False,False,1,838
"### | خطبة نكاح شريف اسمه علي
",000,False,000,False,False,False,1,779
"### | خطبة نكاح والزوج لقبه شهاب الدين
",000,False,000,False,False,False,1,219
"### | خطبة نكاح شريف على شريفة
",000,False,000,False,False,False,1,357
"### | خطبة نكاح أخرى
",000,False,000,False,False,False,1,247
"### | 
",000,False,000,False,False,False,1,0
"### | خطبة أخرى
",000,False,000,False,False,False,1,278
"### | خطبة أخرى
",000,False,000,False,False,False,1,4701
"### | فصل الزوجة
",000,False,000,False,False,False,1,1551
"### | فصل إذا اعترف رجل وامرأة أنهما زوجان
",000,False,000,False,False,False,1,1089
"### | كتاب الخلع
",000,False,000,False,False,False,1,4
"### | وما يتعلق به من الأحكام
",000,False,000,False,False,False,1,776
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,131
"### | فصل وهل يكره الخلع
",000,False,000,False,False,False,1,55
"### | فصل وإذا طلق المختلعة
",000,False,000,False,False,False,1,98
"### | فصل ليس للأب أن يخلع ابنته
",000,False,000,False,False,False,1,70
"### | فصل ويصح الخلع
",000,False,000,False,False,False,1,115
"### | المصطلح
",000,False,000,False,False,False,1,992
"### | كتاب الطلاق
",000,False,000,False,False,False,1,4
"### | فصل في الفسخ
",000,False,000,False,False,False,1,1045
"### | كتاب الطلاق
",000,False,000,False,False,False,1,4
"### | وما يتعلق به من الأحكام
",000,False,000,False,False,False,1,658
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,98
"### | فصل والطلاق
",000,False,000,False,False,False,1,55
"### | فصل وإذا علق طلاقها
",000,False,000,False,False,False,1,972
"### | فصل واختلفوا فيمن قال لزوجته أنت طالق
",000,False,000,False,False,False,1,1600
"### | المصطلح
",000,False,000,False,False,False,1,1152
"### | فصل في التعليق
",000,False,000,False,False,False,1,976
"### | فصل إذا جعل طلاق زوجته بيدها ms539
",000,False,000,False,False,False,1,120
"### | فصل والاستثناء
",000,False,000,False,False,False,1,856
"### | كتاب الرجعة
",000,False,000,False,False,False,1,4
"### | وما يتعلق بها من الأحكام
",000,False,000,False,False,False,1,248
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,223
"### | المصطلح
",000,False,000,False,False,False,1,662
"### | كتاب الإيلاء
",000,False,000,False,False,False,1,4
"### | وما يتعلق به من الأحكام
",000,False,000,False,False,False,1,337
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,1459
"### | كتاب الظهار
",000,False,000,False,False,False,1,4
"### | وما يتعلق به من الأحكام
",000,False,000,False,False,False,1,485
"### | فصل وعلى المظاهر كفارة
",000,False,000,False,False,False,1,167
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,495
"### | المصطلح
",000,False,000,False,False,False,1,379
"### | كتاب اللعان
",000,False,000,False,False,False,1,4
"### | وما يتعلق به من الأحكام اللعان مشتق من اللعن
",000,False,000,False,False,False,1,499
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,269
"### | فصل وفرقة التلاعن
",000,False,000,False,False,False,1,176
"### | فصل ولو قذف زوجته
",000,False,000,False,False,False,1,100
"### | فصل لو شهد على المرأة
",000,False,000,False,False,False,1,53
"### | فصل والأخرس
",000,False,000,False,False,False,1,347
"### | المصطلح
",000,False,000,False,False,False,1,570
"### | كتاب العدد
",000,False,000,False,False,False,1,4
"### | وما يتعلق بها من الأحكام
",000,False,000,False,False,False,1,1207
"### | عدة الوفاة
",000,False,000,False,False,False,1,312
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,515
"### | فصل والإحداد
",000,False,000,False,False,False,1,134
"### | فصل واختلفوا في المبتوتة
",000,False,000,False,False,False,1,175
"### | المصطلح
",000,False,000,False,False,False,1,483
"### | كتاب الاستبراء
",000,False,000,False,False,False,1,4
"### | وما يتعلق به من الأحكام
",000,False,000,False,False,False,1,457
"### | فصل
",000,False,000,False,False,False,1,561
"### | كتاب الرضاع
",000,False,000,False,False,False,1,4
"### | وما يتعلق به من الأحكام
",000,False,000,False,False,False,1,518
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,417
"### | فصل الرضاع
",000,False,000,False,False,False,1,164
"### | المصطلح
",000,False,000,False,False,False,1,1050
"### | كتاب النفقات
",000,False,000,False,False,False,1,4
"### | وما يتعلق بها من الأحكام
",000,False,000,False,False,False,1,835
"### | فصل والنشوز يسقط النفقة
",000,False,000,False,False,False,1,62
"### | فصل وإذا أعسر الزوج
",000,False,000,False,False,False,1,213
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,170
"### | فصل الإعسار بالنفقة والكسوة
",000,False,000,False,False,False,1,121
"### | فصل والمبتوتة
",000,False,000,False,False,False,1,380
"### | فصل ولو اجتمع ورثة
",000,False,000,False,False,False,1,116
"### | فصل من له حيوان
",000,False,000,False,False,False,1,3629
"### | كتاب الحضانة
",000,False,000,False,False,False,1,4
"### | وما يتعلق بها من الأحكام
",000,False,000,False,False,False,1,564
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,195
"### | فصل وإذا أخذت الأم الطفل بالحضانة
",000,False,000,False,False,False,1,2858
"### | كتاب الجراح
",000,False,000,False,False,False,1,4
"### | وما يتعلق بها من أحكام
",000,False,000,False,False,False,1,707
"### | فصل ويجب القصاص من الشجاج
",000,False,000,False,False,False,1,804
"### | فصل والجماعة إذا اشتركوا في قتل الواحد
",000,False,000,False,False,False,1,417
"### | فصل لو شهدوا بالقتل
",000,False,000,False,False,False,1,320
"### | فصل وليس للأب أن يستوفي القصاص
",000,False,000,False,False,False,1,135
"### | فصل ولو جنى رجل على رجل
",000,False,000,False,False,False,1,315
"### | باب كيفية القصاص ومستوفيه والخلاف فيه
",000,False,000,False,False,False,1,653
"### | فصل في إزالة المنافع
",000,False,000,False,False,False,1,154
"### | فصل والحكومة جزء نسبته إلى دية
",000,False,000,False,False,False,1,53
"### | فصل في نفس الرقيق
",000,False,000,False,False,False,1,66
"### | باب موجبات الدية والعاقلة والكفارة
",000,False,000,False,False,False,1,233
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,379
"### | فصل واتفقوا على أن الدية
",000,False,000,False,False,False,1,393
"### | فصل إذا مال حائط إنسان
",000,False,000,False,False,False,1,101
"### | فصل واتفقوا على وجوب الكفارة
",000,False,000,False,False,False,1,180
"### | كتاب الديات
",000,False,000,False,False,False,1,4
"### | وما يتعلق بها من الأحكام
",000,False,000,False,False,False,1,472
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,143
"### | فصل واختلفوا في الدنانير والدراهم
",000,False,000,False,False,False,1,449
"### | فصل وأما الخمسة التي فيها مقدر شرعي
",000,False,000,False,False,False,1,768
"### | فصل والمجوسي ديته
",000,False,000,False,False,False,1,70
"### | فصل وإذا جنى العبد جناية
",000,False,000,False,False,False,1,331
"### | فصل وإذا اصطدم الفارسان
",000,False,000,False,False,False,1,76
"### | باب دعوى الدم والقسامة
",000,False,000,False,False,False,1,439
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,300
"### | فصل وإذا وجد المقتضي للقسامة
",000,False,000,False,False,False,1,3293
"### | فصل وأما صور المجالس الحكمية
",000,False,000,False,False,False,1,4276
"### | فصل الساحر من أهل الكتاب
",000,False,000,False,False,False,1,50
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | على الجنايات الردة وهي قطع الإسلام بنية أو قول كفر أو فعل سواء قاله استهزاء أو عنادا أو اعتقادا
",000,False,000,False,False,False,1,680
"### | كتاب الأيمان
",000,False,000,False,False,False,1,4
"### | وما يتعلق بها من الأحكام
",000,False,000,False,False,False,1,1314
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,170
"### | فصل ولو قال أقسم بالله
",000,False,000,False,False,False,1,120
