string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK مقدمة المؤلف
",000,False,000,False,False,False,1,115
"### | CHECK الحديث عن قول الرسول - صلى الله عليه وسلم -: ""لا داء ولا غائلة ولا خبثة""
",000,False,000,False,False,False,1,150
"### | CHECK الحديث عن الغداء والعشاء
",000,False,000,False,False,False,1,218
"### | CHECK الحديث عن الجار والجيران
",000,False,000,False,False,False,1,290
"### | CHECK الحديث عن الزاني وتعريفه لغويا واصطلاحا
",000,False,000,False,False,False,1,87
"### | CHECK الحديث عن الناسخ والمنسوخ لغويا
",000,False,000,False,False,False,1,60
"### | CHECK الحديث عن السارق في اللغة وقطع اليد في السنة
",000,year,000,False,False,False,1,60
"### | CHECK الحديث عن تخيير المرأة ومنحها العصمة
",000,False,000,False,False,False,1,75
"### | CHECK الحديث عن قبائل العرب قبل نزول القرآن ومعرفتها بلغة القرآن
",000,False,000,False,False,False,1,258
"### | CHECK الحديث عن الأسماء التي تحتمل أكثر من معنيين والأسماء التي لا تحتمل إلا معنى واحدا
",000,False,000,False,False,False,1,226
"### | CHECK اختلاف العرب في الأسماء التي تحتمل معنيين
",000,False,000,False,False,False,1,167
"### | CHECK الحديث عن الناسخ في اللغة
",000,False,000,False,False,False,1,56
"### | CHECK الحديث عن قول رسول الله - صلى الله عليه وسلم -: ""العلم فريضة على كل مسلم""
",000,False,000,False,False,False,1,103
"### | CHECK الحديث عن الفقه في اللغة
",000,False,000,False,False,False,1,54
"### | CHECK الحديث عن قول ابن مسعود: (لا يزال الناس بخير ما أخذوا العلم عن أكابرهم)
",000,False,000,False,False,False,1,90
"### | CHECK الحديث عن قول رسول الله - صلى الله عليه وسلم -: ""لا تفضلوني على يونس. . .""
",000,False,000,False,False,False,1,168
"### | CHECK الحديث عن جهنم
",000,False,000,False,False,False,1,192
"### | CHECK الحديث عن ترك قتل الحيات حشية الثأر
",000,False,000,False,False,False,1,98
"### | CHECK الحديث عن قوله: ""فأخذني ما قرب وما بعد""
",000,False,000,False,False,False,1,80
"### | CHECK الحديث عن عدد من الأحاديث لم تذكر في كتاب ""غريب الحديث"" للمؤلف
",000,False,000,False,False,False,1,1022
"### | CHECK الحديث عن الجنة في اللغة
",000,False,000,False,False,False,1,46
"### | CHECK الحديث عن قوله: ""يتغلغل"" - أي يستاك
",000,False,000,False,False,False,1,40
"### | CHECK الحديث عن قوله: ""من أحب أن يستنم له الرجال قياما فليتبوأ مقعده من النار""
",000,False,000,False,False,False,1,111
"### | CHECK الحديث عن الوضوء من مس الذكر
",000,False,000,False,False,False,1,723
"### | CHECK الحديث عن أي الأجلين قضى موسى
",000,False,000,False,False,False,1,175
"### | CHECK الحديث عن قول النبي - صلى الله عليه وسلم -: ""اطلبوا المال في خبايا الأرض""
",000,False,000,False,False,False,1,70
"### | CHECK الحديث عن قوله: ""لا يدخل الجنة من كان في قلبه مثقال حبة من خردل من كبر. . .""
",000,False,000,False,False,False,1,214
"### | CHECK الحديث عن قوله: ""إذا مت فاحرقوني ثم اذروني في اليم. . .""
",000,False,000,False,False,False,1,98
"### | CHECK الحديث عن العقل والعاقلة
",000,False,000,False,False,False,1,354
"### | CHECK حديث العمردة: ""ومأكول حمير خير من آكلها""
",000,False,000,False,False,False,1,46
"### | CHECK الحديث عن قولهم: ""لا يلين مفاء على مفيء""
",000,False,000,False,False,False,1,60
"### | CHECK تفسير الآيات التي تتحدث عن خلق الإنسان من سلالة
",000,False,000,False,False,False,1,169
"### | CHECK الحديث عن تفسير معنى ""يكتبون"" في الآية
",000,False,000,False,False,False,1,78
"### | CHECK الحديث عن قوله: ""أنا أحق بالشك من إبراهيم. . .""
",000,False,000,False,False,False,1,434
"### | CHECK حديث ظبيان بن كداد الوافد على رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,False,1,859
"### | CHECK حديث خزيمة بن حكيم السلمي في وفادته على رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,False,1,642
"### | CHECK الحديث عن معنى اللقيا
",000,False,000,False,False,False,1,622
"### | CHECK تفسير آيات من سورة الكهف ظاهرها التناقض
",000,False,000,False,False,False,1,157
"### | CHECK الحديث عن قوله: ""إذا رأيتم المداحين فاحثوا في وجوههم التراب""
",000,False,000,False,False,False,1,422
"### | CHECK الحديث عن قوله: ""لا يقضي الرجل حق والديه. . .""
",000,False,000,False,False,False,1,140
"### | CHECK الحديث عن بيع الثمر قبل أن يبدو صلاحه
",000,False,000,False,False,False,1,169
"### | CHECK الحديث عن قوله: ""أريت الشيطان فرأيته ينهت. . .""
",000,False,000,False,False,False,1,67
"### | CHECK الحديث عن قوله في الورك: (ظاهرنا وباطنه شلا""
",000,False,000,False,False,False,1,76
"### | CHECK تفسير آية من سورة الأعراف: {وإذا أخذ ربك من بني آدم. . .}
",000,False,000,False,False,False,1,86
"### | CHECK الحديث عن أشراط الساعة
",000,False,000,False,False,False,1,71
"### | CHECK الحديث عن اليتيم في الآية: {. . . فتيمموا صعدا طيبا}
",000,False,000,False,False,False,1,289
"### | CHECK الحديث عن إفطار المسافر يقدم المصر
",000,False,000,False,False,False,1,298
"### | CHECK الحديث عن قوله: ""متى تحل لنا الميتة. . .""
",000,False,000,False,False,False,1,448
"### | CHECK الحديث عن تفسير اية من سورة المائدة: {يا أيها الذين آمنوا شهادة بينكم. . .}
",000,False,000,False,False,False,1,412
"### | CHECK الحديث عن قوله: ""يا بن ادم إن دين الله ليس بالتحلي ولا بالتمني. . .""
",000,False,000,False,False,False,1,153
"### | CHECK الحديث عن قتل الخطأ في الآية
",000,False,000,False,False,False,1,131
"### | CHECK الحديث عن القرن في اللغة
",000,False,000,False,False,False,1,162
"### | CHECK الحديث عن قوله: ""أحصنت كذا من النساء. . .""
",000,False,000,False,False,False,1,135
"### | CHECK الحديث عن قوله: ""من اتقى الله وقي الهورات""
",000,False,000,False,False,False,1,78
"### | CHECK الحديث عن قوله: ""تيسي جعار""
",000,False,000,False,False,False,1,70
"### | CHECK الحديث عن قوله: ""إن الله حرم من الرضاعة ما حرم من النسب""
",000,False,000,False,False,False,1,303
"### | CHECK الحديث عن كراهية الجمع بين امرأتين إذا كانت إحداهما الأخرى
",000,False,000,False,False,False,1,119
