string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | كتاب فيه شيء من ذكر الدنيا، وفيه حفظ اللسان، والصمت، والعزلة
",000,False,000,False,False,False,1,13
"### | 1 - 
",000,False,000,False,False,False,1,45
"### | 2 - 
",000,False,000,False,False,False,1,48
"### | 3 - 
",000,False,000,False,False,False,1,36
"### | [ص: 17]
",000,False,000,False,False,False,1,22
"### | 4 - 
",000,False,000,False,False,False,1,51
"### | [ص: 18]
",000,False,000,False,False,False,1,4
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,30
"### | 7 - 
",000,False,000,False,False,False,1,74
"### | 8 - 
",000,False,000,False,False,False,1,83
"### | 10 - 
",000,False,000,False,False,False,1,29
"### | [ص: 21]
",000,False,000,False,False,False,1,25
"### | 11 - 
",000,False,000,False,False,False,1,41
"### | 12 - 
",000,False,000,False,False,False,1,43
"### | 13 - 
",000,False,000,False,False,False,1,44
"### | 14 - 
",000,False,000,False,False,False,1,31
"### | 15 - 
",000,False,000,False,False,False,1,23
"### | 16 - 
",000,False,000,False,False,False,1,33
"### | 17 - 
",000,False,000,False,False,False,1,53
"### | 18 - 
",000,False,000,False,False,False,1,33
"### | 19 - 
",000,False,000,False,False,False,1,26
"### | 20 - 
",000,False,000,False,False,False,1,11
"### | 21 - 
",000,False,000,False,False,False,1,20
"### | 22 - 
",000,False,000,False,False,False,1,40
"### | 23 - 
",000,False,000,False,False,False,1,44
"### | 24 - 
",000,False,000,False,False,False,1,23
"### | 25 - 
",000,False,000,False,False,False,1,32
"### | 26 - 
",000,False,000,False,False,False,1,23
"### | [ص: 27]
",000,False,000,False,False,False,1,12
"### | 27 - 
",000,False,000,False,False,False,1,32
"### | 28 - 
",000,False,000,False,False,False,1,27
"### | 29 - 
",000,False,000,False,False,False,1,25
"### | 30 - 
",000,False,000,False,False,False,1,18
"### | 31 - 
",000,False,000,False,False,False,1,31
"### | 32 - 
",000,False,000,False,False,False,1,34
"### | 33 - 
",000,False,000,False,False,False,1,24
"### | 34 - 
",000,False,000,False,False,False,1,23
"### | [ص: 30]
",000,False,000,False,False,False,1,12
"### | 35 - 
",000,False,000,False,False,False,1,45
"### | 36 - 
",000,False,000,False,False,False,1,26
"### | 37 - 
",000,False,000,False,False,False,1,24
"### | 38 - 
",000,False,000,False,False,False,1,36
"### | 39 - 
",000,False,000,False,False,False,1,27
"### | 40 - 
",000,False,000,False,False,False,1,60
"### | 41 - 
",000,False,000,False,False,False,1,36
"### | 42 - 
",000,False,000,False,False,False,1,32
"### | 43 - 
",000,False,000,False,False,False,1,30
"### | 44 - 
",000,False,000,False,False,False,1,44
"### | 45 - 
",000,False,000,False,False,False,1,30
"### | 46 - 
",000,False,000,False,False,False,1,49
"### | 47 - 
",000,False,000,False,False,False,1,48
"### | 48 - 
",000,False,000,False,False,False,1,29
"### | 49 - 
",000,False,000,False,False,False,1,27
"### | 50 - 
",000,False,000,False,False,False,1,23
"### | 51 - 
",000,False,000,False,False,False,1,37
"### | 52 - 
",000,False,000,False,False,False,1,30
"### | 53 - 
",000,False,000,False,False,False,1,32
"### | 54 - 
",000,False,000,False,False,False,1,43
"### | 55 - 
",000,False,000,False,False,False,1,22
"### | 56 - 
",000,False,000,False,False,False,1,24
"### | 57 - 
",000,False,000,False,False,False,1,21
"### | 58 - 
",000,False,000,False,False,False,1,27
"### | 59 - 
",000,False,000,False,False,False,1,25
"### | 60 - 
",000,False,000,False,False,False,1,37
"### | 61 - 
",000,False,000,False,False,False,1,24
"### | 62 - 
",000,False,000,False,False,False,1,47
"### | 63 - 
",000,False,000,False,False,False,1,32
"### | 64 - 
",000,False,000,False,False,False,1,23
"### | 65 - 
",000,False,000,False,False,False,1,27
"### | 66 - 
",000,False,000,False,False,False,1,27
"### | 67 - 
",000,False,000,False,False,False,1,38
"### | 68 - 
",000,False,000,False,False,False,1,26
"### | 69 - 
",000,False,000,False,False,False,1,17
"### | [ص: 43]
",000,False,000,False,False,False,1,35
"### | 70 - 
",000,False,000,False,False,False,1,28
"### | 71 - 
",000,False,000,False,False,False,1,51
"### | [ص: 44]
",000,False,000,False,False,False,1,22
"### | 72 - 
",000,False,000,False,False,False,1,36
"### | 73 - 
",000,False,000,False,False,False,1,31
"### | 74 - 
",000,False,000,False,False,False,1,37
"### | 75 - 
",000,False,000,False,False,False,1,27
"### | 76 - 
",000,False,000,False,False,False,1,28
"### | 77 - 
",000,False,000,False,False,False,1,21
"### | [ص: 46]
",000,False,000,False,False,False,1,19
"### | 78 - 
",000,False,000,False,False,False,1,28
"### | 79 - 
",000,False,000,False,False,False,1,24
"### | 80 - 
",000,False,000,False,False,False,1,25
"### | 81 - 
",000,False,000,False,False,False,1,33
"### | 82 - 
",000,False,000,False,False,False,1,40
"### | 83 - 
",000,False,000,False,False,False,1,34
"### | 84 - 
",000,False,000,False,False,False,1,27
"### | 85 - 
",000,False,000,False,False,False,1,25
"### | 86 - 
",000,False,000,False,False,False,1,17
"### | 87 - 
",000,False,000,False,False,False,1,16
"### | 88 - 
",000,False,000,False,False,False,1,24
"### | 89 - 
",000,False,000,False,False,False,1,25
"### | 90 - 
",000,False,000,False,False,False,1,32
"### | 91 - 
",000,False,000,False,False,False,1,31
"### | 92 - 
",000,False,000,False,False,False,1,16
"### | 93 - 
",000,False,000,False,False,False,1,74
"### | 95 - 
",000,False,000,False,False,False,1,61
"### | 96 - 
",000,False,000,False,False,False,1,30
"### | 97 - 
",000,False,000,False,False,False,1,21
"### | [ص: 53]
",000,False,000,False,False,False,1,72
"### | 98 - 
",000,False,000,False,False,False,1,35
"### | 99 - 
",000,False,000,False,False,False,1,23
"### | 100 - 
",000,False,000,False,False,False,1,40
"### | 101 - 
",000,False,000,False,False,False,1,32
"### | 102 - 
",000,False,000,False,False,False,1,22
"### | 103 - 
",000,False,000,False,False,False,1,31
"### | 104 - 
",000,False,000,False,False,False,1,25
"### | 105 - 
",000,False,000,False,False,False,1,29
"### | 106 - 
",000,False,000,False,False,False,1,21
"### | [ص: 56]
",000,False,000,False,False,False,1,16
"### | 107 - 
",000,False,000,False,False,False,1,27
"### | 108 - 
",000,False,000,False,False,False,1,36
"### | 109 - 
",000,False,000,False,False,False,1,15
"### | 110 - 
",000,False,000,False,False,False,1,30
"### | 111 - 
",000,False,000,False,False,False,1,25
"### | 112 - 
",000,False,000,False,False,False,1,34
"### | 113 - 
",000,False,000,False,False,False,1,54
"### | 114 - 
",000,False,000,False,False,False,1,31
"### | 115 - 
",000,False,000,False,False,False,1,30
"### | 116 - 
",000,False,000,False,False,False,1,29
"### | 117 - 
",000,False,000,False,False,False,1,21
"### | 118 - 
",000,False,000,False,False,False,1,14
"### | [ص: 60]
",000,False,000,False,False,False,1,15
"### | 119 - 
",000,False,000,False,False,False,1,42
"### | 120 - 
",000,False,000,False,False,False,1,24
"### | 121 - 
",000,False,000,False,False,False,1,56
"### | [ص: 61]
",000,False,000,False,False,False,1,29
"### | 122 - 
",000,False,000,False,False,False,1,20
"### | 123 - 
",000,False,000,False,False,False,1,19
"### | 124 - 
",000,False,000,False,False,False,1,27
"### | 125 - 
",000,False,000,False,False,False,1,42
"### | باب ما جاء في ذكر الدنيا، وأن النبي صلى الله عليه وسلم قال: «الدنيا ملعونة، وملعون ما فيها، إلا ذكر الله وما والاه»
",000,False,000,False,False,False,1,23
"### | 126 - 
",000,False,000,False,False,False,1,46
"### | 127 - 
",000,False,000,False,False,False,1,38
"### | [ص: 63]
",000,False,000,False,False,False,1,13
"### | ما ذكر عن النبي صلى الله عليه وسلم من هوان الدنيا لو كانت الدنيا تزن عند الله جناح بعوضة
",000,False,000,False,False,False,1,21
"### | 128 - 
",000,False,000,False,False,False,1,42
"### | 129 - 
",000,False,000,False,False,False,1,36
"### | [ص: 64]
",000,False,000,False,False,False,1,18
"### | 130 - 
",000,False,000,False,False,False,1,43
"### | هوان الدنيا على الله تبارك وتعالى
",000,False,000,False,False,False,1,8
"### | 131 - 
",000,False,000,False,False,False,1,46
"### | 132 - 
",000,False,000,False,False,False,1,40
"### | 133 - 
",000,False,000,False,False,False,1,37
"### | 134 - 
",000,False,000,False,False,False,1,43
"### | 135 - 
",000,False,000,False,False,False,1,54
"### | 136 - 
",000,False,000,False,False,False,1,36
"### | ما ذكر أن زوال الدنيا أهون على الله من قتل المؤمن
",000,False,000,False,False,False,1,13
"### | 137 - 
",000,False,000,False,False,False,1,38
"### | 138 - 
",000,False,000,False,False,False,1,34
"### | 139 - 
",000,False,000,False,False,False,1,27
"### | [ص: 68]
",000,False,000,False,False,False,1,20
"### | 140 - 
",000,False,000,False,False,False,1,50
"### | 141 - 
",000,False,000,False,False,False,1,43
"### | [ص: 69]
",000,False,000,False,False,False,1,19
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «الدنيا سجن المؤمن وجنة الكافر»
",000,False,000,False,False,False,1,14
"### | 142 - 
",000,False,000,False,False,False,1,28
"### | 143 - 
",000,False,000,False,False,False,1,41
"### | 144 - 
",000,False,000,False,False,False,1,35
"### | 145 - 
",000,False,000,False,False,False,1,37
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «لم يبق من الدنيا إلا بلاء وفتنة»
",000,False,000,False,False,False,1,16
"### | 146 - 
",000,False,000,False,False,False,1,36
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «لم يبق من الدنيا إلا كل محزن»
",000,False,000,False,False,False,1,16
"### | 147 - 
",000,False,000,False,False,False,1,34
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «الدنيا متاع»
",000,False,000,False,False,False,1,11
"### | 148 - 
",000,False,000,False,False,False,1,45
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «الدنيا حلوة خضرة»
",000,False,000,False,False,False,1,12
"### | 149 - 
",000,False,000,False,False,False,1,43
"### | [ص: 73]
",000,False,000,False,False,False,1,4
"### | 150 - 
",000,False,000,False,False,False,1,32
"### | 151 - 
",000,False,000,False,False,False,1,31
"### | [ص: 74]
",000,False,000,False,False,False,1,17
"### | 152 - 
",000,False,000,False,False,False,1,37
"### | 153 - 
",000,False,000,False,False,False,1,37
"### | 154 - 
",000,False,000,False,False,False,1,40
"### | 155 - 
",000,False,000,False,False,False,1,27
"### | 156 - 
",000,False,000,False,False,False,1,37
"### | 157 - 
",000,False,000,False,False,False,1,29
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «حلوة الدنيا مرة الآخرة»
",000,False,000,False,False,False,1,13
"### | 158 - 
",000,False,000,False,False,False,1,34
"### | [ص: 77]
",000,False,000,False,False,False,1,21
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «إنما الدنيا في الآخرة كما يجعل أحدكم إصبعه في البحر»
",000,False,000,False,False,False,1,19
"### | 159 - 
",000,False,000,False,False,False,1,53
"### | [ص: 78]
",000,False,000,False,False,False,1,4
"### | 160 - 
",000,False,000,False,False,False,1,40
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «من أراد الدنيا أضر بالآخرة»
",000,False,000,False,False,False,1,14
"### | 161 - 
",000,False,000,False,False,False,1,39
"### | 162 - 
",000,False,000,False,False,False,1,49
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «من كانت همته ونيته الآخرة، أتته الدنيا وهي راغمة»
",000,False,000,False,False,False,1,18
"### | 163 - 
",000,False,000,False,False,False,1,69
"### | 164 - 
",000,False,000,False,False,False,1,21
"### | [ص: 80]
",000,False,000,False,False,False,1,65
"### | 165 - 
",000,False,000,False,False,False,1,31
"### | 166 - 
",000,False,000,False,False,False,1,33
"### | [ص: 81]
",000,False,000,False,False,False,1,38
"### | 167 - 
",000,False,000,False,False,False,1,67
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «من عمل عمل الآخرة لدنياه»
",000,False,000,False,False,False,1,14
"### | 168 - 
",000,False,000,False,False,False,1,46
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «ليكن بلاغ أحدكم من الدنيا كزاد الراكب»
",000,False,000,False,False,False,1,16
"### | 169 - 
",000,False,000,False,False,False,1,19
"### | [ص: 83]
",000,False,000,False,False,False,1,53
"### | 170 - 
",000,False,000,False,False,False,1,30
"### | 171 - 
",000,False,000,False,False,False,1,31
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «بئس العبد عبد يختل الدين بالدنيا»
",000,False,000,False,False,False,1,15
"### | 172 - 
",000,False,000,False,False,False,1,34
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «ليصبن عليكم الدنيا»
",000,False,000,False,False,False,1,12
"### | 173 - 
",000,False,000,False,False,False,1,36
"### | 174 - 
",000,False,000,False,False,False,1,42
"### | 175 - 
",000,False,000,False,False,False,1,50
"### | 176 - 
",000,False,000,False,False,False,1,34
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «ستفتح لكم الدنيا»
",000,False,000,False,False,False,1,12
"### | 177 - 
",000,False,000,False,False,False,1,39
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «أخشى أن تبسط عليكم الدنيا»
",000,False,000,False,False,False,1,14
"### | 178 - 
",000,False,000,False,False,False,1,27
"### | [ص: 88]
",000,False,000,False,False,False,1,39
"### | 179 - 
",000,False,000,False,False,False,1,38
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «أخوف ما أخاف عليكم ما يخرج الله من زهرة الدنيا»
",000,False,000,False,False,False,1,19
"### | 180 - 
",000,False,000,False,False,False,1,19
"### | [ص: 89]
",000,False,000,False,False,False,1,34
"### | باب أن النبي صلى الله عليه وسلم قال: «مالي وللدنيا ومالي ومالي»
",000,False,000,False,False,False,1,12
"### | 181 - 
",000,False,000,False,False,False,1,71
"### | [ص: 90]
",000,False,000,False,False,False,1,40
