string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || من يقال له الجحاف 
",000,False,000,False,False,False,2,243
"### || من يقال له جريبة وحريثة 
",000,False,000,False,False,False,2,170
"### || من يقال له جبهاء 
",000,False,000,False,False,False,2,335
"### || من يقال له أبو جلدة 
",000,False,000,False,False,False,2,194
"### || من يقال له أبو الجويرية 
",000,False,000,False,False,False,2,189
"### || من يقال له ابن جمانة 
",000,False,000,False,False,False,2,299
"### || من يقال له جبير 
",000,False,000,False,False,False,2,297
"### || من يقال له جحل وحجل 
",000,False,000,False,False,False,2,162
"### || من يقال له ابن جؤية 
",000,False,000,False,False,False,2,151
"### | باب الحاء في أوائل الأسماء
",000,False,000,False,False,False,1,6131
"### || من يقال له حضرمي 
",000,False,000,False,False,False,2,131
"### || من يقال له حجية 
",000,False,000,False,False,False,2,112
"### || من يقال له حناك وأبو الحناك بالكاف وحبال باللام 
",000,False,000,False,False,False,2,406
"### || من يقال له حلبس وحليس 
",000,False,000,False,False,False,2,137
"### || من ms067 يقال له الحصين والحضين بالضاد معجمة 
",000,False,000,False,False,False,2,244
"### || من يقال له أبو الحصين وأبو الخضير بالخاء والضاد معجمتين والراء 
",000,False,000,False,False,False,2,108
"### || من يقال له الحزين 
",000,False,000,False,False,False,2,229
"### || من يقال له الحنان 
",000,False,000,False,False,False,2,52
"### || من يقال له الحسام 
",000,False,000,False,False,False,2,92
"### || من يقال له ابن حلزة 
",000,False,000,False,False,False,2,186
"### || من يقال له ابن حطان 
",000,False,000,False,False,False,2,183
"### || من يقال له ابن حمام 
",000,False,000,False,False,False,2,275
"### || من يقال له ابن حمار 
",000,False,000,False,False,False,2,232
"### || من يقال له ابن الحمير 
",000,False,000,False,False,False,2,144
"### || من يقال له حباب وجناب وخباب 
",000,False,000,False,False,False,2,166
"### || وأما جناب بالجيم والنون 
",000,False,000,False,False,False,2,159
"### || من يقال له حبيب وحبيب 
",000,False,000,False,False,False,2,438
"### || من يقال له حبيبة وحبيبة وحنينة بالنون 
",000,False,000,False,False,False,2,220
"### || من يقال له حيان وحبان وجبار بالجيم والراء 
",000,False,000,False,False,False,2,563
"### || من يقال له حارثة 
",000,False,000,False,False,False,2,144
"### || من يقال له حازم وجارم بالراء 
",000,False,000,False,False,False,2,136
"### || من يقال له حمزة وجمرة 
",000,False,000,False,False,False,2,158
"### || من يقال له حزن وخرز 
",000,False,000,False,False,False,2,313
"### || من يقال له خصيصة وخميصة 
",000,False,000,False,False,False,2,159
"### || من يقال له حرقة وخرقة 
",000,False,000,False,False,False,2,110
"### || من يقال له أبو حية وأبو جنة بالجيم والنون 
",000,False,000,False,False,False,2,262
"### || من يقال له ابن حية وابن حبة 
",000,False,000,False,False,False,2,120
"### || من يقال له ابن حميضة بالضاد معجمة 
",000,False,000,False,False,False,2,172
"### || من يقال له ابن حبناء 
",000,False,000,False,False,False,2,415
"### | باب الخاء في أوائل الأسماء
",000,False,000,False,False,False,1,1683
"### || من يقال له خداش 
",000,False,000,False,False,False,2,150
"### || من يقال له خفاف 
",000,False,000,False,False,False,2,233
"### || من يقال له ابن خذام 
",000,False,000,False,False,False,2,206
"### || من يقال له خليفة 
",000,False,000,False,False,False,2,168
"### || من يقال لها خنساء 
",000,False,000,False,False,False,2,193
"### || من يقال له خديج وحديج 
",000,False,000,False,False,False,2,205
"### || من يقال له ابن الخطيم 
",000,False,000,False,False,False,2,178
"### || من يقال له خطام وخرطوم 
",000,False,000,False,False,False,2,159
"### || من يقال له الخضل 
",000,False,000,False,False,False,2,113
"### | باب الدار في أوائل الأسماء
",000,False,000,False,False,False,1,1007
"### || من يقال له دريد ودويد 
",000,False,000,False,False,False,2,192
"### || من يقال له دجاجة وذو الدجاج 
",000,False,000,False,False,False,2,211
"### || من يقال له أبو دواد 
",000,False,000,False,False,False,2,159
"### || من يقال له ابن دارة 
",000,False,000,False,False,False,2,145
"### || من يقال له دواد وذواد 
",000,False,000,False,False,False,2,143
"### | باب الذال في أوائل الأسماء
",000,False,000,False,False,False,1,916
"### || من يقال له ذو القرح 
",000,False,000,False,False,False,2,58
"### || من يقال له ذو الأصبع 
",000,False,000,False,False,False,2,229
"### || 
",000,False,000,False,False,False,2,56
"### || من يقال له ذو الخرق 
",000,False,000,False,False,False,2,172
"### || من يقال له أبو ذئيب 
",000,False,000,False,False,False,2,69
"### || من يقال له أبو ذيبة وأبو دبية بالدال مضمومة غير معجمة وتقديم الباء على الياء وابن الذئبة 
",000,False,000,False,False,False,2,151
"### || من يقال له ابن ذريح وابن ذرح 
",000,False,000,False,False,False,2,75
"### | باب الراء في أوائل الأسماء
",000,False,000,False,False,False,1,1896
"### || من يقال له رؤبة وروبية 
",000,False,000,False,False,False,2,238
"### || من يقال له الراعي 
",000,False,000,False,False,False,2,183
"### || من يقال له رفيع ورقيع 
",000,False,000,False,False,False,2,180
"### || من يقال له الراهب 
",000,False,000,False,False,False,2,276
"### || من يقال له الرماح 
",000,False,000,False,False,False,2,106
"### || من يقال له الرحال والرجال 
",000,False,000,False,False,False,2,178
"### || من يقال له ربيع وربيع 
",000,False,000,False,False,False,2,95
"### || من يقال له ربيعة وربيعة 
",000,False,000,False,False,False,2,226
"### || من يقال له ابن رواحة 
",000,False,000,False,False,False,2,215
"### | باب الزاي في أوائل الأسماء
",000,False,000,False,False,False,1,1474
"### || من يقال له الزبرقان 
",000,False,000,False,False,False,2,136
"### || من يقال له زميل وزامل 
",000,False,000,False,False,False,2,185
"### || من يقال له زفر 
",000,False,000,False,False,False,2,172
"### || من يقال له زهير 
",000,False,000,False,False,False,2,176
"### || من يقال له زبير وزبير وزنير بالنون 
",000,False,000,False,False,False,2,192
"### || من يقال له زيد وزند 
",000,False,000,False,False,False,2,71
"### || من يقال له زياد وذياد بالذال معجمة 
",000,False,000,False,False,False,2,123
"### || من يقال له زر 
",000,False,000,False,False,False,2,142
"### || من يقال له ابن الزبعري 
",000,False,000,False,False,False,2,190
"### | باب السين في أوائل الأسماء
",000,False,000,False,False,False,1,1011
"### || من يقال له سراقة 
",000,False,000,False,False,False,2,297
"### || من يقال له سعد 
",000,False,000,False,False,False,2,172
"### || من يقال له السندري والسرندي 
",000,False,000,False,False,False,2,89
"### || من يقال له سهم وشهم معجمة 
",000,False,000,False,False,False,2,258
"### || من يقال له أبو سمال 
",000,False,000,False,False,False,2,122
"### | باب الشين المعجمة في أوائل الأسماء
",000,False,000,False,False,False,1,1531
"### || من يقال له الشماخ 
",000,False,000,False,False,False,2,222
"### || من يقال له الشمردل والشميدر
",000,False,000,False,False,False,2,346
"### || من يقال له شمعلة 
",000,False,000,False,False,False,2,260
"### || من يقال له الشويعر 
",000,False,000,False,False,False,2,362
"### || من يقال له شعبة وشعية وشعنة 
",000,False,000,False,False,False,2,249
"### | باب الصاد في أوائل الأسماء
",000,False,000,False,False,False,1,422
"### || من يقال له الصمة
",000,False,000,False,False,False,2,182
"### | باب الضاد في أوائل الأسماء
",000,False,000,False,False,False,1,140
"### | باب الطاء في أوائل الأسماء
",000,False,000,False,False,False,1,1198
"### || من يقال له طرفة 
",000,False,000,False,False,False,2,246
"### || من يقال له طفيل 
",000,False,000,False,False,False,2,214
"### || من يقال له الطرماح 
",000,False,000,False,False,False,2,157
"### || من يقال له ابن طوعة وابن طاعة 
",000,False,000,False,False,False,2,164
"### || من يقال له ابن الطيفان والطيفان أمة وابن الطيفانية 
",000,False,000,False,False,False,2,145
"### | باب الظاء في أوائل الأسماء
",000,False,000,False,False,False,1,203
"### | باب العين في أوائل الأسماء
",000,False,000,False,False,False,1,2954
"### || من يقال له عنترة 
",000,False,000,False,False,False,2,192
"### || من يقال له علقمة بن 
",000,False,000,False,False,False,2,155
"### || من يقال له عبيد وعتيد 
",000,False,000,False,False,False,2,201
"### || من يقال له عبيدة وعبيدة 
",000,False,000,False,False,False,2,159
"### || من يقال له عامر 
",000,False,000,False,False,False,2,160
"### || من يقال له عتيبة بن الحارث 
",000,False,000,False,False,False,2,250
"### || من يقال له عمرو بن كلثوم 
",000,False,000,False,False,False,2,87
"### || من يقال له عمرو بن معدي كرب 
",000,False,000,False,False,False,2,185
"### || من يقال له عجرد 
",000,False,000,False,False,False,2,133
"### || من يقال له ابن عسلة 
",000,False,000,False,False,False,2,319
"### || من يقال له ابن عنقاء 
",000,False,000,False,False,False,2,203
"### || من يقال له العيار 
",000,False,000,False,False,False,2,311
"### || من يقال له ابن علفة وابن علقة 
",000,False,000,False,False,False,2,76
"### || من يقال له عتاب وابن عتاب وعناب وابن عناب 
",000,False,000,False,False,False,2,212
"### || من يقال له ابن عبدل 
",000,False,000,False,False,False,2,164
"### || من يقال له ابن عكبرة 
",000,False,000,False,False,False,2,74
"### || من يقال له أبو عداس وأبو عدس 
",000,False,000,False,False,False,2,159
"### | باب الغين في أوائل الأسماء
",000,False,000,False,False,False,1,548
"### || من يقال له غراب 
",000,False,000,False,False,False,2,98
"### || من يقال له أبو الغول 
",000,False,000,False,False,False,2,119
"### | باب الفاء في أوائل الأسماء
",000,False,000,False,False,False,1,403
"### || من يقال لأمه الفريعة 
",000,False,000,False,False,False,2,78
"### || من يقال له فالج وأفلج 
",000,False,000,False,False,False,2,153
"### || من يقال له فراس وقراس 
",000,False,000,False,False,False,2,90
"### | باب القاف في أوائل الأسماء
",000,False,000,False,False,False,1,741
"### || من يقال له القطامي 
",000,False,000,False,False,False,2,149
"### || من يقال له القتال 
",000,False,000,False,False,False,2,285
"### || من يقال له القلاخ 
",000,False,000,False,False,False,2,131
"### || من يقال له ابن قميئة 
",000,False,000,False,False,False,2,107
"### | باب الكاف في أوائل الأسماء
",000,False,000,False,False,False,1,1300
"### || من يقال له كثير 
",000,False,000,False,False,False,2,202
"### || من يقال له الكميت 
",000,False,000,False,False,False,2,139
"### || من يقال له الكذاب 
",000,False,000,False,False,False,2,212
"### || من يقال له أبو كدراء وابن كدراء 
",000,False,000,False,False,False,2,105
"### || من يقال له الكروس 
",000,False,000,False,False,False,2,224
"### || من يقال له ابن كلدة 
",000,False,000,False,False,False,2,310
"### | باب اللام في أوائل الأسماء
",000,False,000,False,False,False,1,598
"### || من يقال له البيد 
",000,False,000,False,False,False,2,100
"### || من يقال له اللجلاج 
",000,False,000,False,False,False,2,108
"### || من يقال له ابن اللجلاج 
",000,False,000,False,False,False,2,134
"### | باب الميم في أوائل الأسماء
",000,False,000,False,False,False,1,4036
"### || من يقال له المرار 
",000,False,000,False,False,False,2,299
"### || من يقال له المخبل 
",000,False,000,False,False,False,2,267
"### || من يقال له المنخل والمتنخل 
",000,False,000,False,False,False,2,186
"### || من يقال له المتوكل 
",000,False,000,False,False,False,2,239
"### || من يقال له المتنكب 
",000,False,000,False,False,False,2,115
"### || من يقال له المتمرس 
",000,False,000,False,False,False,2,153
"### || من يقال له المثلم وأبو المثلم 
",000,False,000,False,False,False,2,402
"### || من يقال له المضرب 
",000,False,000,False,False,False,2,153
"### || من يقال له ابن المضرب 
",000,False,000,False,False,False,2,299
"### || من يقال له المحبر 
",000,False,000,False,False,False,2,81
"### || من يقال له المرقش ومرقس وبرقش 
",000,False,000,False,False,False,2,161
"### || من يقال له المحرق 
",000,False,000,False,False,False,2,158
"### || من يقال له الممزق بالفتح والممزق بالكسر 
",000,False,000,False,False,False,2,203
"### || من يقال له ابن مانوس وابن ميناس وابن رومانس 
",000,False,000,False,False,False,2,126
"### || من يقال له مضرحي 
",000,False,000,False,False,False,2,111
"### || من يقال له الموج 
",000,False,000,False,False,False,2,127
"### || من يقال له ملاعب الأسنة 
",000,False,000,False,False,False,2,177
"### || من يقال له معوذ الحكماء ومعوذ الفتيان 
",000,False,000,False,False,False,2,158
"### || من يقال له المجنون 
",000,False,000,False,False,False,2,350
"### || من يقال له ابن الملوح 
",000,False,000,False,False,False,2,112
"### || من يقال له مزرد 
",000,False,000,False,False,False,2,143
"### | باب النون في أوائل الأسماء
",000,False,000,False,False,False,1,1244
"### || من يقال له النابغة 
",000,False,000,False,False,False,2,486
"### || من يقال له نهار 
",000,False,000,False,False,False,2,112
"### || من يقال له أبو نخيلة 
",000,False,000,False,False,False,2,158
"### || من يقال له ابن نويرة وذو نويرة 
",000,False,000,False,False,False,2,110
"### || من يقال له نمير ويمين بالياء والنون 
",000,False,000,False,False,False,2,96
"### || من يقال له ابن ناعصة 
",000,False,000,False,False,False,2,194
"### | باب الواو في أوائل الأسماء
",000,False,000,False,False,False,1,488
"### || من يقال له وزير ووزر 
",000,False,000,False,False,False,2,212
"### || من يقال له وعلة وابن علة 
",000,False,000,False,False,False,2,157
"### | باب الهاء في أوائل الأسماء
",000,False,000,False,False,False,1,121
"### | باب الياء في أوائل الأسماء
",000,False,000,False,False,False,1,215
