string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 41 - 
",000,False,000,False,False,False,1,51
"### | 42 - 
",000,False,000,False,False,False,1,35
"### | [ص: 18]
",000,False,000,False,False,False,1,92
"### | 43 - 
",000,False,000,False,False,False,1,57
"### | 44 - 
",000,False,000,False,False,False,1,56
"### | 45 - 
",000,False,000,False,False,False,1,27
"### | 46 - 
",000,False,000,False,False,False,1,53
"### | 47 - 
",000,False,000,False,False,False,1,45
"### | 48 - 
",000,False,000,False,False,False,1,57
"### | 49 - 
",000,False,000,False,False,False,1,46
"### | 50 - 
",000,False,000,False,False,False,1,49
"### | [ص: 20]
",000,False,000,False,False,False,1,103
"### | 51 - 
",000,False,000,False,False,False,1,128
"### | 52 - 
",000,False,000,False,False,False,1,64
"### | [ص: 21]
",000,False,000,False,False,False,1,33
"### | 53 - 
",000,False,000,False,False,False,1,78
"### | 54 - 
",000,False,000,False,False,False,1,146
"### | 55 - 
",000,False,000,False,False,False,1,126
"### | 56 - 
",000,False,000,False,False,False,1,68
"### | 57 - 
",000,False,000,False,False,False,1,69
"### | 58 - 
",000,False,000,False,False,False,1,43
"### | 59 - 
",000,False,000,False,False,False,1,72
"### | 60 - 
",000,False,000,False,False,False,1,163
"### | [ص: 24]
",000,False,000,False,False,False,1,74
"### | 61 - 
",000,False,000,False,False,False,1,125
"### | 62 - 
",000,False,000,False,False,False,1,98
"### | 63 - 
",000,False,000,False,False,False,1,27
"### | [ص: 25]
",000,False,000,False,False,False,1,52
"### | 64 - 
",000,False,000,False,False,False,1,35
"### | 65 - 
",000,False,000,False,False,False,1,59
"### | 66 - 
",000,False,000,False,False,False,1,29
"### | 67 - 
",000,False,000,False,False,False,1,30
"### | 68 - 
",000,False,000,False,False,False,1,31
"### | [ص: 26]
",000,False,000,False,False,False,1,110
"### | 69 - 
",000,False,000,False,False,False,1,90
"### | 70 - 
",000,False,000,False,False,False,1,76
"### | [ص: 27]
",000,False,000,False,False,False,1,52
"### | 71 - 
",000,False,000,False,False,False,1,30
"### | 72 - 
",000,False,000,False,False,False,1,39
"### | 73 - 
",000,False,000,False,False,False,1,46
"### | 74 - 
",000,False,000,False,False,False,1,48
"### | [ص: 28]
",000,False,000,False,False,False,1,34
"### | 75 - 
",000,False,000,False,False,False,1,29
"### | 76 - 
",000,False,000,False,False,False,1,105
"### | 77 - 
",000,False,000,False,False,False,1,27
"### | 78 - 
",000,False,000,False,False,False,1,31
"### | 79 - 
",000,False,000,False,False,False,1,25
"### | [ص: 29]
",000,False,000,False,False,False,1,21
"### | 80 - 
",000,False,000,False,False,False,1,34
"### | 81 - 
",000,False,000,False,False,False,1,94
"### | 82 - 
",000,False,000,False,False,False,1,22
"### | 83 - 
",000,False,000,False,False,False,1,25
"### | 84 - 
",000,False,000,False,False,False,1,21
"### | 85 - 
",000,False,000,False,False,False,1,29
"### | [ص: 30]
",000,False,000,False,False,False,1,37
"### | 86 - 
",000,False,000,False,False,False,1,42
"### | 87 - 
",000,False,000,False,False,False,1,39
"### | 88 - 
",000,False,000,False,False,False,1,51
"### | 89 - 
",000,False,000,False,False,False,1,27
"### | 90 - 
",000,False,000,False,False,False,1,43
"### | 91 - 
",000,False,000,False,False,False,1,42
"### | 92 - 
",000,False,000,False,False,False,1,46
"### | 93 - 
",000,False,000,False,False,False,1,115
"### | 94 - 
",000,False,000,False,False,False,1,47
"### | 95 - 
",000,False,000,False,False,False,1,28
"### | 96 - 
",000,False,000,False,False,False,1,56
"### | 97 - 
",000,False,000,False,False,False,1,71
"### | 98 - 
",000,False,000,False,False,False,1,35
"### | 99 - 
",000,False,000,False,False,False,1,35
"### | 100 - 
",000,False,000,False,False,False,1,37
"### | 101 - 
",000,False,000,False,False,False,1,52
"### | 102 - 
",000,False,000,False,False,False,1,27
"### | [ص: 33]
",000,False,000,False,False,False,1,22
"### | 103 - 
",000,False,000,False,False,False,1,15
"### | 104 - 
",000,False,000,False,False,False,1,12
"### | 105 - 
",000,False,000,False,False,False,1,19
"### | 106 - 
",000,False,000,False,False,False,1,48
"### | 107 - 
",000,False,000,False,False,False,1,99
"### | 108 - 
",000,False,000,False,False,False,1,27
"### | [ص: 34]
",000,False,000,False,False,False,1,27
"### | 109 - 
",000,False,000,False,False,False,1,86
"### | 110 - 
",000,False,000,False,False,False,1,27
"### | 111 - 
",000,False,000,False,False,False,1,48
"### | 112 - 
",000,False,000,False,False,False,1,40
"### | 113 - 
",000,False,000,False,False,False,1,25
"### | [ص: 35]
",000,False,000,False,False,False,1,66
"### | 114 - 
",000,False,000,False,False,False,1,198
"### | 115 - 
",000,False,000,False,False,False,1,185
"### | 116 - 
",000,False,000,False,False,False,1,58
"### | [ص: 37]
",000,False,000,False,False,False,1,149
"### | 117 - 
",000,False,000,False,False,False,1,53
"### | 118 - 
",000,False,000,False,False,False,1,29
"### | [ص: 38]
",000,False,000,False,False,False,1,49
"### | 119 - 
",000,False,000,False,False,False,1,72
"### | 120 - 
",000,False,000,False,False,False,1,52
"### | 121 - 
",000,False,000,False,False,False,1,23
"### | [ص: 39]
",000,False,000,False,False,False,1,162
"### | 124 - 
",000,False,000,False,False,False,1,60
"### | [ص: 40]
",000,False,000,False,False,False,1,29
"### | 125 - 
",000,False,000,False,False,False,1,59
"### | 126 - 
",000,False,000,False,False,False,1,42
"### | 127 - 
",000,False,000,False,False,False,1,92
"### | [ص: 41]
",000,False,000,False,False,False,1,22
"### | 128 - 
",000,False,000,False,False,False,1,135
"### | 129 - 
",000,False,000,False,False,False,1,54
"### | 130 - 
",000,False,000,False,False,False,1,47
"### | 131 - 
",000,False,000,False,False,False,1,64
"### | 132 - 
",000,False,000,False,False,False,1,50
"### | 133 - 
",000,False,000,False,False,False,1,39
"### | 134 - 
",000,False,000,False,False,False,1,51
"### | 135 - 
",000,False,000,False,False,False,1,57
"### | 136 - 
",000,False,000,False,False,False,1,38
"### | 137 - 
",000,False,000,False,False,False,1,73
"### | [ص: 44]
",000,False,000,False,False,False,1,153
"### | 139 - 
",000,False,000,False,False,False,1,352
"### | 142 - 
",000,False,000,False,False,False,1,31
"### | [ص: 46]
",000,False,000,False,False,False,1,32
"### | 143 - 
",000,False,000,False,False,False,1,91
"### | 144 - 
",000,False,000,False,False,False,1,36
"### | 145 - 
",000,False,000,False,False,False,1,62
"### | 146 - 
",000,False,000,False,False,False,1,25
"### | [ص: 47]
",000,False,000,False,False,False,1,81
"### | 147 - 
",000,False,000,False,False,False,1,78
"### | 148 - 
",000,False,000,False,False,False,1,44
"### | 149 - 
",000,False,000,False,False,False,1,76
"### | 150 - 
",000,False,000,False,False,False,1,39
"### | 151 - 
",000,False,000,False,False,False,1,46
"### | 152 - 
",000,False,000,False,False,False,1,30
"### | 153 - 
",000,False,000,False,False,False,1,93
"### | 154 - 
",000,False,000,False,False,False,1,29
"### | [ص: 49]
",000,False,000,False,False,False,1,143
"### | 155 - 
",000,False,000,False,False,False,1,83
"### | 156 - 
",000,False,000,False,False,False,1,62
"### | [ص: 50]
",000,False,000,False,False,False,1,41
"### | 157 - 
",000,False,000,False,False,False,1,56
"### | 158 - 
",000,False,000,False,False,False,1,86
"### | 159 - 
",000,False,000,False,False,False,1,43
"### | 160 - 
",000,False,000,False,False,False,1,60
"### | 161 - 
",000,False,000,False,False,False,1,123
"### | 162 - 
",000,False,000,False,False,False,1,112
"### | 163 - 
",000,False,000,False,False,False,1,96
"### | 164 - 
",000,False,000,False,False,False,1,16
"### | [ص: 52]
",000,False,000,False,False,False,1,36
"### | 165 - 
",000,False,000,False,False,False,1,54
"### | 166 - 
",000,False,000,False,False,False,1,154
"### | 167 - 
",000,False,000,False,False,False,1,55
"### | 168 - 
",000,False,000,False,False,False,1,47
"### | 169 - 
",000,False,000,False,False,False,1,109
"### | [ص: 54]
",000,False,000,False,False,False,1,56
"### | 171 - 
",000,False,000,False,False,False,1,50
"### | 172 - 
",000,False,000,False,False,False,1,46
"### | 173 - 
",000,False,000,False,False,False,1,42
"### | 174 - 
",000,False,000,False,False,False,1,30
"### | 175 - 
",000,False,000,False,False,False,1,28
"### | 176 - 
",000,False,000,False,False,False,1,27
"### | [ص: 55]
",000,False,000,False,False,False,1,31
"### | 177 - 
",000,False,000,False,False,False,1,171
"### | 178 - 
",000,False,000,False,False,False,1,33
"### | 179 - 
",000,False,000,False,False,False,1,47
"### | [ص: 56]
",000,False,000,False,False,False,1,34
"### | 180 - 
",000,False,000,False,False,False,1,24
"### | 181 - 
",000,False,000,False,False,False,1,30
"### | 182 - 
",000,False,000,False,False,False,1,36
"### | 183 - 
",000,False,000,False,False,False,1,31
"### | 184 - 
",000,False,000,False,False,False,1,25
"### | 185 - 
",000,False,000,False,False,False,1,87
"### | [ص: 57]
",000,False,000,False,False,False,1,28
"### | 187 - 
",000,False,000,False,False,False,1,50
"### | 188 - 
",000,False,000,False,False,False,1,33
"### | 189 - 
",000,False,000,False,False,False,1,42
"### | 190 - 
",000,False,000,False,False,False,1,41
"### | 191 - 
",000,False,000,False,False,False,1,55
"### | 192 - 
",000,False,000,False,False,False,1,89
"### | 194 - 
",000,False,000,False,False,False,1,24
"### | 195 - 
",000,False,000,False,False,False,1,42
"### | 196 - 
",000,False,000,False,False,False,1,53
"### | 197 - 
",000,False,000,False,False,False,1,27
"### | [ص: 59]
",000,False,000,False,False,False,1,26
"### | 198 - 
",000,False,000,False,False,False,1,29
"### | 199 - 
",000,False,000,False,False,False,1,26
"### | 200 - 
",000,False,000,False,False,False,1,24
"### | 201 - 
",000,False,000,False,False,False,1,22
"### | 202 - 
",000,False,000,False,False,False,1,44
"### | 203 - 
",000,False,000,False,False,False,1,29
"### | [ص: 60]
",000,False,000,False,False,False,1,56
"### | 205 - 
",000,False,000,False,False,False,1,30
"### | 206 - 
",000,False,000,False,False,False,1,25
"### | 207 - 
",000,False,000,False,False,False,1,119
"### | [ص: 61]
",000,False,000,False,False,False,1,4
"### | 208 - 
",000,False,000,False,False,False,1,84
"### | 209 - 
",000,False,000,False,False,False,1,41
"### | 210 - 
",000,False,000,False,False,False,1,34
"### | 211 - 
",000,False,000,False,False,False,1,45
"### | 212 - 
",000,False,000,False,False,False,1,27
"### | 213 - 
",000,False,000,False,False,False,1,24
"### | 214 - 
",000,False,000,False,False,False,1,28
"### | 215 - 
",000,False,000,False,False,False,1,28
"### | 216 - 
",000,False,000,False,False,False,1,28
"### | 217 - 
",000,False,000,False,False,False,1,25
"### | 218 - 
",000,False,000,False,False,False,1,26
"### | 219 - 
",000,False,000,False,False,False,1,22
"### | [ص: 63]
",000,False,000,False,False,False,1,25
"### | 220 - 
",000,False,000,False,False,False,1,39
"### | 221 - 
",000,False,000,False,False,False,1,30
"### | 222 - 
",000,False,000,False,False,False,1,91
"### | 225 - 
",000,False,000,False,False,False,1,30
"### | 226 - 
",000,False,000,False,False,False,1,29
"### | 227 - 
",000,False,000,False,False,False,1,71
"### | 228 - 
",000,False,000,False,False,False,1,55
"### | 229 - 
",000,False,000,False,False,False,1,27
"### | [ص: 65]
",000,False,000,False,False,False,1,50
"### | 230 - 
",000,False,000,False,False,False,1,45
"### | 231 - 
",000,False,000,False,False,False,1,71
"### | 232 - 
",000,False,000,False,False,False,1,43
"### | [ص: 66]
",000,False,000,False,False,False,1,21
"### | 233 - 
",000,False,000,False,False,False,1,39
"### | 234 - 
",000,False,000,False,False,False,1,66
"### | 235 - 
",000,False,000,False,False,False,1,66
"### | 236 - 
",000,False,000,False,False,False,1,65
"### | [ص: 67]
",000,False,000,False,False,False,1,19
"### | 237 - 
",000,False,000,False,False,False,1,70
"### | 238 - 
",000,False,000,False,False,False,1,81
"### | 239 - 
",000,False,000,False,False,False,1,104
"### | 240 - 
",000,False,000,False,False,False,1,73
"### | 241 - 
",000,False,000,False,False,False,1,122
"### | 242 - 
",000,False,000,False,False,False,1,151
"### | [ص: 70]
",000,False,000,False,False,False,1,63
"### | 243 - 
",000,False,000,False,False,False,1,189
"### | 244 - 
",000,False,000,False,False,False,1,32
"### | [ص: 71]
",000,False,000,False,False,False,1,53
"### | 245 - 
",000,False,000,False,False,False,1,70
"### | 246 - 
",000,False,000,False,False,False,1,50
"### | 247 - 
",000,False,000,False,False,False,1,28
"### | [ص: 72]
",000,False,000,False,False,False,1,208
"### | 248 - 
",000,False,000,False,False,False,1,88
"### | 249 - 
",000,False,000,False,False,False,1,25
"### | [ص: 73]
",000,False,000,False,False,False,1,66
"### | 250 - 
",000,False,000,False,False,False,1,12
"### | 251 - 
",000,False,000,False,False,False,1,42
"### | 252 - 
",000,False,000,False,False,False,1,57
"### | 253 - 
",000,False,000,False,False,False,1,39
"### | 254 - 
",000,False,000,False,False,False,1,29
"### | [ص: 74]
",000,False,000,False,False,False,1,43
"### | 255 - 
",000,False,000,False,False,False,1,87
"### | 256 - 
",000,False,000,False,False,False,1,40
"### | 257 - 
",000,False,000,False,False,False,1,73
"### | [ص: 75]
",000,False,000,False,False,False,1,4
"### | 258 - 
",000,False,000,False,False,False,1,27
"### | 259 - 
",000,False,000,False,False,False,1,34
"### | 260 - 
",000,False,000,False,False,False,1,67
"### | 261 - 
",000,False,000,False,False,False,1,81
"### | 262 - 
",000,False,000,False,False,False,1,54
"### | 263 - 
",000,False,000,False,False,False,1,172
"### | 264 - 
",000,False,000,False,False,False,1,42
"### | 265 - 
",000,False,000,False,False,False,1,60
"### | [ص: 77]
",000,False,000,False,False,False,1,34
"### | 266 - 
",000,False,000,False,False,False,1,35
"### | 267 - 
",000,False,000,False,False,False,1,94
"### | 268 - 
",000,False,000,False,False,False,1,82
"### | 269 - 
",000,False,000,False,False,False,1,31
"### | 270 - 
",000,False,000,False,False,False,1,29
"### | 271 - 
",000,False,000,False,False,False,1,58
"### | 272 - 
",000,False,000,False,False,False,1,50
"### | 273 - 
",000,False,000,False,False,False,1,29
"### | [ص: 79]
",000,False,000,False,False,False,1,46
"### | 274 - 
",000,False,000,False,False,False,1,29
"### | 275 - 
",000,False,000,False,False,False,1,42
"### | 276 - 
",000,False,000,False,False,False,1,42
"### | 277 - 
",000,False,000,False,False,False,1,47
"### | 278 - 
",000,False,000,False,False,False,1,44
"### | 279 - 
",000,False,000,False,False,False,1,36
"### | [ص: 80]
",000,False,000,False,False,False,1,25
"### | 280 - 
",000,False,000,False,False,False,1,38
"### | 281 - 
",000,False,000,False,False,False,1,38
"### | 282 - 
",000,False,000,False,False,False,1,61
"### | 283 - 
",000,False,000,False,False,False,1,41
"### | 284 - 
",000,False,000,False,False,False,1,81
"### | [ص: 81]
",000,False,000,False,False,False,1,28
"### | 285 - 
",000,False,000,False,False,False,1,75
"### | 286 - 
",000,False,000,False,False,False,1,54
"### | 287 - 
",000,False,000,False,False,False,1,54
"### | 288 - 
",000,False,000,False,False,False,1,27
"### | [ص: 82]
",000,False,000,False,False,False,1,46
"### | 289 - 
",000,False,000,False,False,False,1,135
"### | 290 - 
",000,False,000,False,False,False,1,146
"### | [ص: 83]
",000,False,000,False,False,False,1,37
"### | 291 - 
",000,False,000,False,False,False,1,140
"### | 292 - 
",000,False,000,False,False,False,1,55
"### | 293 - 
",000,False,000,False,False,False,1,91
"### | 294 - 
",000,False,000,False,False,False,1,29
"### | [ص: 84]
",000,False,000,False,False,False,1,45
"### | 295 - 
",000,False,000,False,False,False,1,21
"### | 296 - 
",000,False,000,False,False,False,1,38
"### | 297 - 
",000,False,000,False,False,False,1,65
"### | 298 - 
",000,False,000,False,False,False,1,45
"### | 299 - 
",000,False,000,False,False,False,1,49
"### | 300 - 
",000,False,000,False,False,False,1,32
"### | 301 - 
",000,False,000,False,False,False,1,128
"### | 302 - 
",000,False,000,False,False,False,1,74
"### | [ص: 86]
",000,False,000,False,False,False,1,44
"### | 304 - 
",000,False,000,False,False,False,1,118
"### | 305 - 
",000,False,000,False,False,False,1,57
"### | 306 - 
",000,False,000,False,False,False,1,53
"### | 307 - 
",000,False,000,False,False,False,1,26
"### | [ص: 87]
",000,False,000,False,False,False,1,30
"### | 308 - 
",000,False,000,False,False,False,1,77
"### | 309 - 
",000,False,000,False,False,False,1,53
"### | 310 - 
",000,False,000,False,False,False,1,109
"### | 311 - 
",000,False,000,False,False,False,1,27
"### | [ص: 88]
",000,False,000,False,False,False,1,22
"### | 312 - 
",000,False,000,False,False,False,1,31
"### | 313 - 
",000,False,000,False,False,False,1,43
"### | 314 - 
",000,False,000,False,False,False,1,40
"### | 315 - 
",000,False,000,False,False,False,1,28
"### | 316 - 
",000,False,000,False,False,False,1,33
"### | 317 - 
",000,False,000,False,False,False,1,29
"### | [ص: 89]
",000,False,000,False,False,False,1,24
"### | 318 - 
",000,False,000,False,False,False,1,133
"### | 319 - 
",000,False,000,False,False,False,1,27
"### | 320 - 
",000,False,000,False,False,False,1,27
"### | 321 - 
",000,False,000,False,False,False,1,52
"### | 322 - 
",000,False,000,False,False,False,1,39
"### | 323 - 
",000,False,000,False,False,False,1,43
"### | 324 - 
",000,False,000,False,False,False,1,40
"### | 325 - 
",000,False,000,False,False,False,1,46
"### | 326 - 
",000,False,000,False,False,False,1,45
"### | [ص: 91]
",000,False,000,False,False,False,1,178
"### | 327 - 
",000,False,000,False,False,False,1,43
"### | 328 - 
",000,False,000,False,False,False,1,50
"### | 329 - 
",000,False,000,False,False,False,1,29
"### | [ص: 92]
",000,False,000,False,False,False,1,26
"### | 330 - 
",000,False,000,False,False,False,1,75
"### | 331 - 
",000,False,000,False,False,False,1,25
"### | 332 - 
",000,False,000,False,False,False,1,24
"### | 333 - 
",000,False,000,False,False,False,1,29
"### | 334 - 
",000,False,000,False,False,False,1,97
"### | [ص: 93]
",000,False,000,False,False,False,1,81
"### | 335 - 
",000,False,000,False,False,False,1,41
"### | 336 - 
",000,False,000,False,False,False,1,69
"### | 337 - 
",000,False,000,False,False,False,1,46
"### | [ص: 94]
",000,False,000,False,False,False,1,19
"### | 338 - 
",000,False,000,False,False,False,1,54
"### | 339 - 
",000,False,000,False,False,False,1,80
"### | 340 - 
",000,False,000,False,False,False,1,24
"### | 341 - 
",000,False,000,False,False,False,1,25
"### | 342 - 
",000,False,000,False,False,False,1,29
"### | 343 - 
",000,False,000,False,False,False,1,67
"### | 344 - 
",000,False,000,False,False,False,1,47
"### | 345 - 
",000,False,000,False,False,False,1,54
"### | 346 - 
",000,False,000,False,False,False,1,28
"### | 347 - 
",000,False,000,False,False,False,1,89
"### | 348 - 
",000,False,000,False,False,False,1,120
"### | 349 - 
",000,False,000,False,False,False,1,49
"### | 350 - 
",000,False,000,False,False,False,1,61
"### | 351 - 
",000,False,000,False,False,False,1,30
"### | 352 - 
",000,False,000,False,False,False,1,162
"### | 353 - 
",000,False,000,False,False,False,1,144
"### | [ص: 98]
",000,False,000,False,False,False,1,172
"### | 354 - 
",000,False,000,False,False,False,1,98
"### | 355 - 
",000,False,000,False,False,False,1,30
"### | 356 - 
",000,False,000,False,False,False,1,29
"### | [ص: 99]
",000,False,000,False,False,False,1,26
"### | 357 - 
",000,False,000,False,False,False,1,46
"### | 358 - 
",000,False,000,False,False,False,1,65
"### | 359 - 
",000,False,000,False,False,False,1,32
"### | 360 - 
",000,False,000,False,False,False,1,61
"### | 361 - 
",000,False,000,False,False,False,1,25
"### | [ص: 100]
",000,False,000,False,False,False,1,42
"### | 362 - 
",000,False,000,False,False,False,1,49
"### | 363 - 
",000,False,000,False,False,False,1,43
"### | 364 - 
",000,False,000,False,False,False,1,38
"### | 365 - 
",000,False,000,False,False,False,1,34
"### | 366 - 
",000,False,000,False,False,False,1,52
"### | 367 - 
",000,False,000,False,False,False,1,39
"### | 368 - 
",000,False,000,False,False,False,1,58
"### | 369 - 
",000,False,000,False,False,False,1,57
"### | 370 - 
",000,False,000,False,False,False,1,59
"### | 371 - 
",000,False,000,False,False,False,1,52
"### | 372 - 
",000,False,000,False,False,False,1,36
"### | 373 - 
",000,False,000,False,False,False,1,38
"### | 374 - 
",000,False,000,False,False,False,1,42
"### | 375 - 
",000,False,000,False,False,False,1,31
"### | 376 - 
",000,False,000,False,False,False,1,36
"### | 377 - 
",000,False,000,False,False,False,1,53
"### | 378 - 
",000,False,000,False,False,False,1,39
"### | 379 - 
",000,False,000,False,False,False,1,43
"### | 380 - 
",000,False,000,False,False,False,1,34
"### | 381 - 
",000,False,000,False,False,False,1,49
"### | 382 - 
",000,False,000,False,False,False,1,86
"### | 383 - 
",000,False,000,False,False,False,1,29
"### | [ص: 104]
",000,False,000,False,False,False,1,105
"### | 384 - 
",000,False,000,False,False,False,1,44
"### | 385 - 
",000,False,000,False,False,False,1,114
"### | 386 - 
",000,False,000,False,False,False,1,39
"### | 387 - 
",000,False,000,False,False,False,1,34
"### | 388 - 
",000,False,000,False,False,False,1,35
"### | 389 - 
",000,False,000,False,False,False,1,128
"### | 390 - 
",000,False,000,False,False,False,1,53
"### | [ص: 106]
",000,False,000,False,False,False,1,16
"### | 391 - 
",000,False,000,False,False,False,1,42
"### | 392 - 
",000,False,000,False,False,False,1,61
"### | 393 - 
",000,False,000,False,False,False,1,68
"### | 394 - 
",000,False,000,False,False,False,1,141
"### | [ص: 107]
",000,False,000,False,False,False,1,322
"### | 395 - 
",000,False,000,False,False,False,1,88
"### | [ص: 108]
",000,False,000,False,False,False,1,69
"### | 396 - 
",000,False,000,False,False,False,1,128
"### | 397 - 
",000,False,000,False,False,False,1,22
"### | 398 - 
",000,False,000,False,False,False,1,27
"### | 399 - 
",000,False,000,False,False,False,1,369
"### | [ص: 110]
",000,False,000,False,False,False,1,110
"### | 400 - 
",000,False,000,False,False,False,1,94
"### | 401 - 
",000,False,000,False,False,False,1,174
"### | 402 - 
",000,False,000,False,False,False,1,36
"### | 403 - 
",000,False,000,False,False,False,1,69
"### | 404 - 
",000,False,000,False,False,False,1,90
"### | 405 - 
",000,False,000,False,False,False,1,103
"### | [ص: 112]
",000,False,000,False,False,False,1,46
