string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [book 1]
",000,False,000,False,False,False,1,1081
"### || [aphorism 1: I 1]
",000,False,000,False,False,False,2,54
"### || [aphorism 2: I 2]
",000,False,000,False,False,False,2,81
"### || [aphorism 3: I 3]
",000,False,000,False,False,False,2,91
"### || [aphorism 4: I 4]
",000,False,000,False,False,False,2,32
"### || [aphorism 5: I 5]
",000,False,000,False,False,False,2,67
"### || [aphorism 6: I 6]
",000,False,000,False,False,False,2,18
"### || [aphorism 7: I 7a]
",000,False,000,False,False,False,2,56
"### || [aphorism 8: I 7b]
",000,False,000,False,False,False,2,21
"### || [aphorism 9: I 8]
",000,False,000,False,False,False,2,35
"### || [aphorism 10: I 9]
",000,False,000,False,False,False,2,57
"### || [aphorism 11: I 10]
",000,False,000,False,False,False,2,16
"### || [aphorism 12: I 11]
",000,False,000,False,False,False,2,76
"### || [aphorism 13: I 12]
",000,False,000,False,False,False,2,31
"### || [aphorism 14: I 13]
",000,False,000,False,False,False,2,75
"### || [aphorism 15: I 14]
",000,False,000,False,False,False,2,48
"### || [aphorism 16: I 15]
",000,False,000,False,False,False,2,21
"### || [aphorism 17: I 16]
",000,False,000,False,False,False,2,37
"### || [aphorism 18: I 17]
",000,False,000,False,False,False,2,25
"### || [aphorism 19: I 18]
",000,False,000,False,False,False,2,34
"### || [aphorism 20: I 19]
",000,False,000,False,False,False,2,30
"### || [aphorism 21: I 20]
",000,False,000,False,False,False,2,22
"### || [aphorism 22: I 21]
",000,False,000,False,False,False,2,39
"### || [aphorism 23: I 22]
",000,False,000,False,False,False,2,52
"### || [aphorism 24: I 23]
",000,False,000,False,False,False,2,30
"### | [book 2]
",000,False,000,False,False,False,1,1299
"### || [aphorism 26: II 1] المقالة الثانية اربع وخمسون فصلا
",000,False,000,False,False,False,2,33
"### || [aphorism 27: II 2]
",000,False,000,False,False,False,2,12
"### || [aphorism 28: II 3]
",000,False,000,False,False,False,2,19
"### || [aphorism 29: II 4]
",000,False,000,False,False,False,2,19
"### || [aphorism 30: II 5]
",000,False,000,False,False,False,2,13
"### || [aphorism 31: II 6]
",000,False,000,False,False,False,2,17
"### || [aphorism 32: II 7]
",000,False,000,False,False,False,2,30
"### || [aphorism 33: II 8]
",000,False,000,False,False,False,2,38
"### || [aphorism 34: II 9]
",000,False,000,False,False,False,2,19
"### || [aphorism 35: II 10]
",000,False,000,False,False,False,2,13
"### || [aphorism 36: II 11]
",000,False,000,False,False,False,2,16
"### || [aphorism 37: II 12]
",000,False,000,False,False,False,2,18
"### || [aphorism 38: II 13]
",000,False,000,False,False,False,2,32
"### || [aphorism 39: II 14]
",000,False,000,False,False,False,2,21
"### || [aphorism 40: II 15]
",000,False,000,False,False,False,2,50
"### || [aphorism 41: II 16]
",000,False,000,False,False,False,2,13
"### || [aphorism 42: II 17]
",000,False,000,False,False,False,2,21
"### || [aphorism 43: II 18]
",000,False,000,False,False,False,2,18
"### || [aphorism 44: II 19]
",000,False,000,False,False,False,2,19
"### || [aphorism 45: II 20]
",000,False,000,False,False,False,2,26
"### || [aphorism 46: II 21]
",000,False,000,False,False,False,2,10
"### || [aphorism 47: II 22]
",000,False,000,False,False,False,2,28
"### || [aphorism 48: II 23]
",000,False,000,False,False,False,2,15
"### || [aphorism 49: II 24]
",000,False,000,False,False,False,2,42
"### || [aphorism 50: II 25]
",000,False,000,False,False,False,2,19
"### || [aphorism 51: II 26]
",000,False,000,False,False,False,2,17
"### || [aphorism 52: II 27]
",000,False,000,False,False,False,2,34
"### || [aphorism 53: II 28]
",000,False,000,False,False,False,2,37
"### || [aphorism 54: II 29]
",000,False,000,False,False,False,2,27
"### || [aphorism 55: II 30]
",000,False,000,False,False,False,2,16
"### || [aphorism 56: II 31]
",000,False,000,False,False,False,2,19
"### || [aphorism 57: II 32]
",000,False,000,False,False,False,2,48
"### || [aphorism 58: II 33]
",000,False,000,False,False,False,2,18
"### || [aphorism 59: II 34]
",000,False,000,False,False,False,2,28
"### || [aphorism 60: II 35]
",000,False,000,False,False,False,2,31
"### || [aphorism 61: II 36]
",000,False,000,False,False,False,2,21
"### || [aphorism 62: II 37]
",000,False,000,False,False,False,2,13
"### || [aphorism 63: II 38]
",000,False,000,False,False,False,2,26
"### || [aphorism 64: II 39]
",000,False,000,False,False,False,2,25
"### || [aphorism 65: II 40]
",000,False,000,False,False,False,2,16
"### || [aphorism 66: II 41]
",000,False,000,False,False,False,2,19
"### || [aphorism 67: II 42]
",000,False,000,False,False,False,2,22
"### || [aphorism 68: II 43]
",000,False,000,False,False,False,2,23
"### || [aphorism 69: II 44]
",000,False,000,False,False,False,2,16
"### || [aphorism 70: II 45]
",000,False,000,False,False,False,2,19
"### || [aphorism 71: II 46]
",000,False,000,False,False,False,2,18
"### || [aphorism 72: II 47]
",000,False,000,False,False,False,2,18
"### || [aphorism 73: II 48]
",000,False,000,False,False,False,2,21
"### || [aphorism 74: II 49]
",000,False,000,False,False,False,2,27
"### || [aphorism 75: II 50]
",000,False,000,False,False,False,2,30
"### || [aphorism 76: II 51]
",000,False,000,False,False,False,2,48
"### || [aphorism 77: II 52]
",000,False,000,False,False,False,2,36
"### || [aphorism 78: II 53]
",000,False,000,False,False,False,2,36
"### | [book 3]
",000,False,000,False,False,False,1,1016
"### || [aphorism 80: III 1] المقالة الثالثة * * احد وثلثون فصلا *
",000,False,000,False,False,False,2,39
"### || [aphorism 81: III 2]
",000,False,000,False,False,False,2,28
"### || [aphorism 82: III 3]
",000,False,000,False,False,False,2,24
"### || [aphorism 83: III 4]
",000,False,000,False,False,False,2,24
"### || [aphorism 84: III 5]
",000,False,000,False,False,False,2,52
"### || [aphorism 85: III 6]
",000,False,000,False,False,False,2,15
"### || [aphorism 86: III 7]
",000,False,000,False,False,False,2,32
"### || [aphorism 87: III 8]
",000,False,000,False,False,False,2,45
"### || [aphorism 88: III 9]
",000,False,000,False,False,False,2,22
"### || [aphorism 89: III 10]
",000,False,000,False,False,False,2,9
"### || [aphorism 90: III 11]
",000,False,000,False,False,False,2,40
"### || [aphorism 91: III 12]
",000,False,000,False,False,False,2,60
"### || [aphorism 92: III 13]
",000,False,000,False,False,False,2,27
"### || [aphorism 93: III 14]
",000,False,000,False,False,False,2,33
"### || [aphorism 94: III 15]
",000,False,000,False,False,False,2,19
"### || [aphorism 95: III 16]
",000,False,000,False,False,False,2,36
"### || [aphorism 96: III 17]
",000,False,000,False,False,False,2,65
"### || [aphorism 97: III 18]
",000,False,000,False,False,False,2,43
"### || [aphorism 98: III 19]
",000,False,000,False,False,False,2,21
"### || [aphorism 99: III 20]
",000,False,000,False,False,False,2,33
"### || [aphorism 100: III 21]
",000,False,000,False,False,False,2,27
"### || [aphorism 101: III 22]
",000,False,000,False,False,False,2,33
"### || [aphorism 102: III 23]
",000,False,000,False,False,False,2,23
"### || [aphorism 103: III 24]
",000,False,000,False,False,False,2,25
"### || [aphorism 104: III 25]
",000,False,000,False,False,False,2,32
"### || [aphorism 105: III 26]
",000,False,000,False,False,False,2,24
"### || [aphorism 106: III 27]
",000,False,000,False,False,False,2,27
"### || [aphorism 107: III 28]
",000,False,000,False,False,False,2,55
"### || [aphorism 108: III 29]
",000,False,000,False,False,False,2,24
"### || [aphorism 109: III 30]
",000,False,000,False,False,False,2,39
"### | [book 4]
",000,False,000,False,False,False,1,1988
"### || [aphorism 111: IV 1] المقالة الرابعة اثنى وثمانون فصلا
",000,False,000,False,False,False,2,50
"### || [aphorism 112: IV 2]
",000,False,000,False,False,False,2,33
"### || [aphorism 114: IV 3]
",000,False,000,False,False,False,2,22
"### || [aphorism 115: IV 4]
",000,False,000,False,False,False,2,15
"### || [aphorism 116: IV 5]
",000,False,000,False,False,False,2,16
"### || [aphorism 117: IV 6]
",000,False,000,False,False,False,2,36
"### || [aphorism 118: IV 7]
",000,False,000,False,False,False,2,14
"### || [aphorism 119: IV 8]
",000,False,000,False,False,False,2,25
"### || [aphorism 120: IV 9]
",000,False,000,False,False,False,2,26
"### || [aphorism 121: IV 10]
",000,False,000,False,False,False,2,29
"### || [aphorism 122: IV 11]
",000,False,000,False,False,False,2,16
"### || [aphorism 123: IV 12]
",000,False,000,False,False,False,2,28
"### || [aphorism 124: IV 13]
",000,False,000,False,False,False,2,24
"### || [aphorism 125: IV 14]
",000,False,000,False,False,False,2,22
"### || [aphorism 126: IV 15]
",000,False,000,False,False,False,2,16
"### || [aphorism 127: IV 16]
",000,False,000,False,False,False,2,30
"### || [aphorism 128: IV 17]
",000,False,000,False,False,False,2,25
"### || [aphorism 129: IV 18]
",000,False,000,False,False,False,2,17
"### || [aphorism 130: IV 19]
",000,False,000,False,False,False,2,27
"### || [aphorism 131: IV 20]
",000,False,000,False,False,False,2,49
"### || [aphorism 132: IV 21]
",000,False,000,False,False,False,2,24
"### || [aphorism 133: IV 22]
",000,False,000,False,False,False,2,31
"### || [aphorism 134: IV 23]
",000,False,000,False,False,False,2,17
"### || [aphorism 135: IV 24]
",000,False,000,False,False,False,2,21
"### || [aphorism 136: IV 25]
",000,False,000,False,False,False,2,20
"### || [aphorism 137: IV 26]
",000,False,000,False,False,False,2,24
"### || [aphorism 138: IV 27]
",000,False,000,False,False,False,2,27
"### || [aphorism 139: IV 28]
",000,False,000,False,False,False,2,19
"### || [aphorism 140: IV 29]
",000,False,000,False,False,False,2,27
"### || [aphorism 141: IV 30]
",000,False,000,False,False,False,2,18
"### || [aphorism 142: IV 31]
",000,False,000,False,False,False,2,20
"### || [aphorism 143: IV 32]
",000,False,000,False,False,False,2,22
"### || [aphorism 144: IV 33]
",000,False,000,False,False,False,2,20
"### || [aphorism 145: IV 34]
",000,False,000,False,False,False,2,28
"### || [aphorism 146: IV 35]
",000,False,000,False,False,False,2,81
"### || [aphorism 147: IV 36]
",000,False,000,False,False,False,2,23
"### || [aphorism 148: IV 37]
",000,False,000,False,False,False,2,18
"### || [aphorism 149: IV 38]
",000,False,000,False,False,False,2,15
"### || [aphorism 150: IV 39]
",000,False,000,False,False,False,2,28
"### || [aphorism 151: IV 40]
",000,False,000,False,False,False,2,38
"### || [aphorism 152: IV 41]
",000,False,000,False,False,False,2,27
"### || [aphorism 153: IV 42]
",000,False,000,False,False,False,2,30
"### || [aphorism 154: IV 43]
",000,False,000,False,False,False,2,18
"### || [aphorism 155: IV 44]
",000,False,000,False,False,False,2,20
"### || [aphorism 156: IV 45]
",000,False,000,False,False,False,2,20
"### || [aphorism 157: IV 46]
",000,False,000,False,False,False,2,42
"### || [aphorism 158: IV 47]
",000,False,000,False,False,False,2,23
"### || [aphorism 159: IV 48]
",000,False,000,False,False,False,2,31
"### || [aphorism 160: IV 49]
",000,False,000,False,False,False,2,20
"### || [aphorism 161: IV 50]
",000,False,000,False,False,False,2,19
"### || [aphorism 162: IV 51]
",000,False,000,False,False,False,2,30
"### || [aphorism 163: IV 52]
",000,False,000,False,False,False,2,14
"### || [aphorism 164: IV 53]
",000,False,000,False,False,False,2,24
"### || [aphorism 165: IV 54]
",000,False,000,False,False,False,2,24
"### || [aphorism 166: IV 55]
",000,False,000,False,False,False,2,26
"### || [aphorism 167: IV 56]
",000,False,000,False,False,False,2,16
"### || [aphorism 168: IV 57]
",000,False,000,False,False,False,2,15
"### || [aphorism 169: IV 58]
",000,False,000,False,False,False,2,14
"### || [aphorism 170: IV 59]
",000,False,000,False,False,False,2,21
"### || [aphorism 171: IV 60]
",000,False,000,False,False,False,2,20
"### || [aphorism 172: IV 61]
",000,False,000,False,False,False,2,16
"### || [aphorism 173: IV 62]
",000,False,000,False,False,False,2,20
"### || [aphorism 174: IV 63]
",000,False,000,False,False,False,2,35
"### || [aphorism 175: IV 64]
",000,False,000,False,False,False,2,18
"### || [aphorism 176: IV 65]
",000,False,000,False,False,False,2,15
"### || [aphorism 177: IV 66]
",000,False,000,False,False,False,2,14
"### || [aphorism 178: IV 67]
",000,False,000,False,False,False,2,20
"### || [aphorism 179: IV 68]
",000,False,000,False,False,False,2,39
"### || [aphorism 180: IV 69]
",000,False,000,False,False,False,2,17
"### || [aphorism 181: IV 70]
",000,False,000,False,False,False,2,25
"### || [aphorism 182: IV 71]
",000,False,000,False,False,False,2,19
"### || [aphorism 183: IV 72]
",000,False,000,False,False,False,2,37
"### || [aphorism 184: IV 73]
",000,False,000,False,False,False,2,43
"### || [aphorism 185: IV 74]
",000,False,000,False,False,False,2,21
"### || [aphorism 186: IV 75]
",000,False,000,False,False,False,2,23
"### || [aphorism 187: IV 76]
",000,False,000,False,False,False,2,15
"### || [aphorism 188: IV 77]
",000,False,000,False,False,False,2,21
"### || [aphorism 189: IV 78]
",000,False,000,False,False,False,2,17
"### || [aphorism 190: IV 79]
",000,False,000,False,False,False,2,23
"### || [aphorism 191: IV 80]
",000,False,000,False,False,False,2,20
"### || [aphorism 192: IV 81]
",000,False,000,False,False,False,2,17
"### | [book 5]
",000,False,000,False,False,False,1,1777
"### || [aphorism 194: V 1] المقالة الخامسة اثنى وسبعون فصلا
",000,False,000,False,False,False,2,21
"### || [aphorism 195: V 2]
",000,False,000,False,False,False,2,13
"### || [aphorism 196: V 3]
",000,False,000,False,False,False,2,17
"### || [aphorism 197: V 4]
",000,False,000,False,False,False,2,18
"### || [aphorism 198: V 5]
",000,False,000,False,False,False,2,26
"### || [aphorism 199: V 6]
",000,False,000,False,False,False,2,16
"### || [aphorism 200: V 7]
",000,False,000,False,False,False,2,32
"### || [aphorism 201: V 8]
",000,False,000,False,False,False,2,18
"### || [aphorism 202: V 9]
",000,False,000,False,False,False,2,21
"### || [aphorism 203: V 10]
",000,False,000,False,False,False,2,23
"### || [aphorism 204: V 11]
",000,False,000,False,False,False,2,29
"### || [aphorism 205: V 12]
",000,False,000,False,False,False,2,18
"### || [aphorism 206: V 13]
",000,False,000,False,False,False,2,15
"### || [aphorism 207: V 14]
",000,False,000,False,False,False,2,13
"### || [aphorism 208: V 15]
",000,False,000,False,False,False,2,37
"### || [aphorism 209: V 16]
",000,False,000,False,False,False,2,25
"### || [aphorism 210: V 17]
",000,False,000,False,False,False,2,16
"### || [aphorism 211: V 18]
",000,False,000,False,False,False,2,15
"### || [aphorism 212: V 19]
",000,False,000,False,False,False,2,21
"### || [aphorism 213: V 20]
",000,False,000,False,False,False,2,26
"### || [aphorism 214: V 21]
",000,False,000,False,False,False,2,33
"### || [aphorism 215: V 22]
",000,False,000,False,False,False,2,67
"### || [aphorism 216: V 23]
",000,False,000,False,False,False,2,75
"### || [aphorism 217: V 24]
",000,False,000,False,False,False,2,18
"### || [aphorism 218: V 25]
",000,False,000,False,False,False,2,44
"### || [aphorism 219: V 26]
",000,False,000,False,False,False,2,14
"### || [aphorism 220: V 27]
",000,False,000,False,False,False,2,33
"### || [aphorism 221: V 28]
",000,False,000,False,False,False,2,25
"### || [aphorism 224: V 29]
",000,False,000,False,False,False,2,16
"### || [aphorism 223: V 30]
",000,False,000,False,False,False,2,18
"### || [aphorism 225: V 31]
",000,False,000,False,False,False,2,16
"### || [aphorism 226: V 32]
",000,False,000,False,False,False,2,10
"### || [aphorism 227: V 33]
",000,False,000,False,False,False,2,16
"### || [aphorism 228: V 34]
",000,False,000,False,False,False,2,16
