string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO في زيادة الوليد بن عبد الملك على يد عمر بن عبد العزيز (5):
",000,False,000,False,False,False,3,1227
"### ||| AUTO ما أحدثه عمر بن عبد العزيز في المسجد النبوي:
",000,False,000,False,False,False,3,20
"### ||| AUTO أول من أحدث المحراب:
",000,False,000,False,False,False,3,116
"### ||| AUTO اتخاذ حرس للمسجد:
",000,False,000,False,False,False,3,27
"### ||| AUTO تحصيب المسجد النبوي (2):
",000,False,000,False,False,False,3,55
"### ||| AUTO مبدأ تخليق المسجد:
",000,False,000,False,False,False,3,37
"### ||| AUTO تجمير المساجد:
",000,False,000,False,False,False,3,65
"### ||| AUTO فرش المسجد:
",000,False,000,False,False,False,3,47
"### ||| AUTO بعث المصاحف إلى المساجد:
",000,False,000,False,False,False,3,104
"### ||| AUTO تصريف الماء في المسجد:
",000,False,000,False,False,False,3,65
"### ||| AUTO عدد بالوعات المسجد:
",000,False,000,False,False,False,3,31
"### ||| AUTO سقايات المسجد:
",000,False,000,False,False,False,3,78
"### ||| AUTO قناديل المسجد:
",000,False,000,False,False,False,3,48
"### ||| AUTO عرض جدار المسجد:
",000,False,000,False,False,False,3,104
"### ||| AUTO تحديد مكان البلاط:
",000,False,000,False,False,False,3,110
"### ||| AUTO منائر المسجد
",000,False,000,False,False,False,3,6
"### ||| AUTO المنارات التي عملها عمر بن عبد العزيز:
",000,False,000,False,False,False,3,144
"### ||| AUTO الأذان على المنائر:
",000,False,000,False,False,False,3,52
"### ||| AUTO طول منائر المسجد النبوي:
",000,False,000,False,False,False,3,93
"### || AUTO 7 - آداب المسجد، وما كان حوله من الدور ومنازل المهاجرين رضي
",000,False,000,False,False,False,2,845
"### ||| AUTO آداب المسجد النبوي الشريف:
",000,False,000,False,False,False,3,65
"### ||| AUTO عدم إخراج حصاء المسجد:
",000,False,000,False,False,False,3,29
"### ||| AUTO تحريم رفع الصوت فيه:
",000,False,000,False,False,False,3,173
"### ||| AUTO حكم البزاق في المسجد:
",000,False,000,False,False,False,3,156
"### ||| AUTO ما كان مطيفا بالمسجد الشريف من الدور ومنازل المهاجرين - رضي
",000,False,000,False,False,False,3,15
"### ||| AUTO دار مروان بن الحكم (2):
",000,False,000,False,False,False,3,114
"### ||| AUTO دار عبدالله بن مكمل (2):
",000,False,000,False,False,False,3,54
"### ||| AUTO دار النحام (3):
",000,False,000,False,False,False,3,29
"### ||| AUTO دار موسى المخزومي:
",000,False,000,False,False,False,3,81
"### ||| AUTO دار خالد بن الوليد:
",000,False,000,False,False,False,3,88
"### | AUTO الفصل الثالث جمع النصوص الباقية من كتاب أخبار المدينة لابن زبالة
",000,False,000,False,False,False,1,13330
"### || AUTO ### ||| AUTO 1 - أول من سكن المدينة (1):
",000,False,000,False,False,False,2,3727
"### ||| AUTO 1 - أول من سكن المدينة (1):
",000,False,000,False,False,False,3,158
"### ||| AUTO وروى ابن زبالة عن عمر بن سليم الزرقي قال: رقينا الجماء
",000,False,000,False,False,False,3,280
"### ||| AUTO وأسند ابن زبالة عن زيد بن أسلم أن ضبعا رؤيت وأولادها رابضة
",000,False,000,False,False,False,3,237
"### ||| AUTO - آطامهم (5):
",000,False,000,False,False,False,3,256
"### ||| AUTO سموأل وسخيت ومنبه ابنا هدل، ومنها بنو النضير في النواعم،
",000,False,000,False,False,False,3,242
"### ||| AUTO إما سألت فإنا معشر نجب ... الأزد نسبتها والماء غسان (2)
",000,False,000,False,False,False,3,518
"### || AUTO 2 - أسماء المدينة:
",000,False,000,False,False,False,2,317
"### || AUTO 3 - تحديد حرم المدينة وأحكامه (1):
",000,False,000,False,False,False,2,580
"### || AUTO 4 - فضائل المدينة:
",000,False,000,False,False,False,2,1658
"### ||| AUTO فضل المدينة (1):
",000,False,000,False,False,False,3,53
"### ||| AUTO المدينة تنفي الخبث:
",000,False,000,False,False,False,3,29
"### ||| AUTO وعيد من أراد أهلها بسوء:
",000,False,000,False,False,False,3,44
"### ||| AUTO الوصية بحفظ أهلها:
",000,False,000,False,False,False,3,127
"### ||| AUTO حب النبي صلى الله عليه وسلم للمدينة:
",000,False,000,False,False,False,3,73
"### ||| AUTO دعاؤه - صلى الله عليه وسلم - للمدينة بالبركة:
",000,False,000,False,False,False,3,86
"### ||| AUTO دعاؤه - صلى الله عليه وسلم - بنقل الوباء عنها:
",000,False,000,False,False,False,3,380
"### ||| AUTO الاستشفاء بتراب المدينة:
",000,False,000,False,False,False,3,191
"### ||| AUTO ما جاء في أن تمرها شفاء:
",000,False,000,False,False,False,3,42
"### ||| AUTO فضل المسجد النبوي الشريف:
",000,False,000,False,False,False,3,133
"### ||| AUTO فضل ما بين القبر والمصلى:
",000,False,000,False,False,False,3,107
"### ||| AUTO فضل جبل أحد:
",000,False,000,False,False,False,3,36
"### ||| AUTO فضل الموت بالمدينة وطلبه:
",000,False,000,False,False,False,3,87
"### ||| AUTO ما يؤول إليه أمرها:
",000,False,000,False,False,False,3,253
"### || AUTO 5 - البقيع ومقابر المدينة:
",000,False,000,False,False,False,2,1211
"### ||| AUTO فضل البقيع:
",000,False,000,False,False,False,3,248
"### ||| AUTO خروج النبي ليلا إلى البقيع واستغفاره لأهلها:
",000,False,000,False,False,False,3,166
"### || AUTO ### ||| AUTO 6 - الآبار والأودية وصدقات النبي صلى الله عليه وسلم:
",000,False,000,False,False,False,2,3693
"### ||| AUTO 6 - الآبار والأودية وصدقات النبي صلى الله عليه وسلم:
",000,False,000,False,False,False,3,1877
"### |||| AUTO 1 - بئر أريس (1):
",000,False,000,False,False,False,4,193
"### |||| AUTO 2 - بئر الأعواف (2):
",000,False,000,False,False,False,4,50
"### |||| AUTO 3 - بئر أنا (4):
",000,False,000,False,False,False,4,56
"### |||| AUTO 4 - بئر أنس (6):
",000,False,000,False,False,False,4,45
"### |||| AUTO 5 - بئر إهاب (2):
",000,False,000,False,False,False,4,183
"### |||| AUTO 6 - بئر البصة (5):
",000,False,000,False,False,False,4,73
"### |||| AUTO 7 - بئر بضاعة (2):
",000,False,000,False,False,False,4,72
"### |||| AUTO 8 - بئر جاسوم (5):
",000,False,000,False,False,False,4,35
"### |||| AUTO 9 - بئر جمل (7):
",000,False,000,False,False,False,4,78
"### |||| AUTO 10 - بئر حاء:
",000,False,000,False,False,False,4,118
"### |||| AUTO 11 - بئر حلوة (4):
",000,False,000,False,False,False,4,98
"### |||| AUTO 12 - بئر ذرع (1):
",000,False,000,False,False,False,4,45
"### |||| AUTO 13 - بئر رومة (3):
",000,False,000,False,False,False,4,183
"### |||| AUTO 14 - بئر أبي عنبة (2):
",000,False,000,False,False,False,4,77
"### |||| AUTO 15 - بئر غرس (4):
",000,False,000,False,False,False,4,103
"### |||| AUTO 16 - بئر القراصة:
",000,False,000,False,False,False,4,166
"### |||| AUTO 17 - بئر القريصة (3):
",000,False,000,False,False,False,4,39
"### |||| AUTO 18 - بئر اليسرة (1):
",000,False,000,False,False,False,4,50
"### |||| AUTO 19 - عين النبي صلى الله عليه وسلم:
",000,False,000,False,False,False,4,92
"### |||| AUTO 20 - بئر فاطمة:
",000,False,000,False,False,False,4,194
"### |||| AUTO 21 - بئر مدرى (2):
",000,False,000,False,False,False,4,53
"### |||| CHECK [2 - وادي العقيق وفضله]
",000,False,000,False,False,False,4,10
"### ||| AUTO الأودية:
",000,False,000,False,False,False,3,1612
"### |||| AUTO 1 - وادي جفاف (1):
",000,False,000,False,False,False,4,965
"### ||||| AUTO قصر خارجة (هو أحد قصور وادي العقيق):
",000,False,000,False,False,False,5,83
"### ||||| AUTO في جماوات العقيق:
",000,False,000,False,False,False,5,100
"### |||| AUTO 3 - وادي الشظاه:
",000,False,000,False,False,False,4,70
"### |||| AUTO 4 - وادي بطحان (2):
",000,False,000,False,False,False,4,103
"### |||| AUTO 5 - وادي رانونا:
",000,False,000,False,False,False,4,172
"### |||| AUTO 6 - وادي قناة:
",000,False,000,False,False,False,4,39
"### |||| AUTO 7 - وادي مذينب:
",000,False,000,False,False,False,4,75
"### |||| AUTO 8 - وادي مهزور:
",000,False,000,False,False,False,4,185
"### || AUTO 7 - في بقاع المدينة وأعراضها وأعمالها:
",000,False,000,False,False,False,2,953
"### | AUTO الفصل الرابع: دراسة منهج ابن زبالة في كتابه أخبار المدينة
",000,False,000,False,False,False,1,4105
"### || AUTO 1 - كتاب أخبار المدينة لابن زبالة وأسلوبه:
",000,False,000,False,False,False,2,303
"### || AUTO 2 - موضوع الكتاب:
",000,False,000,False,False,False,2,599
"### || AUTO 3 - منهج ابن زبالة في كتابه:
",000,False,000,False,False,False,2,836
"### ||| AUTO أ- التأريخ بالموضوعات:
",000,False,000,False,False,False,3,200
"### ||| AUTO ب - مصادر ابن زبالة:
",000,False,000,False,False,False,3,371
"### |||| AUTO 1 - الرواية الشفهية: ويقصد بها ما تحصل عليه ابن زبالة من
",000,False,000,False,False,False,4,199
"### || AUTO 4 - تساهل ابن زبالة في الرواية وسع آفاق المعرفة عنده:
",000,False,000,False,False,False,2,270
"### || AUTO 5 - ابن زبالة والشعر:
",000,False,000,False,False,False,2,463
"### || AUTO 6 - مآخذ عليه:
",000,False,000,False,False,False,2,417
"### || AUTO 7 - القيمة العلمية للكتاب:
",000,False,000,False,False,False,2,254
"### | AUTO الخاتمة
",000,False,000,False,False,False,1,862
"### | AUTO ثبت المصادر والمراجع
",000,False,000,False,False,False,1,1950
"### || AUTO أولا: المصادر:
",000,False,000,False,False,False,2,1344
"### | AUTO فهرس المحتويات
",000,False,000,False,False,False,1,268
"### | AUTO تصويبات
",000,False,000,False,False,False,1,19163
