string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO كتاب الفرائض
",000,False,000,False,False,False,1,12560
"### | AUTO كتاب الوصايا.
",000,False,000,False,False,False,1,25129
"### | AUTO كتاب الطلاق.
",000,False,000,False,False,False,1,21666
"### | AUTO كتاب الفرائض
",000,False,000,False,False,False,1,17229
"### | AUTO كتاب الجهاد.
",000,False,000,False,False,False,1,38149
"### | AUTO كتاب التفسير
",000,False,000,False,False,False,1,2812
"### | AUTO كتاب التفسير
",000,False,000,False,False,False,1,3717
"### | AUTO كتاب التفسير
",000,False,000,False,False,False,1,42892
"### || AUTO المجلد الثالث
",000,False,000,False,False,False,2,9296
"### || AUTO تفسير سورة النساء
",000,False,000,False,False,False,2,2479
"### || AUTO المجلد الرابع
",000,False,000,False,False,False,2,5041
"### || AUTO باب تفسير سورة المائدة
",000,False,000,False,False,False,2,10
"### || AUTO تفسير سورة المائدة
",000,False,000,False,False,False,2,6288
"### || AUTO المجلد الخامس
",000,False,000,False,False,False,2,6
"### || AUTO تفسير سورة الأنعام الآية (19)
",000,False,000,False,False,False,2,3088
"### || AUTO تفسير سورة الأعراف الآيتان (9و8)
",000,False,000,False,False,False,2,1963
"### || AUTO تفسير سورة الأنفال
",000,False,000,False,False,False,2,1227
"### || AUTO تفسير سورة التوبة
",000,False,000,False,False,False,2,6489
"### | AUTO ### | AUTO تكملة كتاب التفسير
",000,False,000,False,False,False,1,58628
"### || AUTO المجلد السادس
",000,False,000,False,False,False,2,601
"### || AUTO تفسير سورة الحجر
",000,False,000,False,False,False,2,1347
"### || AUTO تفسير سورة النحل
",000,False,000,False,False,False,2,4660
"### || AUTO تفسير سورة الكهف
",000,False,000,False,False,False,2,4951
"### || AUTO تفسير سورة الأنبياء عليهم السلام
",000,False,000,False,False,False,2,567
"### || AUTO تفسير سورة الحج
",000,False,000,False,False,False,2,1931
"### || AUTO تفسير سورة المؤمنين
",000,False,000,False,False,False,2,897
"### || AUTO تفسير سورة النور
",000,False,000,False,False,False,2,3883
"### || AUTO تفسير سورة الفرقان
",000,False,000,False,False,False,2,917
"### || AUTO تفسير سورة الشعراء
",000,False,000,False,False,False,2,796
"### || AUTO تفسير سورة النمل
",000,False,000,False,False,False,2,809
"### || AUTO المجلد السابع
",000,False,000,False,False,False,2,6
"### || AUTO تفسير سورة القصص
",000,False,000,False,False,False,2,775
"### || AUTO تفسير سورة العنكبوت
",000,False,000,False,False,False,2,479
"### || AUTO تفسير سورة الروم
",000,False,000,False,False,False,2,979
"### || AUTO تفسير سورة السجدة
",000,False,000,False,False,False,2,207
"### || AUTO تفسير سورة الأحزاب
",000,False,000,False,False,False,2,1741
"### || AUTO تفسير سورة الملائكة
",000,False,000,False,False,False,2,1405
"### || AUTO تفسير سورة الصافات
",000,False,000,False,False,False,2,2534
"### || AUTO تفسير سورة الزمر
",000,False,000,False,False,False,2,1022
"### || AUTO تفسير سورة المؤمن
",000,False,000,False,False,False,2,2522
"### || AUTO تفسير سورة الزخرف
",000,False,000,False,False,False,2,1767
"### || AUTO تفسير سورة الجاثية
",000,False,000,False,False,False,2,97
"### || AUTO تفسير سورة الأحقاف
",000,False,000,False,False,False,2,1196
"### || AUTO تفسير سورة الفتح
",000,False,000,False,False,False,2,849
"### || AUTO تفسير سورة الحجرات
",000,False,000,False,False,False,2,1640
"### || AUTO تفسير سورة الطور
",000,False,000,False,False,False,2,2593
"### || AUTO تفسير سورة الرحمن
",000,False,000,False,False,False,2,572
"### || AUTO المجلد الثامن
",000,False,000,False,False,False,2,6
"### || AUTO تفسير سورة الواقعة
",000,False,000,False,False,False,2,866
"### || AUTO تفسير سورة الحديد
",000,False,000,False,False,False,2,752
"### || AUTO تفسير سورة المجادلة
",000,False,000,False,False,False,2,711
"### || AUTO تفسير سورة الحشر
",000,False,000,False,False,False,2,309
"### || AUTO تفسير سورة الممتحنة
",000,False,000,False,False,False,2,738
"### || AUTO تفسير سورة الصف
",000,False,000,False,False,False,2,277
"### || AUTO تفسير سورة الجمعة
",000,False,000,False,False,False,2,349
"### || AUTO تفسير سورة المنافقين
",000,False,000,False,False,False,2,120
"### || AUTO تفسير سورة التغابن
",000,False,000,False,False,False,2,187
"### || AUTO تفسير سورة الطلاق
",000,False,000,False,False,False,2,534
"### || AUTO تفسير سورة التحريم
",000,False,000,False,False,False,2,1057
"### || AUTO تفسير سورة الحاقة
",000,False,000,False,False,False,2,1141
"### || AUTO تفسير سورة المزمل
",000,False,000,False,False,False,2,220
"### || AUTO تفسير سورة المدثر
",000,False,000,False,False,False,2,5468
"### || AUTO تفسير سورة: {ألم نشرح}
",000,False,000,False,False,False,2,1161
"### || AUTO تفسير سورة: {ألهاكم}
",000,False,000,False,False,False,2,314
"### || AUTO تفسير سورة الهمزة
",000,False,000,False,False,False,2,66
"### || AUTO تفسير سورة: {ألم تر كيف}
",000,False,000,False,False,False,2,542
"### || AUTO تفسير سورة الكوثر
",000,False,000,False,False,False,2,212
"### || AUTO تفسير سورة النصر
",000,False,000,False,False,False,2,345
"### || AUTO تفسير سورة الصمد
",000,False,000,False,False,False,2,157
