string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 78- 
",000,False,000,False,False,False,1,64
"### | [ص: 75]
",000,False,000,False,False,False,1,8
"### | 79- 
",000,False,000,False,False,False,1,80
"### | 80- 
",000,False,000,False,False,False,1,50
"### | 81- 
",000,False,000,False,False,False,1,19
"### | 82- 
",000,False,000,False,False,False,1,18
"### | 83- 
",000,False,000,False,False,False,1,37
"### | 84- 
",000,False,000,False,False,False,1,31
"### | 85- 
",000,False,000,False,False,False,1,52
"### | 86- 
",000,False,000,False,False,False,1,34
"### | 87- 
",000,False,000,False,False,False,1,31
"### | 88- 
",000,False,000,False,False,False,1,33
"### | [ص: 78]
",000,False,000,False,False,False,1,10
"### | 89- 
",000,False,000,False,False,False,1,37
"### | 90- 
",000,False,000,False,False,False,1,47
"### | 91- 
",000,False,000,False,False,False,1,36
"### | [ص: 79]
",000,False,000,False,False,False,1,13
"### | 92- 
",000,False,000,False,False,False,1,30
"### | 93- 
",000,False,000,False,False,False,1,37
"### | 94- 
",000,False,000,False,False,False,1,32
"### | 95- 
",000,False,000,False,False,False,1,31
"### | 96- 
",000,False,000,False,False,False,1,31
"### | 97- 
",000,False,000,False,False,False,1,38
"### | 98- 
",000,False,000,False,False,False,1,45
"### | 99- 
",000,False,000,False,False,False,1,88
"### | [ص: 82]
",000,False,000,False,False,False,1,118
"### | [ص: 83]
",000,False,000,False,False,False,1,105
