string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ذكر تلبيسه عليهم في الحج
",000,False,000,False,False,False,2,283
"### || ذكر تلبيس إبليس على الغزاة
",000,False,000,False,False,False,2,615
"### | الباب التاسع: في ذكر تلبيس إبليس على الزهاد والعباد
",000,False,000,False,False,False,1,3358
"### | الباب العاشر: في ذكر تلبيسه على الصوفية من جملة الزهاد
",000,False,000,False,False,False,1,67167
"### || ذكر تلبيس إبليس في السماع وغيره
",000,False,000,False,False,False,2,1392
"### || ذكر تلبيس إبليس على الصوفية في الطهارة
",000,False,000,False,False,False,2,121
"### || ذكر تلبيس إبليس عليهم في الصلاة
",000,False,000,False,False,False,2,144
"### || ذكر تلبيس إبليس على الصوفية في المساكن
",000,False,000,False,False,False,2,198
"### || ذكر تلبيس إبليس على الصوفية في الخروج عن الأموال والتجرد عنها
",000,False,000,False,False,False,2,3301
"### || ذكر تلبيس إبليس على الصوفية في لباسهم.
",000,False,000,False,False,False,2,6364
"### || ذكر تلبيس إبليس على الصوفية في مطاعمهم ومشاربهم
",000,False,000,False,False,False,2,3768
"### || فصل في ذكر أحاديث تبين خطأهم في أفعالهم
",000,False,000,False,False,False,2,1173
"### || ذكر تلبيس إبليس على الصوفية في السماع والرقص والوجد
",000,False,000,False,False,False,2,2341
"### || فصل في ذكر الأدلة على كراهية الغناء والنوح والمنع منهما.
",000,False,000,False,False,False,2,2001
"### || فصل في ذكر الشبه التي تعلق بها من أجاز سماع الغناء.
",000,False,000,False,False,False,2,4070
"### || ذكر تلبيس إبليس على الصوفية في الوجد.
",000,False,000,False,False,False,2,4504
"### || ذكر تلبيس إبليس على كثير من الصوفية في صحبة الأحداث.
",000,False,000,False,False,False,2,4138
"### || ذكر تلبيس إبليس على الصوفية في ادعاء التوكل وقطع الأسباب وترك الاحتراز في الأموال.
",000,False,000,False,False,False,2,2898
"### || ذكر تلبيس إبليس على الصوفية في ترك التداوي.
",000,False,000,False,False,False,2,252
"### || ذكر تلبيس إبليس على الصوفية في ترك الجمعة والجماعة بالوحدة والعزلة.
",000,False,000,False,False,False,2,567
"### || ذكر تلبيس إبليس على الصوفية في التخشع ومطأطأة الرأس وإقامة الناموس.
",000,False,000,False,False,False,2,879
"### || ذكر تلبيس إبليس على الصوفية في ترك النكاح.
",000,False,000,False,False,False,2,1208
"### || ذكر تلبيس إبليس على الصوفية في ترك طلب الأولاد.
",000,False,000,False,False,False,2,275
"### || ذكر تلبيس إبليس على الصوفية في الأسفار والسياحة.
",000,False,000,False,False,False,2,588
"### || ذكر تلبيسه عليهم في دخول الفلاة بغير زاد.
",000,False,000,False,False,False,2,1323
"### || سياق ما جرى للصوفية في أسفارهم وسياحاتهم من الأفعال المخالفة للشرع.
",000,False,000,False,False,False,2,4582
"### || ذكر تلبيس إبليس على الصوفية إذا اقدموا من السفر.
",000,False,000,False,False,False,2,333
"### || ذكر تلبيس إبليس على الصوفية إذا مات لهم ميت.
",000,False,000,False,False,False,2,492
"### || ذكر تلبيس إبليس على الصوفية في ترك التشاغل بالعلم.
",000,False,000,False,False,False,2,1650
"### || ذكر تلبيس إبليس على جماعة من القوم في دفنهم كتب العلم وإلقائها في الماء.
",000,False,000,False,False,False,2,1048
"### || ذكر تلبيس إبليس على الصوفية في إنكارهم من تشاغل بالعلم.
",000,False,000,False,False,False,2,582
"### || ذكر تلبيس إبليس على الصوفية في كلامهم في العلم ms351.
",000,False,000,False,False,False,2,72
"### || ذكر نبذة من كلامهم في القرآن.
",000,False,000,False,False,False,2,3200
"### || ذكر تلبيس إبليس في الشطح والدعاوى.
",000,False,000,False,False,False,2,2881
"### | الباب الحادي عشر: في ذكر تلبيس إبليس على المتدينين بما يشبه الكرامات.
",000,False,000,False,False,False,1,3023
"### | الباب الثاني عشر: في ذكر تلبيس إبليس على العوام.
",000,False,000,False,False,False,1,4564
"### | الباب الثالث عشر: في ذكر إبليس على الناس بطول الأمل
",000,False,000,False,False,False,1,323
