string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [الجزء 1]
",000,False,000,False,False,False,1,56476
"### | CHECK [الجزء 2]
",000,False,000,False,False,False,1,89851
"### | CHECK [الجزء 3]
",000,False,000,False,False,False,1,92472
"### | CHECK [الجزء 4]
",000,False,000,False,False,False,1,84174
"### | CHECK [الجزء 5]
",000,False,000,False,False,False,1,87145
"### | CHECK [الجزء 6]
",000,False,000,False,False,False,1,87515
"### | CHECK [الجزء 7]
",000,False,000,False,False,False,1,92529
"### | CHECK [الجزء 8]
",000,False,000,False,False,False,1,101652
"### | CHECK [الجزء 9]
",000,False,000,False,False,False,1,91117
"### | CHECK [الجزء 10]
",000,False,000,False,False,False,1,114408
"### | CHECK [الجزء 11]
",000,False,000,False,False,False,1,102501
"### | CHECK [الجزء 12]
",000,False,000,False,False,False,1,98854
"### | CHECK [الجزء 13]
",000,False,000,False,False,False,1,114959
"### | CHECK [الجزء 14]
",000,False,000,False,False,False,1,125905
"### | CHECK [الجزء 15]
",000,False,000,False,False,False,1,96885
"### | CHECK [الجزء 16]
",000,False,000,False,False,False,1,97177
"### | CHECK [الجزء 17]
",000,False,000,False,False,False,1,104644
"### | CHECK [الجزء 18]
",000,False,000,False,False,False,1,105738
"### | CHECK [الجزء 19]
",000,False,000,False,False,False,1,80158
"### | CHECK [الجزء 20]
",000,False,000,False,False,False,1,87725
"### | CHECK [الجزء 21]
",000,False,000,False,False,False,1,101941
"### | CHECK [الجزء 22]
",000,False,000,False,False,False,1,144278
"### | CHECK [الجزء 23]
",000,False,000,False,False,False,1,86671
"### | CHECK [الجزء 24]
",000,False,000,False,False,False,1,87440
"### | CHECK [الجزء 25]
",000,False,000,False,False,False,1,86014
"### | CHECK [الجزء 26]
",000,False,000,False,False,False,1,83558
"### || AUTO [18]
",000,False,000,False,False,False,2,43259
"### || AUTO 16 (باب) * (ما عندهم من سلاح رسول الله (صلى الله عليه وآله))
",000,False,000,False,False,False,2,6349
"### | CHECK [الجزء 27]
",000,False,000,False,False,False,1,75045
"### | CHECK [الجزء 28]
",000,False,000,False,False,False,1,78092
"### | CHECK [الجزء 29]
",000,False,000,False,False,False,1,105429
"### | CHECK [الجزء 30]
",000,False,000,False,False,False,1,121965
"### | CHECK [الجزء 31]
",000,False,000,False,False,False,1,115963
"### | CHECK [الجزء 32]
",000,False,000,False,False,False,1,127254
"### | CHECK [الجزء 33]
",000,False,000,False,False,False,1,138979
"### | CHECK [الجزء 35]
",000,False,000,False,False,False,1,101853
"### | CHECK [الجزء 36]
",000,False,000,False,False,False,1,103783
"### | CHECK [الجزء 37]
",000,False,000,False,False,False,1,24873
