string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الحرام
",000,False,000,False,False,False,1,144
"### | الباب السابع فيما جاء من الوجوه والنظائر وفي أوله خاء
",000,False,000,False,False,False,1,20
"### | الخزي
",000,False,000,False,False,False,1,134
"### | ...... 
",000,False,000,False,False,False,1,63
"### | الخوف
",000,False,000,False,False,False,1,341
"### | الخسران
",000,False,000,False,False,False,1,165
"### | الخلق
",000,False,000,False,False,False,1,193
"### | ...... 
",000,False,000,False,False,False,1,53
"### | ...... 
",000,False,000,False,False,False,1,91
"### | الخطأ
",000,False,000,False,False,False,1,165
"### | ...... 
",000,False,000,False,False,False,1,165
"### | الخبيث
",000,False,000,False,False,False,1,283
"### | الخير
",000,False,000,False,False,False,1,471
"### | الخيانة
",000,False,000,False,False,False,1,189
"### | الخصيم
",000,False,000,False,False,False,1,68
"### | الباب الثامن
",000,False,000,False,False,False,1,98
"### | الدين
",000,False,000,False,False,False,1,49
"### | ...... 
",000,False,000,False,False,False,1,138
"### | الدعاء
",000,False,000,False,False,False,1,130
"### | ...... 
",000,False,000,False,False,False,1,155
"### | الباب التاسع
",000,False,000,False,False,False,1,18
"### | الذكر
",000,False,000,False,False,False,1,766
"### | الرحمة
",000,False,000,False,False,False,1,109
"### | ...... 
",000,False,000,False,False,False,1,197
"### | ...... 
",000,False,000,False,False,False,1,77
"### | الروح
",000,False,000,False,False,False,1,186
"### | ...... 
",000,False,000,False,False,False,1,202
"### | الرجاء
",000,False,000,False,False,False,1,171
"### | الرقبة
",000,False,000,False,False,False,1,136
"### | الرجم
",000,False,000,False,False,False,1,126
"### | الرؤية
",000,False,000,False,False,False,1,252
"### | الباب الحادي عشر
",000,False,000,False,False,False,1,19
"### | الزخرف
",000,False,000,False,False,False,1,88
"### | الزبر
",000,False,000,False,False,False,1,206
"### | الزوج
",000,False,000,False,False,False,1,60
"### | ...... 
",000,False,000,False,False,False,1,121
"### | الباب الثاني عشر
",000,False,000,False,False,False,1,19
"### | سواء
",000,False,000,False,False,False,1,266
"### | السوء
",000,False,000,False,False,False,1,201
"### | السعي
",000,False,000,False,False,False,1,189
"### | السوي
",000,False,000,False,False,False,1,92
"### | السبب
",000,False,000,False,False,False,1,184
"### | السمع
",000,False,000,False,False,False,1,132
"### | السلطان
",000,False,000,False,False,False,1,141
"### | السلام
",000,False,000,False,False,False,1,192
"### | ...... 
",000,False,000,False,False,False,1,147
"### | .... 
",000,False,000,False,False,False,1,57
"### | ...... 
",000,False,000,False,False,False,1,91
"### | السيئات
",000,False,000,False,False,False,1,314
"### | السبيل
",000,False,000,False,False,False,1,87
"### | ...... 
",000,False,000,False,False,False,1,424
"### | الباب الثالث عشر
",000,False,000,False,False,False,1,19
"### | الشرك
",000,False,000,False,False,False,1,107
"### | ...... 
",000,False,000,False,False,False,1,194
"### | الشقاق
",000,False,000,False,False,False,1,150
"### | الشهادة
",000,False,000,False,False,False,1,196
"### | ...... 
",000,False,000,False,False,False,1,865
"### | الشيع
",000,False,000,False,False,False,1,263
"### | الباب الرابع عشر
",000,False,000,False,False,False,1,19
"### | الصدق
",000,False,000,False,False,False,1,228
"### | الصف
",000,False,000,False,False,False,1,164
"### | الصيحة
",000,False,000,False,False,False,1,106
"### | الصاعقة
",000,False,000,False,False,False,1,143
"### | الصلاح
",000,False,000,False,False,False,1,374
"### | الصراط
",000,False,000,False,False,False,1,139
"### | الصلاة
",000,False,000,False,False,False,1,95
"### | ...... 
",000,False,000,False,False,False,1,228
"### | الصوم
",000,False,000,False,False,False,1,107
"### | ...... 
",000,False,000,False,False,False,1,49
"### | الباب الخامس عشر
",000,False,000,False,False,False,1,19
"### | الضحى
",000,False,000,False,False,False,1,116
"### | 
",000,False,000,False,False,False,1,0
"### | الضر
",000,False,000,False,False,False,1,158
"### | ...... 
",000,False,000,False,False,False,1,234
"### | الضر
",000,False,000,False,False,False,1,140
"### | الضلال
",000,False,000,False,False,False,1,70
"### | الضلال
",000,False,000,False,False,False,1,630
"### | الباب السادس عشر
",000,False,000,False,False,False,1,19
"### | الطهارة
",000,False,000,False,False,False,1,460
"### | الطاغوت
",000,False,000,False,False,False,1,191
"### | الطمأنينة
",000,False,000,False,False,False,1,160
"### | الطيبات
",000,False,000,False,False,False,1,353
"### | الطعام
",000,False,000,False,False,False,1,268
"### | الطغيان
",000,False,000,False,False,False,1,186
"### | الطمس
",000,False,000,False,False,False,1,189
"### | الطائر ms133
",000,False,000,False,False,False,1,186
"### | الباب السابع عشر
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | الظلم
",000,False,000,False,False,False,1,259
"### | الظلم
",000,False,000,False,False,False,1,225
"### | الظالمون
",000,False,000,False,False,False,1,219
"### | الظهور وما يتصرف منه
",000,False,000,False,False,False,1,579
"### | الظلال
",000,False,000,False,False,False,1,138
"### | الظن
",000,False,000,False,False,False,1,186
"### | الباب الثامن عشر
",000,False,000,False,False,False,1,19
"### | القول في العالمين
",000,False,000,False,False,False,1,331
"### | العمى
",000,False,000,False,False,False,1,239
"### | العلم
",000,False,000,False,False,False,1,156
"### | العز
",000,False,000,False,False,False,1,212
"### | العبادة
",000,False,000,False,False,False,1,287
"### | العدوان
",000,False,000,False,False,False,1,180
"### | العفو
",000,False,000,False,False,False,1,325
"### | العدل
",000,False,000,False,False,False,1,281
"### | العهد
",000,False,000,False,False,False,1,293
"### | العرض
",000,False,000,False,False,False,1,332
"### | العين
",000,False,000,False,False,False,1,210
"### | الباب التاسع عشر
",000,False,000,False,False,False,1,19
"### | الغي
",000,False,000,False,False,False,1,167
"### | الغيب
",000,False,000,False,False,False,1,118
"### | الباب العشرون
",000,False,000,False,False,False,1,18
"### | الفساد
",000,False,000,False,False,False,1,307
"### | الفرقان
",000,False,000,False,False,False,1,320
"### | الفرض
",000,False,000,False,False,False,1,465
"### | الفاحشة
",000,False,000,False,False,False,1,292
"### | الفرار
",000,False,000,False,False,False,1,23
"### | في
",000,False,000,False,False,False,1,124
"### | في
",000,False,000,False,False,False,1,316
"### | الفتح
",000,False,000,False,False,False,1,339
"### | فوق
",000,False,000,False,False,False,1,362
"### | الفتنة
",000,False,000,False,False,False,1,437
"### | الفرح
",000,False,000,False,False,False,1,186
"### | الفضل
",000,False,000,False,False,False,1,376
"### | الباب الحادي والعشرون
",000,False,000,False,False,False,1,19
"### | قانتون
",000,False,000,False,False,False,1,251
"### | القوة
",000,False,000,False,False,False,1,255
"### | القضاء
",000,False,000,False,False,False,1,648
"### | القدر
",000,False,000,False,False,False,1,491
"### | قليل
",000,False,000,False,False,False,1,185
"### | القتل
",000,False,000,False,False,False,1,87
"### | القول
",000,False,000,False,False,False,1,122
"### | القائم
",000,False,000,False,False,False,1,82
"### | الباب الثاني والعشرون
",000,False,000,False,False,False,1,19
"### | الكتب
",000,False,000,False,False,False,1,547
"### | الكفر
",000,False,000,False,False,False,1,36
"### | كأن
",000,False,000,False,False,False,1,121
"### | كان
",000,False,000,False,False,False,1,422
"### | كبير
",000,False,000,False,False,False,1,578
"### | كذب
",000,False,000,False,False,False,1,245
"### | الكريم
",000,False,000,False,False,False,1,291
"### | الكلمة
",000,False,000,False,False,False,1,392
"### | الباب الثالث والعشرون
",000,False,000,False,False,False,1,19
"### | اللباس
",000,False,000,False,False,False,1,228
"### | لولا
",000,False,000,False,False,False,1,373
"### | لما ولما
",000,False,000,False,False,False,1,545
"### | اللام المكسورة
",000,False,000,False,False,False,1,329
"### | الباب الرابع والعشرون
",000,False,000,False,False,False,1,19
"### | ما ومن
",000,False,000,False,False,False,1,268
"### | المس
",000,False,000,False,False,False,1,149
"### | المعروف
",000,False,000,False,False,False,1,320
"### | من
",000,False,000,False,False,False,1,567
"### | المد
",000,False,000,False,False,False,1,225
"### | المستقر
",000,False,000,False,False,False,1,245
"### | المشي
",000,False,000,False,False,False,1,138
"### | المرض
",000,False,000,False,False,False,1,131
"### | المحصنات
",000,False,000,False,False,False,1,370
"### | المثل
",000,False,000,False,False,False,1,330
"### | المتاع
",000,False,000,False,False,False,1,434
"### | المولى
",000,False,000,False,False,False,1,202
"### | (ما بين أيديهم وما خلفهم)، و (من بين أيديهم ومن خلفهم)
",000,False,000,False,False,False,1,124
"### | المنسك
",000,False,000,False,False,False,1,123
"### | المصيبة
",000,False,000,False,False,False,1,196
"### | المقام
",000,False,000,False,False,False,1,287
"### | المفاتح
",000,False,000,False,False,False,1,76
"### | الباب الخامس والعشرون
",000,False,000,False,False,False,1,19
"### | الناس
",000,False,000,False,False,False,1,575
"### | النار
",000,False,000,False,False,False,1,86
"### | النسيان
",000,False,000,False,False,False,1,310
"### | النشوء
",000,False,000,False,False,False,1,227
"### | النفس
",000,False,000,False,False,False,1,531
"### | النصيب
",000,False,000,False,False,False,1,141
"### | النكاح
",000,False,000,False,False,False,1,447
"### | النظر
",000,False,000,False,False,False,1,321
"### | النجم
",000,False,000,False,False,False,1,308
"### | النشوز
",000,False,000,False,False,False,1,236
"### | النور
",000,False,000,False,False,False,1,303
"### | الباب السادس والعشرون
",000,False,000,False,False,False,1,19
"### | الوكيل
",000,False,000,False,False,False,1,135
"### | الوحي
",000,False,000,False,False,False,1,220
"### | الولي
",000,False,000,False,False,False,1,313
"### | الوجه
",000,False,000,False,False,False,1,305
"### | الباب السابع والعشرون
",000,False,000,False,False,False,1,19
"### | الهدى
",000,False,000,False,False,False,1,55
"### | هل
",000,False,000,False,False,False,1,444
"### | هل
",000,False,000,False,False,False,1,256
"### | الهلاك
",000,False,000,False,False,False,1,105
"### | الباب الثامن والعشرون
",000,False,000,False,False,False,1,9
"### | (لا)
",000,False,000,False,False,False,1,257
"### | الباب التاسع والعشرون
",000,False,000,False,False,False,1,19
"### | اليسير
",000,False,000,False,False,False,1,174
"### | اليوم
",000,False,000,False,False,False,1,62
"### | اليد
",000,False,000,False,False,False,1,308
"### | اليقين
",000,False,000,False,False,False,1,145
"### | اليمين
",000,False,000,False,False,False,1,253
