string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أشعر الشعراء في الجاهلية ثلاثة
",000,False,000,False,False,False,1,519
"### | المقلون من الشعراء ثلاثة
",000,False,000,False,False,False,1,49
"### | أشعر الشعراء واحدة ثلاثة
",000,False,000,False,False,False,1,38
"### | أشعر شعراء الإسلام ثلاثة
",000,False,000,False,False,False,1,55
"### | المغلبون من الشعراء ثلاثة
",000,False,000,False,False,False,1,85
"### | الرجز
",000,False,000,False,False,False,1,58
"### | أول الرجاز
",000,False,000,False,False,False,1,79
"### | فرسان العرب ثلاثة
",000,False,000,False,False,False,1,538
"### | أجواد العرب في الجاهلية ثلاثة
",000,False,000,False,False,False,1,559
"### | أجواد العرب في الإسلام
",000,False,000,False,False,False,1,76
"### | رجليو العرب ثلاثة
",000,False,000,False,False,False,1,861
"### | أغربة العرب ثلاثة
",000,False,000,False,False,False,1,518
"### | أوفياء العرب في الجاهلية ثلاثة
",000,False,000,False,False,False,1,1503
"### | الرداد على من استغاث بهم ثلاثة
",000,False,000,False,False,False,1,714
"### | غدرة العرب ثلاثة
",000,False,000,False,False,False,1,357
"### | الباغون ثلاثة
",000,False,000,False,False,False,1,202
"### | الوافيات في الجاهلية ثلاث
",000,False,000,False,False,False,1,339
"### | المنجبات في الجاهلية ثلاث
",000,False,000,False,False,False,1,329
"### | جمرات العرب في الجاهلية ثلاث
",000,False,000,False,False,False,1,41
"### | حروب العرب الطوال في الجاهلية ثلاث
",000,False,000,False,False,False,1,109
"### | أيام العرب العظام في الجاهلية ثلاثة
",000,False,000,False,False,False,1,67
"### | بيوتات العرب في الجاهلية ثلاثة
",000,False,000,False,False,False,1,727
"### | المتنافرون في الجاهلية ثلاثة
",000,False,000,False,False,False,1,1023
"### | المرتشون في الحكومة في الجاهلية ثلاثة
",000,False,000,False,False,False,1,132
"### | حكماء العرب العدول ثلاثة
",000,False,000,False,False,False,1,175
"### | المدركو الأوتار في الجاهلية ثلاثة
",000,False,000,False,False,False,1,1312
"### | أغلى العرب فداء ثلاثة
",000,False,000,False,False,False,1,71
"### | جماجم العرب
",000,False,000,False,False,False,1,56
"### | الحمس
",000,False,000,False,False,False,1,61
"### | حكماء العرب ثلاثة
",000,False,000,False,False,False,1,81
"### | حلماء العرب
",000,False,000,False,False,False,1,49
"### | الأرداف
",000,False,000,False,False,False,1,39
"### | اللقاح
",000,False,000,False,False,False,1,25
"### | أحجار العرب
",000,False,000,False,False,False,1,18
"### | البراجم
",000,False,000,False,False,False,1,38
"### | اللهازم
",000,False,000,False,False,False,1,33
"### | الرباب
",000,False,000,False,False,False,1,23
"### | الربائع
",000,False,000,False,False,False,1,63
"### | الأثاقي
",000,False,000,False,False,False,1,19
"### | الأقارع
",000,False,000,False,False,False,1,55
"### | ضبيعات العرب
",000,False,000,False,False,False,1,41
"### | دهاة العرب
",000,False,000,False,False,False,1,84
"### | عقماء العرب
",000,False,000,False,False,False,1,29
"### | أعرق العرب في القتل
",000,False,000,False,False,False,1,60
"### | الذهلان:
",000,False,000,False,False,False,1,17
"### | السعدان:
",000,False,000,False,False,False,1,19
"### | الأنكدان:
",000,False,000,False,False,False,1,21
"### | الشعثمان:
",000,False,000,False,False,False,1,9
"### | الزهدمان:
",000,False,000,False,False,False,1,15
"### | العمران:
",000,False,000,False,False,False,1,7
"### | الأقرعان:
",000,False,000,False,False,False,1,7
"### | المرثدان:
",000,False,000,False,False,False,1,9
"### | الأجربان:
",000,False,000,False,False,False,1,25
"### | الحليفان:
",000,False,000,False,False,False,1,5
"### | العمران:
",000,False,000,False,False,False,1,25
"### | الضمران
",000,False,000,False,False,False,1,19
"### | مفاخر العرب ثلاثة
",000,False,000,False,False,False,1,53
"### | من اجتمع عليه نزار
",000,False,000,False,False,False,1,2845
