string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | يصوم من الشهر حتى نقول ما يريد أن يفطر منه شيئا، ويفطر من الشهر حتى نقول ما يصوم منه
",000,False,000,False,False,False,1,40
"### | 24 - 
",000,False,000,False,False,False,1,78
"### | أكمل الناس إيمانا أحسنهم خلقا، وإن حسن الخلق ليبلغ درجة الصوم والصلاة» .
",000,False,000,False,False,False,1,19
"### | 25 - 
",000,False,000,False,False,False,1,132
"### | : «لا تحلفوا بآبائكم ولا تحلفوا بالطواغيت» .
",000,False,000,False,False,False,1,6
"### | 26 - 
",000,False,000,False,False,False,1,119
"### | : {لا يؤاخذكم الله باللغو في أيمانكم} [البقرة: 225] فقالت: "" هو قول الرجل: لا والله، وبلى 
",000,False,000,False,False,False,1,146
"### | يثبت القدر. . وذكر الحديث بطوله.
",000,False,000,False,False,False,1,7
"### | 28 - 
",000,False,000,False,False,False,1,95
"### | الله يبسط يده بالنهار ليتوب مسيء الليل، ويبسط يده بالليل ليتوب مسيء النهار حتى تطلع الشمس
",000,False,000,False,False,False,1,19
"### | 29 - 
",000,False,000,False,False,False,1,68
"### | لأعلم إذا كنت عني راضية، وإذا كنت علي غضبي» .
",000,False,000,False,False,False,1,35
"### | 30 - 
",000,False,000,False,False,False,1,88
"### | : "" وفد الله ثلاثة: الغازي والحاج والمعتمر "".
",000,False,000,False,False,False,1,8
"### | 31 - 
",000,False,000,False,False,False,1,70
"### | تزوج أبو طلحة أم سليم، فكان صداق ما بينهما الإسلام: أسلمت أم سليم قبل أبي طلحة فخطبها،
",000,False,000,False,False,False,1,31
"### | 32 - 
",000,False,000,False,False,False,1,64
"### | {الزاني لا ينكح إلا زانية} [النور: 3] قال: ليس هو النكاح، ولكنه الجماع، لا يزني بها حين
",000,False,000,False,False,False,1,50
"### | 34 - 
",000,False,000,False,False,False,1,54
"### | {الزانية لا ينكحها إلا زان أو مشرك} [النور: 3]
",000,False,000,False,False,False,1,9
"### | 35 - 
",000,False,000,False,False,False,1,81
"### | الركن والمقام جوهران من جوهر الجنة، ولولا ما مسهما من أهل الشرك ما مسهما ذو عاهة إلا شفاه
",000,False,000,False,False,False,1,23
"### | 36 - 
",000,False,000,False,False,False,1,78
"### | (الطلح المنضود) : الموز.
",000,False,000,False,False,False,1,5
"### | 37 - 
",000,False,000,False,False,False,1,72
"### | : «ضحك ربنا عز وجل من قنوط عباده وقرب غيره» قلت: يا رسول الله أنا أويضحك الرب عز وجل؟ قال: 
",000,False,000,False,False,False,1,26
"### | 38 - 
",000,False,000,False,False,False,1,67
"### | فروج جرير فصلى فيه، ثم انصرف فنزعه نزعا شديدا كالكاره له، ثم قال: «لا ينبغي هذا 
",000,False,000,False,False,False,1,22
"### | 39 - 
",000,False,000,False,False,False,1,86
"### | إذا رأيت الفاجر فاكفهر في وجه أو فالقه بوجه مكفهر.
",000,False,000,False,False,False,1,17
"### | 40 - 
",000,False,000,False,False,False,1,119
"### | : «مروا أبا بكر فليصلي بالناس» .
",000,False,000,False,False,False,1,5
"### | 41 - 
",000,False,000,False,False,False,1,127
"### | الحجامة، فقال: ما كنا نكرهه إلا لجهده.
",000,False,000,False,False,False,1,9
"### | 42 - 
",000,False,000,False,False,False,1,71
"### | : «من أتى الجمعة فليغتسل» .
",000,False,000,False,False,False,1,4
"### | 43 - 
",000,False,000,False,False,False,1,98
"### | لولا أن أشق على أمتي ما تخلفت خلف سرية تخرج في سبيل الله أبدا، ولكن لا أجد سعة فأحملهم
",000,False,000,False,False,False,1,80
"### | 44 - 
",000,False,000,False,False,False,1,206
"### | : "" سم ابنك: عبد الرحمن "".
",000,False,000,False,False,False,1,8
"### | 45 - 
",000,False,000,False,False,False,1,67
"### | فلم أسمع أحدا منهم يجهر ب (بسم الله الرحمن الرحيم) .
",000,False,000,False,False,False,1,12
"### | 46 - 
",000,False,000,False,False,False,1,37
"### | : «إذا تواجه المسلمان بسيفيهما فالقاتل والمقتول في النار» .
",000,False,000,False,False,False,1,8
"### | 47 - 
",000,False,000,False,False,False,1,73
"### | إذا اجتمع عشرون ms16 رجلا أو أكثر أو أقل فلم يكن فيهم من يهاب في الله فقد حضر
",000,False,000,False,False,False,1,20
"### | 48 - 
",000,False,000,False,False,False,1,120
"### | : الصوم لي وأنا أجزي به، ولخلوف فم الصائم أطيب عند الله من ريح المسك "".
",000,False,000,False,False,False,1,25
"### | 49 - 
",000,False,000,False,False,False,1,72
"### | أتاني جبريل فأخبرني أن الله يحب الحيي الكريم الحليم العفيف المتعفف، ويبغض الفاحش البذي
",000,False,000,False,False,False,1,21
"### | 50 - 
",000,False,000,False,False,False,1,70
"### | اللهم إن الخير خير الآخرة، فاغفر للأنصار والمهاجرة
",000,False,000,False,False,False,1,31
"### | تقتلك الفئة الباغية "".
",000,False,000,False,False,False,1,5
"### | 51 - 
",000,False,000,False,False,False,1,64
"### | احتبس رسول الله صلى الله عليه وسلم عن الصلاة، وكان بين نسائه شيء فجعل يرد بعضهن عن بعض،
",000,False,000,False,False,False,1,44
"### | 52 - 
",000,False,000,False,False,False,1,97
"### | ليضربن الناس أكباد الإبل في طلب العلم فلا يجدون عالما أعلم من عالم
",000,False,000,False,False,False,1,15
"### | 53 - 
",000,False,000,False,False,False,1,72
"### | إذا قلت: (أشهد أن محمدا رسول الله) فلا تقل: (حي على الصلاة) قل (صلوا في بيوتكم)
",000,False,000,False,False,False,1,24
"### | 54 - 
",000,False,000,False,False,False,1,292
"### | : «من يقل علي ما لم أقل فليتبوأ مقعده من النار» .
",000,False,000,False,False,False,1,10
"### | 55 - 
",000,False,000,False,False,False,1,102
"### | : «الأيم أحق بنفسها من وليها، والبكر تستأذن في نفسها وإذنها صماتها» .
",000,False,000,False,False,False,1,38
"### | 57 - 
",000,False,000,False,False,False,1,123
"### | فأمر بالصدقة، فجعلن يلقين.
",000,False,000,False,False,False,1,9
"### | 58 - 
",000,False,000,False,False,False,1,89
"### | استيقظ النبي صلى الله عليه وسلم ذات ليلة فإذا الفارة قد أخذت الفتيلة وصعدت إلى السقف
",000,False,000,False,False,False,1,25
"### | 59 - 
",000,False,000,False,False,False,1,72
"### | طيبت رسول الله صلى الله عليه وسلم بيدي لحرمه حين أحرم، ولحله حين حل قبل أن يطوف
",000,False,000,False,False,False,1,20
"### | 60 - 
",000,False,000,False,False,False,1,79
"### | : «لا تقام الحدود في المساجد، ولا يقاد الوالد بالولد» .
",000,False,000,False,False,False,1,11
"### | 61 - 
",000,False,000,False,False,False,1,71
"### | اشتركنا أنا وسعد وعمار يوم بدر، فلم أجيء أنا وعمار بشيء، وجاء سعد
",000,False,000,False,False,False,1,16
"### | 62 - 
",000,False,000,False,False,False,1,76
"### | لا يزداد الأمر إلا شدة، ولا الدنيا إلا إدبارا، ولا الناس إلا شحا، ولا تقوم الساعة إلا على
",000,False,000,False,False,False,1,107
"### | 64 - 
",000,False,000,False,False,False,1,84
"### | أي سماء تظلني، وأي أرض تقلني إذا قلت ما لم أعلم.
",000,False,000,False,False,False,1,13
"### | 65 - 
",000,False,000,False,False,False,1,65
"### | : سجد بنا النبي صلى الله عليه وسلم في إذا السماء انشقت وفي اقرأ باسم ربك.
",000,False,000,False,False,False,1,466
