string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فصل في العشق والخلو
",000,False,000,False,False,False,1,361
"### | فصل في العفة والدعارة
",000,False,000,False,False,False,1,241
"### | فصل في الشوق والسلوان
",000,False,000,False,False,False,1,294
"### | فصل في النشاط والسأم
",000,False,000,False,False,False,1,429
"### | فصل في الأمل ومصايره
",000,False,000,False,False,False,1,625
"### | فصل في الطمع والقناعة
",000,False,000,False,False,False,1,361
"### | فصل في الحسد
",000,False,000,False,False,False,1,195
"### | فصل في الغضب وإطفائه
",000,False,000,False,False,False,1,855
"### | فصل في الحقد والعداوة
",000,False,000,False,False,False,1,331
"### | فصل في التندم
",000,False,000,False,False,False,1,237
"### | الفصل الخامس: في الأصول والأنساب والطبقات وما يتصل بها
",000,False,000,False,False,False,1,18
"### | فصل في كرم المحتد ولؤمه
",000,False,000,False,False,False,1,418
"### | فصل في النسب والانتساب
",000,False,000,False,False,False,1,398
"### | فصل في القرابة والرحم
",000,False,000,False,False,False,1,292
"### | فصل في أشراف الناس وسفلتهم
",000,False,000,False,False,False,1,286
"### | فصل في النباهة والخمول
",000,False,000,False,False,False,1,326
"### | فصل في العزة والذلة
",000,False,000,False,False,False,1,369
"### | فصل في السمو إلى المعالي والقعود عنها
",000,False,000,False,False,False,1,220
"### | فصل في التعظيم والاحتقار
",000,False,000,False,False,False,1,314
"### | فصل في الفخر والمفاخرة
",000,False,000,False,False,False,1,252
"### | فصل في تقدم الرجل على أقرانه
",000,False,000,False,False,False,1,177
"### | فصل في ذكر الأكفاء
",000,False,000,False,False,False,1,157
"### | فصل في التفرد وانقطاع النظير
",000,False,000,False,False,False,1,92
"### | فصل في الشبه بين الرجلين
",000,False,000,False,False,False,1,230
"### | فصل في القدوة والاحتذاء
",000,False,000,False,False,False,1,105
"### | فصل في ذكر طبقات شتى من الناس
",000,False,000,False,False,False,1,106
"### | الباب السادس: في العلم والأدب وما إليهما
",000,False,000,False,False,False,1,14
"### | فصل في العلم والعلماء
",000,False,000,False,False,False,1,487
"### | فصل في الأدب
",000,False,000,False,False,False,1,181
"### | فصل في الحفظ
",000,False,000,False,False,False,1,208
"### | فصل في التأليف
",000,False,000,False,False,False,1,276
"### | فصل في الفصاحة
",000,False,000,False,False,False,1,841
"### | فصل في البلاغة
",000,False,000,False,False,False,1,513
"### | فصل في الخطابة
",000,False,000,False,False,False,1,401
"### | فصل في الكتابة والإنشاء
",000,False,000,False,False,False,1,495
"### | فصل في الشعر
",000,False,000,False,False,False,1,1095
"### | فصل في النقد
",000,False,000,False,False,False,1,297
"### | فصل في الجدل
",000,False,000,False,False,False,1,547
"### | فصل في القراءة
",000,False,000,False,False,False,1,147
"### | فصل في الخط
",000,False,000,False,False,False,1,510
"### | الباب السابع: فيما يعرض في الألفة والمجتمع والتقلب والمعاش
",000,False,000,False,False,False,1,18
"### | فصل في الاجتماع والافتراق
",000,False,000,False,False,False,1,280
"### | فصل في الجماعات
",000,False,000,False,False,False,1,138
"### | فصل في المخالطة ms163 والعزلة
",000,False,000,False,False,False,1,257
"### | فصل في الحديث
",000,False,000,False,False,False,1,612
"### | فصل في الإصغاء
",000,False,000,False,False,False,1,175
"### | فصل في الجد والهزل
",000,False,000,False,False,False,1,327
"### | فصل في السخرية والهزؤ
",000,False,000,False,False,False,1,139
"### | فصل في الإخبار والاستخبار
",000,False,000,False,False,False,1,473
"### | فصل في ظهور الخبر واستسراره
",000,False,000,False,False,False,1,213
"### | فصل في الصدق والكذب
",000,False,000,False,False,False,1,505
"### | فصل في النميمة وإصلاح ذات البين
",000,False,000,False,False,False,1,207
"### | فصل في كتمان السر وإفشائه
",000,False,000,False,False,False,1,414
"### | فصل في المشاورة والاستبداد
",000,False,000,False,False,False,1,352
"### | فصل في جودة الرأي وفساده
",000,False,000,False,False,False,1,420
"### | فصل في اتفاق الرأي واختلافه
",000,False,000,False,False,False,1,150
"### | فصل في النصيحة والغش
",000,False,000,False,False,False,1,226
"### | فصل في الإغراء بالأمر والزجر عنه
",000,False,000,False,False,False,1,217
"### | فصل في الثقة والاتهام
",000,False,000,False,False,False,1,374
"### | فصل في الذنب والبراءة
",000,False,000,False,False,False,1,187
"### | فصل في اللوم والمعذرة
",000,False,000,False,False,False,1,344
"### | فصل في الصفح والمؤاخذة
",000,False,000,False,False,False,1,406
"### | فصل في الإحسان والإساءة
",000,False,000,False,False,False,1,275
"### | فصل في أخيار الناس وأشرارهم
",000,False,000,False,False,False,1,337
"### | فصل في النفع والضرر
",000,False,000,False,False,False,1,353
"### | فصل في الكد والكسل
",000,False,000,False,False,False,1,454
"### | فصل في التعب والراحة
",000,False,000,False,False,False,1,294
"### | فصل في علو الهمة وسقوطها
",000,False,000,False,False,False,1,276
"### | فصل في السرعة والبطء
",000,False,000,False,False,False,1,579
"### | فصل في الإعجال والاعتياق
",000,False,000,False,False,False,1,238
"### | فصل في إطلاق العنان وحبسه
",000,False,000,False,False,False,1,314
"### | فصل في التمادي في الضلال والرجوع عنه
",000,False,000,False,False,False,1,208
"### | فصل في الانقياد والامتناع
",000,False,000,False,False,False,1,359
"### | فصل في الكره والرضى
",000,False,000,False,False,False,1,276
"### | فصل في الشفاعة والوسيلة
",000,False,000,False,False,False,1,204
"### | فصل في العهد والميثاق وذكر الحلف وما يتصل به
",000,False,000,False,False,False,1,526
"### | فصل في الوفاء والغدر
",000,False,000,False,False,False,1,261
"### | فصل في الوعد والوعيد
",000,False,000,False,False,False,1,386
"### | فصل في الإسعاف والرد
",000,False,000,False,False,False,1,401
"### | فصل في القصد والاستمناح
",000,False,000,False,False,False,1,156
"### | فصل في الصنيعة
",000,False,000,False,False,False,1,208
"### | فصل في الهبة والحرمان
",000,False,000,False,False,False,1,402
"### | فصل في ترادف النعم
",000,False,000,False,False,False,1,157
"### | فصل في الشكر والكفران
",000,False,000,False,False,False,1,315
"### | فصل في المدح والذم
",000,False,000,False,False,False,1,539
"### | فصل في حسن الصيت وقبحه
",000,False,000,False,False,False,1,254
"### | فصل في ركوب العار واجتنابه
",000,False,000,False,False,False,1,363
"### | الباب الثامن: في معالجة الأمور وذكر أشياء من صفاتها وأحوالها
",000,False,000,False,False,False,1,20
"### | فصل في العزم على الأمر والانثناء عنه
",000,False,000,False,False,False,1,391
"### | فصل في مزاولة الأمر
",000,False,000,False,False,False,1,171
"### | فصل في صعوبة الأمر وسهولته
",000,False,000,False,False,False,1,445
"### | فصل في تقسيم الصعوبة
",000,False,000,False,False,False,1,217
"### | فصل ms216 في التباس الأمر ووضوحه
",000,False,000,False,False,False,1,552
"### | فصل في الشك واليقين
",000,False,000,False,False,False,1,314
"### | فصل في الظن
",000,False,000,False,False,False,1,473
"### | فصل في العلم بالشيء والجهل به
",000,False,000,False,False,False,1,351
"### | فصل في الفحص والاختبار
",000,False,000,False,False,False,1,447
"### | فصل في العلامات والدلائل
",000,False,000,False,False,False,1,407
"### | فصل في توقع الأمر ومفاجأته
",000,False,000,False,False,False,1,389
"### | فصل في مراقبة الأمر وإغفاله
",000,False,000,False,False,False,1,339
"### | فصل في الاستعداد للأمر
",000,False,000,False,False,False,1,120
