string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [كتاب البرصان]
",000,False,000,False,False,False,1,12803
"### || وممن فخر بالبرص ثم من بني رزام
",000,False,000,False,False,False,2,277
"### || ومن البرصان الذين فخروا بالبرص
",000,False,000,False,False,False,2,645
"### ||| الحارث بن حلزة اليشكري
",000,False,000,False,False,False,3,178
"### || ومن الفرسان البرصان ممن سمي بالأبلق
",000,False,000,False,False,False,2,246
"### || من البرصان ممن فخر بالبرص
",000,False,000,False,False,False,2,52
"### || وممن فخر بالبرص من الرؤساء والشعراء
",000,False,000,False,False,False,2,227
"### || ومن البرصان السادة القادة: 
",000,False,000,False,False,False,2,2737
"### || ومن البرصان
",000,False,000,False,False,False,2,168
"### || ومن البرصان السادة والفرسان القادة
",000,False,000,False,False,False,2,119
"### || ومن البرصان الأشراف المذكورين ومن آباء القبائل والعمائر
",000,False,000,False,False,False,2,110
"### || ومن البرصان الرؤساء والأشراف الشعراء ومن الرحالين إلى الملوك والحكام من العرب
",000,False,000,False,False,False,2,273
"### ||| ضمرة بن ضمرة النهشلي [4]
",000,False,000,False,False,False,3,158
"### || ومن البرصان الأشراف المذكورين والفرسان المشهورين
",000,False,000,False,False,False,2,66
"### || ومن البرصان والخطباء ومن الأشراف الرؤساء
",000,False,000,False,False,False,2,298
"### || من البرصان الأشراف [4]
",000,False,000,False,False,False,2,217
"### ||| سعد الأثرم بن حارثة ابن لأم
",000,False,000,False,False,False,3,28
"### ||| المرقع بن صيفي بن رباح [2]
",000,False,000,False,False,False,3,72
"### || ومن البرصان السادة والأشراف الخطباء والفرسان المذكورين والخوارج المقدمين</span>
",000,False,000,False,False,False,2,391
"### || ومن البرصان
",000,False,000,False,False,False,2,439
"### || ومن البرصان الأشراف من الملوك
",000,False,000,False,False,False,2,360
"### || ومن البرصان ثم من بني ضبة
",000,False,000,False,False,False,2,27
"### || ومن سمي الأبرش ولم يكن أبرص
",000,False,000,False,False,False,2,563
"### ||| الأبرش الكلبي
",000,False,000,False,False,False,3,35
"### ||| البرشاء، أم قيس بن ثعلبة [3]
",000,False,000,False,False,False,3,10
"### ||| الجذماء [4] ، 
",000,False,000,False,False,False,3,116
"### || ومن البرصان
",000,False,000,False,False,False,2,517
"### ||| الأبرص الكلبي
",000,False,000,False,False,False,3,31
"### ||| شمر بن ذي الجوشن الضبابي [5]
",000,False,000,False,False,False,3,110
"### ||| البهلول بن سليمان بن عبيد ابن علاق بن شماس الصبيري
",000,False,000,False,False,False,3,46
"### ||| بنو عبد الأعلي الشيباني [1]
",000,False,000,False,False,False,3,222
"### || ومن البرصان والعميان الشعراء
",000,False,000,False,False,False,2,121
"### || ومن البرصان ثم من بني قشير بن كعب 
",000,False,000,False,False,False,2,31
"### || ومن البرصان
",000,False,000,False,False,False,2,445
"### ||| عمرو بن بانة [3]
",000,False,000,False,False,False,3,127
"### ||| أبو عبد العزيز الأسلع
",000,False,000,False,False,False,3,137
"### ||| بشر بن المعتمر [4]
",000,False,000,False,False,False,3,115
"### ||| أبو حماد المروزي [1]
",000,False,000,False,False,False,3,14
