string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة
",000,False,000,False,False,False,1,1342
"### | القسم الأول: الوشي المرقوم في بيان أحوال العلوم
",000,False,000,False,False,False,1,16
"### | المقدمة: في بيان ما يطلق عليه اسم العلم ونسبته ومحله وبقائه وعلم الله تعالى
",000,False,000,False,False,False,1,2942
"### | الباب الأول: في تعريف العلم وتقسيمه وتعليمه
",000,False,000,False,False,False,1,14
"### | الفصل الأول: في ماهية العلم
",000,False,000,False,False,False,1,972
"### | الفصل الثاني: فيما يتصل بماهية العلم من: الاختلاف والأقوال
",000,False,000,False,False,False,1,595
"### | الفصل الثالث: في تقسيم العلم
",000,False,000,False,False,False,1,1203
"### | الفصل الرابع: في العلم المدون وموضوعه ومباديه ومسائله وغايته
",000,False,000,False,False,False,1,1472
"### | الفصل الخامس: في بيان تقسم العلوم المدونة وما يتعلق بها
",000,False,000,False,False,False,1,3719
"### | الفصل السادس: في بيان أجزاء العلوم
",000,False,000,False,False,False,1,2475
"### | الفصل السابع: في بيان الرؤوس الثمانية
",000,False,000,False,False,False,1,1125
"### | الفصل الثامن: في مراتب العلم وشرفه وما يلحق به
",000,False,000,False,False,False,1,7398
"### | الفصل التاسع: في حالة العلماء
",000,False,000,False,False,False,1,3883
"### | الباب الثاني: في منشأ العلوم والكتب
",000,False,000,False,False,False,1,12
"### | الفصل الأول: في سببه
",000,False,000,False,False,False,1,2207
"### | الفصل الثاني: في منشأ إنزال الكتب واختلاف الناس وانقسامهم
",000,False,000,False,False,False,1,1873
"### | الفصل الثالث: في أهل الإسلام وعلومهم
",000,False,000,False,False,False,1,745
"### | الفصل الرابع: في أن التعليم للعلم من جملة الصنائع
",000,False,000,False,False,False,1,1485
"### | الباب الثالث: في المؤلفين والمؤلفات والتحصيل
",000,False,000,False,False,False,1,12
"### | الترشيح الأول: في أقسام التدوين وأصناف المدونات
",000,False,000,False,False,False,1,457
"### | الترشيح الثاني: في الشرح وبيان الحاجة إليه والأدب فيه
",000,False,000,False,False,False,1,503
"### | الترشيح الثالث: في أقسام المصنفين وأحوالهم
",000,False,000,False,False,False,1,504
"### | الترشيح الرابع: في بيان مقدمة العلم ms125 ومقدمة الكتاب
",000,False,000,False,False,False,1,1446
"### | الترشيح الخامس: في التحصيل
",000,False,000,False,False,False,1,130
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,11
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,11
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,9
"### | 9 - 
",000,False,000,False,False,False,1,13
"### | 10 - 
",000,False,000,False,False,False,1,9
"### | 11 - 
",000,False,000,False,False,False,1,7
"### | 12 - 
",000,False,000,False,False,False,1,6
"### | 1 - 2 - 
",000,False,000,False,False,False,1,6
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | 5 - 
",000,False,000,False,False,False,1,5
"### | 6 - 
",000,False,000,False,False,False,1,3
"### | 7 - 
",000,False,000,False,False,False,1,17
"### | 8 - 
",000,False,000,False,False,False,1,3
"### | 9 - 
",000,False,000,False,False,False,1,5
"### | 10 - 
",000,False,000,False,False,False,1,3
"### | 11 - 12 - 
",000,False,000,False,False,False,1,14
"### | 1 - 
",000,False,000,False,False,False,1,5
