string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | شرح حديث: إنك إن ذهبت تدعو على آخر
",000,False,000,False,False,False,1,8
"### | 43- 
",000,False,000,False,False,False,1,96
"### | شرح حديث: إنما أتقبل الصلاة ممن تواضع
",000,False,000,False,False,False,1,7
"### | 44- 
",000,False,000,False,False,False,1,391
"### | شرح حديث: إني أنا الله لا إله إلا أنا
",000,False,000,False,False,False,1,9
"### | 45- 
",000,False,000,False,False,False,1,95
"### | شرح حديث: إني إذا أخذت كريمتى عبد
",000,False,000,False,False,False,1,7
"### | 46- 
",000,False,000,False,False,False,1,30
"### | شرح حديث: إن أوليائي من عبادي
",000,False,000,False,False,False,1,6
"### | 47- 
",000,False,000,False,False,False,1,35
"### | شرح حديث: إني حرمت الظلم على نفسي
",000,False,000,False,False,False,1,7
"### | 48- 
",000,False,000,False,False,False,1,4602
"### | شرح حديث: إني لأهم بأهل الأرض عذابا
",000,False,000,False,False,False,1,7
"### | 49- 
",000,False,000,False,False,False,1,78
"### | شرح حديث إني لأستحي من عبدي وأمتي
",000,False,000,False,False,False,1,7
"### | 50- 
",000,False,000,False,False,False,1,144
"### | شرح حديث: إني لست على كل كلام الحكيم أقبل
",000,False,000,False,False,False,1,9
"### | 51- 
",000,False,000,False,False,False,1,503
"### | شرح حديث: إني والجن والإنس في نبأ عظيم
",000,False,000,False,False,False,1,8
"### | 52- 
",000,False,000,False,False,False,1,528
"### | شرح حديث: أنا الرحمن خلقت الرحم
",000,False,000,False,False,False,1,6
"### | 53- 
",000,False,000,False,False,False,1,557
"### | شرح حديث: أنا الله خلقت العباد بعلمي
",000,False,000,False,False,False,1,7
"### | 54- 
",000,False,000,False,False,False,1,456
"### | شرح حديث: أن الله، لا إلا أنا
",000,False,000,False,False,False,1,7
"### | 55- 
",000,False,000,False,False,False,1,925
"### | شرح حديث: أنا الله، لا إله إلا أنا، مالك الملك
",000,False,000,False,False,False,1,10
"### | 56- 
",000,False,000,False,False,False,1,700
"### | شرح حديث: أنا العزيز، من أراد عز الدارين
",000,False,000,False,False,False,1,8
"### | 57- 
",000,False,000,False,False,False,1,421
"### | شرح حديث: أنا أغني الشركاء عن الشرك
",000,False,000,False,False,False,1,7
"### | 58- 
",000,False,000,False,False,False,1,35
"### | شرح حديث: أنا أغني الشركاء عن الشرك من عمل عملا
",000,False,000,False,False,False,1,10
"### | 59- 
",000,False,000,False,False,False,1,531
"### | شرح حديث: أنا ثالث الشريكين ما لم يخن أحدهما صاحبه
",000,False,000,False,False,False,1,10
"### | 60- 
",000,False,000,False,False,False,1,170
"### | شرح حديث: أنا أكرم، وأعظم عفوا من أن أستر
",000,False,000,False,False,False,1,9
"### | 61- 
",000,False,000,False,False,False,1,370
"### | شرح حديث: أنا أهل أن أتقي فلا يجعل معي إله
",000,False,000,False,False,False,1,10
"### | 62- 
",000,False,000,False,False,False,1,599
"### | .... 
",000,False,000,False,False,False,1,657
"### | شرح حديث: أنا خلقت الخير والشر
",000,False,000,False,False,False,1,6
"### | 63- 
",000,False,000,False,False,False,1,48
"### | شرح حديث: أنا خير قسيم لمن أشرك بي
",000,False,000,False,False,False,1,8
"### | 64- 
",000,False,000,False,False,False,1,380
"### | 69- 
",000,False,000,False,False,False,1,2
"### | أنا عند ظن عبدي بي وأنا معه إذا دعاني
",000,False,000,False,False,False,1,188
"### | [ص:24]
",000,False,000,False,False,False,1,645
"### | [ص:75]
",000,False,000,False,False,False,1,2119
"### | حديث شريف: أيما عبد من عبادي يخرج مجاهدا في سبيلي
",000,False,000,False,False,False,1,10
"### | 78- 
",000,False,000,False,False,False,1,726
"### | الحسنة عشر وأزيد والسئية واحدة
",000,False,000,False,False,False,1,5
"### | 83- 
",000,False,000,False,False,False,1,280
"### | 87- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | الصيام جنة يستجن بها العبد من النار
",000,False,000,False,False,False,1,46
"### | 88- 
",000,False,000,False,False,False,1,2
"### | الصيام جنة يستجن بها العبد من النار
",000,False,000,False,False,False,1,907
"### | 95- 
",000,False,000,False,False,False,1,2
"### | النظرة سهم من سهام إبليس
",000,False,000,False,False,False,1,340
"### | بسم الله الرحمن الرحيم إن من استسلم لقضائي
",000,False,000,False,False,False,1,8
"### | 96- 
",000,False,000,False,False,False,1,2079
"### | 101- 
",000,False,000,False,False,False,1,2
"### | ثنتان لم يكن لك واحدة منهما
",000,False,000,False,False,False,1,1008
"### | ""حقت محبتي للمتحابين في، أظلهم في ظل العرش يوم القيامة
",000,False,000,False,False,False,1,388
"### | خلفت الخير والشر
",000,False,000,False,False,False,1,3
"### | 106- 
",000,False,000,False,False,False,1,68
"### | 108- 
",000,False,000,False,False,False,1,2
"### | سبقت رحمتي غضبي
",000,False,000,False,False,False,1,400
"### | 109- 
",000,False,000,False,False,False,1,2
"### | شتمني ابن آدم
",000,False,000,False,False,False,1,1216
"### | 114- 
",000,False,000,False,False,False,1,2
"### | على العاقل أن يكون له ثلاث ساعات
",000,False,000,False,False,False,1,2458
"### | 118- 
",000,False,000,False,False,False,1,2
"### | عبدي! أنا عند ظنك بي
",000,False,000,False,False,False,1,581
"### | 122- 
",000,False,000,False,False,False,1,2
"### | كل عمل ابن آدم له إلا الصيام
",000,False,000,False,False,False,1,63
"### | 123- 
",000,False,000,False,False,False,1,2
"### | كل عمل ابن آدم هو له إلا الصوم هو لي
",000,False,000,False,False,False,1,652
"### | .... 
",000,False,000,False,False,False,1,1774
"### | 131- 
",000,False,000,False,False,False,1,2
"### | لولا أن الذنب خير لعبدي المؤمن
",000,False,000,False,False,False,1,6263
"### | 139- 
",000,False,000,False,False,False,1,2
"### | من ترك الخمر وهو يقدر عليه
",000,False,000,False,False,False,1,2614
"### | من عادى لي وليا فقد آذنته بالحرب
",000,False,000,False,False,False,1,13
