string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أقوال الناس في لفظ ""الجسم"":
",000,False,000,False,False,False,1,151
"### | المقصود بضرب المثل بالروح
",000,False,000,False,False,False,1,144
"### | فصل
",000,False,000,False,False,False,1,13
"### | القاعدة الأولى - صفات الله سبحانه إثبات ونفي
",000,False,000,False,False,False,1,37
"### | صفات النفي تتضمن إثبات الكمال
",000,False,000,False,False,False,1,74
"### | آيات قرآنية في ذلك
",000,False,000,False,False,False,1,385
"### | يلزم من نفى صفة الكمال عن الله وصفه بما يقابلها
",000,False,000,False,False,False,1,29
"### | اعتراض
",000,False,000,False,False,False,1,28
"### | الرد عليه من وجوه: الوجه الأول
",000,False,000,False,False,False,1,27
"### | الوجه الثاني
",000,False,000,False,False,False,1,34
"### | الوجه الثالث
",000,False,000,False,False,False,1,89
"### | الوجه الرابع
",000,False,000,False,False,False,1,57
"### | مقارنة بين من ينفون عن الله النقيضين ومن يصفونه بالنفي فقط
",000,False,000,False,False,False,1,260
"### | القاعدة الثانية - الألفاظ نوعان: 1- لفظ ورد به دليل شرعي. حكمه
",000,False,000,False,False,False,1,77
"### | 2- لفظ لم يرد به دليل شرعي. حكمه
",000,False,000,False,False,False,1,70
"### | لفظ ""الجهة""
",000,False,000,False,False,False,1,139
"### | لفظ ""المتحيز""
",000,False,000,False,False,False,1,110
"### | القاعدة الثالثة - القول بأن ظاهر نصوص الصفات مراد أو ليس بمراد يحتاج إلى تفصيل
",000,False,000,False,False,False,1,98
"### | غلط من يجعل ظاهر النصوص يقتضي التمثيل
",000,False,000,False,False,False,1,51
"### | أمثلة
",000,False,000,False,False,False,1,273
"### | فرق ما بين قوله تعالى (لما خلقت بيدي) وقوله (مما عملت أيدينا)
",000,False,000,False,False,False,1,216
"### | من يقول في بعض الصفات: الظاهر مراد أو ليس بمراد ms27، يلزمه ذلك في سائرها لأن جنسها واحد
",000,False,000,False,False,False,1,316
"### | القاعدة الرابعة - المحاذير التي يقع فيها من يتوهم أن مدلول نصوص الصفات هو التمثيل
",000,False,000,False,False,False,1,191
"### | توضيح ذلك في صفتي ""الاستواء"" و""العلو""
",000,False,000,False,False,False,1,48
"### | صفة ""الاستواء""
",000,False,000,False,False,False,1,496
"### | صفة ""العلو""
",000,False,000,False,False,False,1,315
"### | [القاعدة الخامسة - نعلم ما أخبرنا به من وجه دون وجه]
",000,False,000,False,False,False,1,97
"### | الخلاف في إمكان تأويل المتشابه
",000,False,000,False,False,False,1,99
"### | التوفيق بين القولين ببيان معاني لفظ ""التأويل""
",000,False,000,False,False,False,1,371
"### | ما جاء في القرآن أو الحديث نعمل بمحكمه ونؤمن بمتشابهه
",000,False,000,False,False,False,1,83
"### | [يخبر عن الغائب بالمعنى المعلوم في الشاهد وإن كانت الحقيقة مختلفة]
",000,False,000,False,False,False,1,273
"### | أسماء الله وصفاته متنوعة في معانيها متفقة في دلالتها على ذات الله
",000,False,000,False,False,False,1,176
"### | معنى ""الإحكام""
",000,False,000,False,False,False,1,125
"### | معنى ""التشابه""
",000,False,000,False,False,False,1,242
"### | [التشابه ms37 قد يكون أمرا نسبيا]
",000,False,000,False,False,False,1,138
"### | عامة الضلال من جهة التشابه
",000,False,000,False,False,False,1,74
"### | مذاهب طوائف ضلت من هذه الجهة
",000,False,000,False,False,False,1,301
"### | حقائق الأسماء والصفات من التأويل الذي لا يعلمه إلا الله
",000,False,000,False,False,False,1,303
"### | غلط من ينفي التأويل مطلقا
",000,False,000,False,False,False,1,423
"### | [القاعدة السادسة - بيان الضابط الذي تعرف به الطرق الصحيحة والباطلة في النفي والإثبات]
",000,False,000,False,False,False,1,77
"### | [خطأ الاعتماد في النفي على مجرد ادعاء التشبيه فيما ينفى]
",000,False,000,False,False,False,1,146
"### | من شبه المعتزلة أن إثبات الصفات يستلزم تعدد القديم
",000,False,000,False,False,False,1,63
"### | جواب المثبتة عن هذه الشبهة
",000,False,000,False,False,False,1,210
"### | من شبههم أيضا أن إثبات الصفات يستلزم التجسيم والأجسام متماثلة
",000,False,000,False,False,False,1,161
"### | جواب المثبتة عن هذه الشبهة
",000,False,000,False,False,False,1,275
"### | الطريق الصحيحة في النفي تتناول: 1- نفي النقص
",000,False,000,False,False,False,1,53
"### | 2- نفي المثل في صفات الكمال
",000,False,000,False,False,False,1,69
"### | اعتراض
",000,False,000,False,False,False,1,37
"### | الجواب عنه
",000,False,000,False,False,False,1,281
"### | معنى ""القدر المشترك بين الأشياء""
",000,False,000,False,False,False,1,85
"### | عدم فهم هذا المعنى يوقع في الغلط والتناقض
",000,False,000,False,False,False,1,74
"### | أمثلة ذلك
",000,False,000,False,False,False,1,280
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | [الاحتجاج على نفي النقائص بنفي التجسيم أو التحيز لا يحصل المقصود لوجوه:]
",000,False,000,False,False,False,1,474
"### | فصل
",000,False,000,False,False,False,1,2
"### | [خطأ الاكتفاء في الإثبات بمجرد نفي التشبيه فيما يثبت]
",000,False,000,False,False,False,1,175
"### | خطأ الاعتماد في النفي على عدم مجيء السمع
",000,False,000,False,False,False,1,216
"### | السمع والعقل يثبتان لله صفات الكمال وينفيان عنه:
",000,False,000,False,False,False,1,116
"### | 2- أن يكون له مثل أو كفؤ في مخلوقاته
",000,False,000,False,False,False,1,643
"### | نتيجة هذه القاعدة
",000,False,000,False,False,False,1,78
"### | القاعدة السابعة - دلالة العقل على كثير مما دل عليه السمع
",000,False,000,False,False,False,1,121
"### | فساد دلائل المتكلمين
",000,False,000,False,False,False,1,276
"### | من صفات الله ما يعلم بالعقل
",000,False,000,False,False,False,1,166
"### | من الطرق العقلية في إثبات الصفات أنه سبحانه لو لم يوصف بإحدى الصفتين المتقابلتين للزم وصفه بالأخرى
",000,False,000,False,False,False,1,98
"### | طريقة أخرى في إثبات الصفات
",000,False,000,False,False,False,1,40
"### | اعتراض على الطريقة الأولى
",000,False,000,False,False,False,1,1640
"### | فصل
",000,False,000,False,False,False,1,2
"### | الأصل الثاني - توحيد العبادة الواجب في شرع الله وقدره اعتقادا
",000,False,000,False,False,False,1,138
"### | العبادة تتضمن كمال الذل والحب وذلك يتضمن كمال الطاعة
",000,False,000,False,False,False,1,44
"### | دين الأنبياء واحد وهو الإسلام
",000,False,000,False,False,False,1,285
"### | معنى الإسلام
",000,False,000,False,False,False,1,121
"### | أول الرسل يبشر بآخرهم وآخرهم يصدق بأولهم
",000,False,000,False,False,False,1,118
"### | تلازم الإيمان بالرسل
",000,False,000,False,False,False,1,149
"### | كفر من بلغته رسالة محمد صلى الله عليه وسلم ولم يقر بها
",000,False,000,False,False,False,1,116
"### | الإسلام خاص وعام
",000,False,000,False,False,False,1,67
"### | بعث الرسل بالدعوة إلى توحيد العبادة
",000,False,000,False,False,False,1,342
"### | إقرار عامة المشركين بتوحيد الربوبية
",000,False,000,False,False,False,1,317
"### | توحيد المتكلمين
",000,False,000,False,False,False,1,92
"### | بيان غلطهم:
",000,False,000,False,False,False,1,166
"### | 2- قولهم: هو واحد في صفاته لا شبيه له
",000,False,000,False,False,False,1,112
"### | التوحيد عند أصناف الجهمية
",000,False,000,False,False,False,1,163
"### | 3- قولهم: هو واحد في ذاته لا قسيم له
",000,False,000,False,False,False,1,132
"### | معنى ""الإله""
",000,False,000,False,False,False,1,83
"### | توحيد الصوفية
",000,False,000,False,False,False,1,161
"### | إشارات إلى مواقع بعض الرجال والفرق وقربها وبعدها من الحق
",000,False,000,False,False,False,1,306
"### | أصل الإسلام الشهادتان
",000,False,000,False,False,False,1,110
"### | معنى شهادة أن لا إله إلا الله
",000,False,000,False,False,False,1,320
"### | من تحقيق هذه الشهادة إفراد الله بجميع أنواع العبادة
",000,False,000,False,False,False,1,524
"### | معنى شهادة أن محمدا رسول الله
",000,False,000,False,False,False,1,101
"### | فصل
",000,False,000,False,False,False,1,27
"### | مذاهب الفرق الضالة في القدر
",000,False,000,False,False,False,1,115
"### | مذهب أهل السنة في القدر
",000,year,000,False,False,False,1,70
"### | إثباتهم الأسباب
",000,False,000,False,False,False,1,47
"### | ضلال من أنكر الأسباب وشرك من جعلها هي المبدعة
",000,False,000,False,False,False,1,113
"### | جهل من قال: إن الواحد لا يصدر عنه إلا واحد
",000,False,000,False,False,False,1,170
"### | ضرورة الإنسان إلى الشرع في الحياة الدنيا
",000,False,000,False,False,False,1,150
"### | حسن الأفعال وقبحها وما يعرف منه بالعقل
",000,False,000,False,False,False,1,357
"### | مخالفة من ينظر إلى القدر ويعرض عن الشرع لدين الله
",000,False,000,False,False,False,1,20
"### | مخالفتهم لضرورة الحس والذوق
",000,False,000,False,False,False,1,295
"### | أنواع الفناء
",000,False,000,False,False,False,1,231
"### | مخالفتهم لضرورة العقل والقياس
",000,False,000,False,False,False,1,105
"### | الواجب في شرع الله وقدره عملا
",000,False,000,False,False,False,1,12
"### | حاجة العباد إلى الاستغفار
",000,False,000,False,False,False,1,215
"### | اقتران التوحيد والاستغفار
",000,False,000,False,False,False,1,298
"### | احتجاج آدم وموسى
",000,False,000,False,False,False,1,100
"### | مراعاة الشرع والقدر توجب العبادة والاستعانة
",000,False,000,False,False,False,1,123
"### | شرطا قبول العبادة
",000,False,000,False,False,False,1,155
"### | أقسام الناس في عبادة الله واستعانته
",000,False,000,False,False,False,1,210
"### | [فضل صحابة رسول الله والوصية باتباعهم]
",000,False,000,False,False,False,1,394
