string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO باب
",000,False,000,False,False,False,1,125
"### | CHECK فصل: أحكام العبارة وتقسيمها
",000,False,000,False,False,False,1,5
"### | CHECK فصل: كل متكلم من الخلق يحتاج في الدلالة على كلامه الذي في نفسه إلى عبارة عنه
",000,False,000,False,False,False,1,137
"### | AUTO فصل آخر
",000,False,000,False,False,False,1,156
"### | CHECK فصل: التناقض في الكلام يكون باللفظ وبالمعنى
",000,False,000,False,False,False,1,8
"### | AUTO فصل آخر منه
",000,False,000,False,False,False,1,235
"### | CHECK باب أخر في ذكر أقسام المفيد من الخطاب
",000,False,000,False,False,False,1,1440
"### | AUTO باب
",000,False,000,False,False,False,1,180
"### | CHECK فصل: الحقيقة تتعدى والمجاز لا يتعدى
",000,False,000,False,False,False,1,231
"### | AUTO باب
",000,False,000,False,False,False,1,366
"### | CHECK فصل: ضربان من الأسماء لا يصح دخول المجاز فيهما
",000,False,000,False,False,False,1,10
"### | CHECK فصل: كل مجاز فلابد فيه من حقيقة يرد ويرجع إليها الكلام
",000,False,000,False,False,False,1,279
"### | AUTO باب
",000,False,000,False,False,False,1,219
"### | CHECK أدلة المانعين للقياس
",000,False,000,False,False,False,1,656
"### | AUTO باب
",000,False,000,False,False,False,1,384
"### | CHECK فصل: المجازات التي غلب استعمال الاسم فيها
",000,False,000,False,False,False,1,1245
"### | CHECK فصل: ما ألحق بالمجمل وليس منه
",000,False,000,False,False,False,1,806
"### | CHECK فصل: الفعل الشرعي قد لا يكون مجزئا كصلاة من ظن أنه متطهر
",000,False,000,False,False,False,1,383
"### | AUTO باب
",000,False,000,False,False,False,1,1571
"### | AUTO باب
",000,False,000,False,False,False,1,1295
"### | AUTO باب
",000,False,000,False,False,False,1,991
"### | AUTO باب
",000,False,000,False,False,False,1,736
"### | CHECK فصل: هل يريد المتكلم بالكلمة الواحدة المعنيين إذا أرادهما بإرادة واحدة أم بإرادتين؟
",000,False,000,False,False,False,1,14
"### | CHECK فصل: هل يجب حمل الكلمة الواحدة التي يصح أن يراد بها معنى واحد ويصح أن يراد بها معنيان على أحدهما أو عليهما بظاهرها أم بدليل يقترن بها؟
",000,False,000,False,False,False,1,233
"### | AUTO باب
",000,False,000,False,False,False,1,299
"### | CHECK فصل: تقسيم كلامه إلى نص ومحتمل
",000,False,000,False,False,False,1,417
"### | AUTO باب
",000,False,000,False,False,False,1,243
"### | CHECK فصل: تقسيم كلامه إلى نص ومحتمل
",000,False,000,False,False,False,1,170
"### | CHECK فصل: قول المعتزلة أن كلام الله مخلوق في غيره
",000,False,000,False,False,False,1,182
"### | CHECK فصل: معرفة صدق الرسول بمعجزاته
",000,False,000,False,False,False,1,171
"### | CHECK فصل: جواز الكتمان على الرسول صلى الله عليه وسلم إذا خوق بالقتل
",000,False,000,False,False,False,1,664
"### | AUTO باب القول في الأمر ما هو؟
",000,False,000,False,False,False,1,613
"### | CHECK فصل: الفعل ليس بأمر على الحقيقة
",000,False,000,False,False,False,1,76
"### | AUTO باب
",000,False,000,False,False,False,1,165
"### | CHECK إبطال الباقلاني لقول الجمهور ان (افعل) تكون أمرا لصيغتها
",000,False,000,False,False,False,1,746
"### | AUTO باب
",000,False,000,False,False,False,1,244
"### | CHECK فصل: المباح مخير في فعله وتركه
",000,False,000,False,False,False,1,213
"### | AUTO المباح داخل تحت التكليف
",000,False,000,False,False,False,1,6
"### | CHECK إرادة الله لفعل المباح
",000,False,000,False,False,False,1,5
"### | CHECK فصل: يجوز وصف المباح بالحسن والقبح
",000,False,000,False,False,False,1,621
"### | CHECK أمر الآمر لنفسه مستحيل
",000,False,000,False,False,False,1,5
"### | AUTO باب
",000,False,000,False,False,False,1,203
"### | AUTO باب
",000,False,000,False,False,False,1,200
"### | AUTO الأقوال في دلالة الأمر المجرد عن القرائن
",000,False,000,False,False,False,1,197
"### | AUTO باب
",000,False,000,False,False,False,1,373
"### | AUTO باب
",000,False,000,False,False,False,1,1466
"### | AUTO باب
",000,False,000,False,False,False,1,1289
"### | CHECK ما يقتضيه مطلق الأمر عند الشافعي وكذلك مطلق النهي
",000,False,000,False,False,False,1,520
"### | AUTO باب
",000,False,000,False,False,False,1,2725
"### | AUTO فصل: ذكر ما يتعلقون به في ذلك من جهة السنن والاعتراض على تأويلهم
",000,False,000,False,False,False,1,1273
"### | AUTO باب
",000,False,000,False,False,False,1,1341
"### | AUTO باب
",000,False,000,False,False,False,1,750
"### | CHECK الأمر والنهي لا يدل على الحسن والقبح
",000,False,000,False,False,False,1,158
"### | AUTO فصل آخر يجب علمه
",000,False,000,False,False,False,1,271
"### | AUTO باب
",000,False,000,False,False,False,1,879
"### | CHECK حكم ((افعل)) بعد الحظر
",000,False,000,False,False,False,1,5
"### | AUTO باب
",000,False,000,False,False,False,1,1193
"### | AUTO باب
",000,False,000,False,False,False,1,754
"### | CHECK ما لا يتم الواجب إلا به ليس بواجب
",000,False,000,False,False,False,1,418
"### | AUTO فصل من فصول هذا الباب
",000,False,000,False,False,False,1,147
"### | CHECK هل يصير ما ليس بواجب واجبا إذا لم يمكن فعل الواجب إلا به
",000,False,000,False,False,False,1,423
"### | AUTO ما يزيد على ما يتوصل به إلى فعل الواجب، ولا يتميز منه
",000,False,000,False,False,False,1,206
"### | CHECK إذا وقع الطلاق على معينة ثم أشكل عليه من هي؟
",000,False,000,False,False,False,1,11
"### | CHECK اختلاط ما ليس بمحرم بمحرم يمكن تمييزه
",000,False,000,False,False,False,1,844
"### | AUTO باب
",000,False,000,False,False,False,1,1571
"### | AUTO ذكر شبه من قال إنه على التكرار والجواب عنها
",000,False,000,False,False,False,1,1191
"### | AUTO باب القول
",000,False,000,False,False,False,1,1170
"### | AUTO فصل: في ذكر معنى الصفة والشرط المعلق بهما الأمر والنهي
",000,False,000,False,False,False,1,614
"### | AUTO باب
",000,False,000,False,False,False,1,296
"### | CHECK ما يمنع تكرر وجوب امتثال الفعل بتكرر الأمر
",000,False,000,False,False,False,1,229
"### | CHECK متى يحمل التكرار على التأكيد
",000,False,000,False,False,False,1,777
"### | AUTO باب
",000,False,000,False,False,False,1,625
"### | AUTO التخيير يصح بين فعل الضدين
",000,False,000,False,False,False,1,31
"### | CHECK من المخير فيه ما لا يصلح الجمع بينهما
",000,False,000,False,False,False,1,816
"### | CHECK من شرط المخير فيه أن يكون مستويا في الحكم
",000,False,000,False,False,False,1,10
"### | CHECK كيف يعاقب من لم يفعل أي خصلة من خصال الكفارة
",000,False,000,False,False,False,1,1100
"### | CHECK أدلة المعتزلة في أن المخير فيه واجب كله
",000,False,000,False,False,False,1,581
"### | CHECK تقسيم المعتزلة المخير فيه إلى ثلاثة أقسام
",000,False,000,False,False,False,1,428
"### | AUTO باب
",000,False,000,False,False,False,1,361
"### | AUTO باب
",000,False,000,False,False,False,1,261
"### | AUTO باب
",000,False,000,False,False,False,1,808
"### | AUTO باب
",000,False,000,False,False,False,1,540
"### | AUTO باب
",000,False,000,False,False,False,1,317
"### | AUTO /
",000,False,000,False,False,False,1,286
"### | CHECK الخطاب الخاص به صلى الله عليه وسلم مقصور عليه
",000,False,000,False,False,False,1,473
"### | CHECK مخاطبة الكافر بالعبادات مجمع عليها
",000,False,000,False,False,False,1,6
"### | AUTO باب
",000,False,000,False,False,False,1,170
"### | CHECK نكليف الكافر بالعبادات وفروع الإسلام
",000,False,000,False,False,False,1,1180
"### | CHECK أدلة من قال بعدم تكليف الكفار بالفروع
",000,False,000,False,False,False,1,1121
"### | AUTO باب
",000,False,000,False,False,False,1,743
"### | CHECK أدلة من قال: إن الأمر بالشيء نهي عن ضده
",000,False,000,False,False,False,1,459
"### | CHECK شبه من قال إنه ليس نهيا عن ضده والرد عليهم
",000,False,000,False,False,False,1,754
"### | AUTO باب
",000,False,000,False,False,False,1,4100
"### | AUTO باب
",000,False,000,False,False,False,1,653
"### | CHECK معنى الإعادة والقضاء والأداء
",000,False,000,False,False,False,1,5
"### | AUTO باب
",000,False,000,False,False,False,1,209
"### | AUTO باب
",000,False,000,False,False,False,1,1498
"### | AUTO باب
",000,False,000,False,False,False,1,865
"### | CHECK عدم دخول النبي صلى الله عليه وسلم في خطاب الأمة بظاهر الخطاب
",000,False,000,False,False,False,1,371
"### | AUTO باب
",000,False,000,False,False,False,1,282
"### | AUTO باب
",000,False,000,False,False,False,1,393
"### | AUTO باب
",000,False,000,False,False,False,1,673
"### | AUTO باب
",000,False,000,False,False,False,1,478
"### | AUTO باب
",000,False,000,False,False,False,1,601
"### | AUTO باب
",000,False,000,False,False,False,1,371
"### | AUTO باب
",000,False,000,False,False,False,1,472
"### | AUTO باب
",000,False,000,False,False,False,1,1615
"### | AUTO باب
",000,False,000,False,False,False,1,1334
"### | CHECK تقسيم الأمر إلى أمر بدار وإعلام وأمر إيجاب وإلزام
",000,False,000,False,False,False,1,10
"### | AUTO باب
",000,False,000,False,False,False,1,109
"### | CHECK رأي المعتزلة في استحالة مقارنة الأمر للفعل
",000,False,000,False,False,False,1,525
"### | CHECK التفريق بين الأمر المتقدم والأمر المقارن عند الجمهور
",000,False,000,False,False,False,1,1210
"### | AUTO باب
",000,False,000,False,False,False,1,134
"### | CHECK الأدلة على صحة أمر المعدوم
",000,False,000,False,False,False,1,818
"### | CHECK أدلة من قال يستحيل أمر المعدوم
",000,False,000,False,False,False,1,545
"### | AUTO باب
",000,False,000,False,False,False,1,343
"### | AUTO باب
",000,False,000,False,False,False,1,191
"### | CHECK حكم تكرار كلمة التوحيد والصلاة على النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,469
"### | AUTO باب
",000,False,000,False,False,False,1,582
"### | CHECK وجه إشقاط الفرض إذا قام به الغير
",000,False,000,False,False,False,1,208
"### | AUTO باب
",000,False,000,False,False,False,1,9912
"### || AUTO باب
",000,False,000,False,False,False,2,3523
"### || AUTO باب
",000,False,000,False,False,False,2,1579
"### || AUTO فصل: ذكر الحجة على أن من الأفعال المنهي عنها ما قد يقع موقع المجزئ الصحيح.
",000,False,000,False,False,False,2,381
"### || AUTO باب
",000,False,000,False,False,False,2,864
"### | CHECK تعريف الخاص والعام
",000,False,000,False,False,False,1,4
"### | AUTO باب
",000,False,000,False,False,False,1,537
"### | CHECK الخاص الذي أريد به العام
",000,False,000,False,False,False,1,228
"### | AUTO باب
",000,False,000,False,False,False,1,347
"### | CHECK هل يوصف العموم بأنه مخصوص
",000,False,000,False,False,False,1,977
"### | AUTO باب
",000,False,000,False,False,False,1,590
"### | AUTO باب
",000,False,000,False,False,False,1,4756
"### | AUTO باب
",000,False,000,False,False,False,1,2217
"### | AUTO باب
",000,False,000,False,False,False,1,258
"### | AUTO باب
",000,False,000,False,False,False,1,1080
"### | AUTO باب
",000,False,000,False,False,False,1,282
"### | AUTO باب
",000,False,000,False,False,False,1,1049
"### | AUTO باب
",000,False,000,False,False,False,1,352
"### | AUTO باب
",000,False,000,False,False,False,1,420
"### | AUTO باب
",000,False,000,False,False,False,1,764
"### | AUTO باب
",000,False,000,False,False,False,1,762
"### | AUTO باب
",000,False,000,False,False,False,1,1288
"### | AUTO باب
",000,False,000,False,False,False,1,685
"### | AUTO باب
",000,False,000,False,False,False,1,341
"### | AUTO باب
",000,False,000,False,False,False,1,770
"### | AUTO باب
",000,False,000,False,False,False,1,391
"### | AUTO باب
",000,False,000,False,False,False,1,332
"### | AUTO باب
",000,False,000,False,False,False,1,786
"### | AUTO باب
",000,False,000,False,False,False,1,208
"### | AUTO باب
",000,False,000,False,False,False,1,891
"### | AUTO باب
",000,False,000,False,False,False,1,697
"### | AUTO باب
",000,False,000,False,False,False,1,1275
"### | AUTO باب
",000,False,000,False,False,False,1,1015
"### | AUTO باب
",000,False,000,False,False,False,1,794
"### | AUTO أحكام الشرط والمشروط
",000,False,000,False,False,False,1,458
"### | CHECK جواز تقديم الشرط وتأخيره
",000,False,000,False,False,False,1,751
"### | AUTO باب
",000,False,000,False,False,False,1,484
"### | AUTO باب
",000,False,000,False,False,False,1,120
"### | AUTO باب
",000,False,000,False,False,False,1,610
"### | AUTO باب
",000,False,000,False,False,False,1,490
"### | AUTO باب
",000,False,000,False,False,False,1,169
"### | CHECK التخصيص بالقياس المجمع عليه
",000,False,000,False,False,False,1,222
"### | AUTO باب
",000,False,000,False,False,False,1,1586
"### | AUTO باب
",000,False,000,False,False,False,1,936
"### | AUTO باب
",000,False,000,False,False,False,1,1369
"### | AUTO باب
",000,False,000,False,False,False,1,777
"### | AUTO باب
",000,False,000,False,False,False,1,690
"### | AUTO باب
",000,False,000,False,False,False,1,125
"### | AUTO باب
",000,False,000,False,False,False,1,836
"### | AUTO ترك قول الصحابي بالقياس
",000,False,000,False,False,False,1,86
"### | CHECK مخالفة الصحابي للخبر دليل على نسخه عند عيسى بن أبان
",000,False,000,False,False,False,1,2723
"### | AUTO باب
",000,False,000,False,False,False,1,1057
"### | AUTO باب
",000,False,000,False,False,False,1,337
"### | AUTO تخصيص العام بعادة المخاطبين
",000,False,000,False,False,False,1,419
"### | AUTO باب
",000,False,000,False,False,False,1,367
"### | CHECK ما يصح وقوع التعارض فيه وما لا يصح
",000,False,000,False,False,False,1,9
"### | AUTO باب
",000,False,000,False,False,False,1,570
"### | CHECK حكم تعارض العامين أو الخاصين
",000,False,000,False,False,False,1,421
"### | CHECK حكم تعارض العام مع الخاص
",000,False,000,False,False,False,1,1007
"### | CHECK حكم المتعارضين إذا كان بينهما عموم وخصوص من وجه دون وجه
",000,False,000,False,False,False,1,2000
"### | AUTO باب
",000,False,000,False,False,False,1,362
"### | CHECK أقسام الجواب المستقل بنفسه
",000,False,000,False,False,False,1,894
"### | AUTO باب
",000,False,000,False,False,False,1,1124
"### | AUTO باب
",000,False,000,False,False,False,1,956
"### | AUTO باب
",000,False,000,False,False,False,1,1632
"### | AUTO باب
",000,False,000,False,False,False,1,796
"### | AUTO باب
",000,False,000,False,False,False,1,1426
"### | AUTO باب
",000,False,000,False,False,False,1,4880
"### | CHECK مفهوم الغاية
",000,False,000,False,False,False,1,922
"### | AUTO باب
",000,False,000,False,False,False,1,429
"### | AUTO باب
",000,False,000,False,False,False,1,536
"### | AUTO باب
",000,False,000,False,False,False,1,799
"### | AUTO باب
",000,False,000,False,False,False,1,395
"### | AUTO باب
",000,False,000,False,False,False,1,535
"### | AUTO باب
",000,False,000,False,False,False,1,267
"### | AUTO باب
",000,False,000,False,False,False,1,157
"### | AUTO باب
",000,False,000,False,False,False,1,3061
"### | AUTO باب
",000,False,000,False,False,False,1,306
"### | AUTO باب
",000,False,000,False,False,False,1,1908
"### | AUTO باب
",000,False,000,False,False,False,1,644
"### | AUTO باب
",000,False,000,False,False,False,1,773
"### | AUTO باب
",000,False,000,False,False,False,1,1375
