string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الصلاة بعد عشاء الآخرة
",000,False,000,False,False,False,1,8
"### | 50 - 
",000,False,000,False,False,False,1,42
"### | 51 - 
",000,False,000,False,False,False,1,21
"### | [ص: 34]
",000,False,000,False,False,False,1,14
"### | 52 - 
",000,False,000,False,False,False,1,31
"### | 53 - 
",000,False,000,False,False,False,1,62
"### | 54 - 
",000,False,000,False,False,False,1,70
"### | 55 - 
",000,False,000,False,False,False,1,76
"### | في صلاة الحاجة
",000,False,000,False,False,False,1,6
"### | 56 - 
",000,False,000,False,False,False,1,108
"### | [ص: 36]
",000,False,000,False,False,False,1,16
"### | 57 - 
",000,False,000,False,False,False,1,86
"### | 58 - 
",000,False,000,False,False,False,1,60
"### | [ص: 37]
",000,False,000,False,False,False,1,12
"### | 59 - 
",000,False,000,False,False,False,1,93
"### | 60 - 
",000,False,000,False,False,False,1,65
"### | 61 - 
",000,False,000,False,False,False,1,19
"### | [ص: 38]
",000,False,000,False,False,False,1,153
"### | 62 - 
",000,False,000,False,False,False,1,60
"### | [ص: 39]
",000,False,000,False,False,False,1,46
"### | 63 - 
",000,False,000,False,False,False,1,65
"### | 64 - 
",000,False,000,False,False,False,1,76
"### | 65 - 
",000,False,000,False,False,False,1,155
"### | في صلاة الضحى
",000,False,000,False,False,False,1,6
"### | 66 - 
",000,False,000,False,False,False,1,90
"### | 67 - 
",000,False,000,False,False,False,1,37
"### | 68 - 
",000,False,000,False,False,False,1,40
"### | 69 - 
",000,False,000,False,False,False,1,53
"### | في الصلاة عند الزوال
",000,False,000,False,False,False,1,8
"### | 70 - 
",000,False,000,False,False,False,1,35
"### | [ص: 42]
",000,False,000,False,False,False,1,49
"### | 71 - 
",000,False,000,False,False,False,1,94
"### | 72 - 
",000,False,000,False,False,False,1,60
"### | [ص: 43]
",000,False,000,False,False,False,1,37
"### | 73 - 
",000,False,000,False,False,False,1,58
"### | 74 - 
",000,False,000,False,False,False,1,35
"### | 75 - 
",000,False,000,False,False,False,1,33
"### | في صلاة التسابيح
",000,False,000,False,False,False,1,6
"### | 76 - 
",000,False,000,False,False,False,1,150
"### | 77 - 
",000,False,000,False,False,False,1,52
"### | [ص: 45]
",000,False,000,False,False,False,1,117
"### | 78 - 
",000,False,000,False,False,False,1,170
"### | [ص: 46]
",000,False,000,False,False,False,1,123
"### | 79 - 
",000,False,000,False,False,False,1,133
"### | 80 - 
",000,False,000,False,False,False,1,64
"### | 81 - 
",000,False,000,False,False,False,1,131
"### | [ص: 48]
",000,False,000,False,False,False,1,29
"### | 82 - 
",000,False,000,False,False,False,1,170
"### | 83 - 
",000,False,000,False,False,False,1,13
"### | [ص: 49]
",000,False,000,False,False,False,1,76
"### | 84 - 
",000,False,000,False,False,False,1,41
"### | 85 - 
",000,False,000,False,False,False,1,103
"### | [ص: 50]
",000,False,000,False,False,False,1,40
"### | 86 - 
",000,False,000,False,False,False,1,71
"### | 87 - 
",000,False,000,False,False,False,1,81
"### | 88 - 
",000,False,000,False,False,False,1,37
"### | [ص: 51]
",000,False,000,False,False,False,1,56
"### | 89 - 
",000,False,000,False,False,False,1,110
"### | 90 - 
",000,False,000,False,False,False,1,79
"### | [ص: 52]
",000,False,000,False,False,False,1,12
"### | 91 - 
",000,False,000,False,False,False,1,48
"### | 92 - 
",000,False,000,False,False,False,1,57
"### | 93 - 
",000,False,000,False,False,False,1,33
"### | [ص: 53]
",000,False,000,False,False,False,1,42
"### | 94 - 
",000,False,000,False,False,False,1,142
"### | 95 - 
",000,False,000,False,False,False,1,27
"### | [ص: 54]
",000,False,000,False,False,False,1,176
"### | 96 - 
",000,False,000,False,False,False,1,46
"### | [ص: 55]
",000,False,000,False,False,False,1,203
"### | 97 - 
",000,False,000,False,False,False,1,81
"### | [ص: 56]
",000,False,000,False,False,False,1,24
"### | 98 - 
",000,False,000,False,False,False,1,136
"### | 99 - 
",000,False,000,False,False,False,1,79
"### | [ص: 57]
",000,False,000,False,False,False,1,45
"### | 100 - 
",000,False,000,False,False,False,1,148
"### | 101 - 
",000,False,000,False,False,False,1,38
"### | [ص: 58]
",000,False,000,False,False,False,1,62
"### | 102 - 
",000,False,000,False,False,False,1,56
"### | 103 - 
",000,False,000,False,False,False,1,68
"### | 104 - 
",000,False,000,False,False,False,1,77
"### | 105 - 
",000,False,000,False,False,False,1,43
"### | 106 - 
",000,False,000,False,False,False,1,48
"### | 107 - 
",000,False,000,False,False,False,1,27
"### | [ص: 60]
",000,False,000,False,False,False,1,216
"### | 108 - 
",000,False,000,False,False,False,1,59
"### | [ص: 61]
",000,False,000,False,False,False,1,25
"### | 109 - 
",000,False,000,False,False,False,1,80
"### | في الصلاة يوم الجمعة
",000,False,000,False,False,False,1,8
"### | 110 - 
",000,False,000,False,False,False,1,85
"### | 111 - 
",000,False,000,False,False,False,1,25
"### | [ص: 62]
",000,False,000,False,False,False,1,50
"### | 112 - 
",000,False,000,False,False,False,1,56
"### | 113 - 
",000,False,000,False,False,False,1,76
"### | 114 - 
",000,False,000,False,False,False,1,35
"### | [ص: 63]
",000,False,000,False,False,False,1,80
"### | 115 - 
",000,False,000,False,False,False,1,68
"### | 116 - 
",000,False,000,False,False,False,1,83
"### | الوضوء
",000,False,000,False,False,False,1,2
"### | 117 - 
",000,False,000,False,False,False,1,75
"### | 118 - 
",000,False,000,False,False,False,1,76
"### | 119 - 
",000,False,000,False,False,False,1,56
"### | [ص: 65]
",000,False,000,False,False,False,1,29
"### | 120 - 
",000,False,000,False,False,False,1,95
"### | 121 - 
",000,False,000,False,False,False,1,98
"### | [ص: 66]
",000,False,000,False,False,False,1,230
"### | [ص: 67]
",000,False,000,False,False,False,1,93
"### | 122 - 
",000,False,000,False,False,False,1,64
"### | 123 - 
",000,False,000,False,False,False,1,41
"### | [ص: 68]
",000,False,000,False,False,False,1,29
"### | 124 - 
",000,False,000,False,False,False,1,64
"### | 125 - 
",000,False,000,False,False,False,1,76
"### | 126 - 
",000,False,000,False,False,False,1,27
"### | [ص: 69]
",000,False,000,False,False,False,1,68
"### | 127 - 
",000,False,000,False,False,False,1,40
"### | 128 - 
",000,False,000,False,False,False,1,61
"### | 129 - 
",000,False,000,False,False,False,1,25
"### | [ص: 70]
",000,False,000,False,False,False,1,56
"### | 130 - 
",000,False,000,False,False,False,1,129
"### | 131 - 
",000,False,000,False,False,False,1,43
"### | [ص: 71]
",000,False,000,False,False,False,1,98
"### | 132 - 
",000,False,000,False,False,False,1,114
"### | [ص: 72]
",000,False,000,False,False,False,1,22
"### | 133 - 
",000,False,000,False,False,False,1,83
"### | 134 - 
",000,False,000,False,False,False,1,101
"### | 135 - 
",000,False,000,False,False,False,1,79
"### | 136 - 
",000,False,000,False,False,False,1,133
"### | 137 - 
",000,False,000,False,False,False,1,151
"### | 138 - 
",000,False,000,False,False,False,1,61
"### | [ص: 75]
",000,False,000,False,False,False,1,48
"### | 139 - 
",000,False,000,False,False,False,1,87
"### | 140 - 
",000,False,000,False,False,False,1,110
"### | [ص: 76]
",000,False,000,False,False,False,1,53
